| CACM-3111 | 	 | 0.0030721966205837174 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0085 | 	 | 0.003067484662576687 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0086 | 	 | 0.0030627871362940277 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0090 | 	 | 0.0030581039755351682 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0091 | 	 | 0.0030534351145038168 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0092 | 	 | 0.003048780487804878 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0093 | 	 | 0.0030441400304414 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0058 | 	 | 0.00303951367781155 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0059 | 	 | 0.0030349013657056147 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1389 | 	 | 0.0030303030303030303 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0054 | 	 | 0.0030257186081694403 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1386 | 	 | 0.0030211480362537764 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0055 | 	 | 0.0030165912518853697 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1385 | 	 | 0.0030120481927710845 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0056 | 	 | 0.0030075187969924814 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1388 | 	 | 0.003003003003003003 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0057 | 	 | 0.0029985007496251873 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1387 | 	 | 0.0029940119760479044 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0050 | 	 | 0.0029895366218236174 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1382 | 	 | 0.0029850746268656717 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0051 | 	 | 0.0029806259314456036 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1381 | 	 | 0.002976190476190476 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0052 | 	 | 0.0029717682020802376 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1384 | 	 | 0.002967359050445104 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0053 | 	 | 0.002962962962962963 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1383 | 	 | 0.0029585798816568047 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1391 | 	 | 0.0029542097488921715 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0060 | 	 | 0.0029498525073746312 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1390 | 	 | 0.0029455081001472753 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0069 | 	 | 0.0029411764705882353 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0065 | 	 | 0.002936857562408223 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1397 | 	 | 0.002932551319648094 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0066 | 	 | 0.0029282576866764276 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1396 | 	 | 0.0029239766081871343 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0067 | 	 | 0.00291970802919708 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1399 | 	 | 0.0029154518950437317 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0068 | 	 | 0.002911208151382824 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1398 | 	 | 0.0029069767441860465 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0061 | 	 | 0.002902757619738752 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1393 | 	 | 0.002898550724637681 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0062 | 	 | 0.002894356005788712 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1392 | 	 | 0.002890173410404624 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0063 | 	 | 0.002886002886002886 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1395 | 	 | 0.002881844380403458 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0064 | 	 | 0.0028776978417266188 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1394 | 	 | 0.0028735632183908046 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0070 | 	 | 0.0028694404591104736 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0071 | 	 | 0.0028653295128939827 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3149 | 	 | 0.002861230329041488 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3147 | 	 | 0.002857142857142857 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3148 | 	 | 0.0028530670470756064 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3145 | 	 | 0.002849002849002849 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3146 | 	 | 0.002844950213371266 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3143 | 	 | 0.002840909090909091 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3144 | 	 | 0.0028368794326241137 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3141 | 	 | 0.0028328611898017 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3142 | 	 | 0.002828854314002829 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3150 | 	 | 0.002824858757062147 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3151 | 	 | 0.0028208744710860366 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3158 | 	 | 0.0028169014084507044 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3159 | 	 | 0.0028129395218002813 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3156 | 	 | 0.004213483146067416 | 	 | 0.25 | 	 | R |
| CACM-3157 | 	 | 0.004207573632538569 | 	 | 0.25 | 	 | NR |
| CACM-3154 | 	 | 0.004201680672268907 | 	 | 0.25 | 	 | NR |
| CACM-3155 | 	 | 0.004195804195804196 | 	 | 0.25 | 	 | NR |
| CACM-3152 | 	 | 0.004189944134078212 | 	 | 0.25 | 	 | NR |
| CACM-3153 | 	 | 0.0041841004184100415 | 	 | 0.25 | 	 | NR |
| CACM-3161 | 	 | 0.004178272980501393 | 	 | 0.25 | 	 | NR |
| CACM-3162 | 	 | 0.004172461752433936 | 	 | 0.25 | 	 | NR |
| CACM-3160 | 	 | 0.004166666666666667 | 	 | 0.25 | 	 | NR |
| CACM-3129 | 	 | 0.004160887656033287 | 	 | 0.25 | 	 | NR |
| CACM-3127 | 	 | 0.004155124653739612 | 	 | 0.25 | 	 | NR |
| CACM-3128 | 	 | 0.004149377593360996 | 	 | 0.25 | 	 | NR |
| CACM-0098 | 	 | 0.004143646408839779 | 	 | 0.25 | 	 | NR |
| CACM-3125 | 	 | 0.004137931034482759 | 	 | 0.25 | 	 | NR |
| CACM-0099 | 	 | 0.004132231404958678 | 	 | 0.25 | 	 | NR |
| CACM-3126 | 	 | 0.0041265474552957355 | 	 | 0.25 | 	 | NR |
| CACM-3123 | 	 | 0.004120879120879121 | 	 | 0.25 | 	 | NR |
| CACM-3124 | 	 | 0.00411522633744856 | 	 | 0.25 | 	 | NR |
| CACM-0094 | 	 | 0.00410958904109589 | 	 | 0.25 | 	 | NR |
| CACM-3121 | 	 | 0.004103967168262654 | 	 | 0.25 | 	 | NR |
| CACM-0095 | 	 | 0.004098360655737705 | 	 | 0.25 | 	 | NR |
| CACM-3122 | 	 | 0.004092769440654843 | 	 | 0.25 | 	 | NR |
| CACM-0096 | 	 | 0.004087193460490463 | 	 | 0.25 | 	 | NR |
| CACM-0097 | 	 | 0.004081632653061225 | 	 | 0.25 | 	 | NR |
| CACM-3120 | 	 | 0.004076086956521739 | 	 | 0.25 | 	 | NR |
| CACM-3138 | 	 | 0.004070556309362279 | 	 | 0.25 | 	 | NR |
| CACM-3139 | 	 | 0.0040650406504065045 | 	 | 0.25 | 	 | NR |
| CACM-3136 | 	 | 0.0040595399188092015 | 	 | 0.25 | 	 | NR |
| CACM-3137 | 	 | 0.004054054054054054 | 	 | 0.25 | 	 | NR |
| CACM-3134 | 	 | 0.004048582995951417 | 	 | 0.25 | 	 | NR |
| CACM-3135 | 	 | 0.004043126684636119 | 	 | 0.25 | 	 | NR |
| CACM-3132 | 	 | 0.004037685060565276 | 	 | 0.25 | 	 | NR |
| CACM-3133 | 	 | 0.004032258064516129 | 	 | 0.25 | 	 | NR |
| CACM-3130 | 	 | 0.004026845637583893 | 	 | 0.25 | 	 | NR |
| CACM-3131 | 	 | 0.004021447721179625 | 	 | 0.25 | 	 | NR |
| CACM-3140 | 	 | 0.004016064257028112 | 	 | 0.25 | 	 | NR |
| CACM-0910 | 	 | 0.004010695187165776 | 	 | 0.25 | 	 | NR |
| CACM-0911 | 	 | 0.004005340453938585 | 	 | 0.25 | 	 | NR |
| CACM-0912 | 	 | 0.004 | 	 | 0.25 | 	 | NR |
| CACM-3189 | 	 | 0.0039946737683089215 | 	 | 0.25 | 	 | NR |
| CACM-3187 | 	 | 0.003989361702127659 | 	 | 0.25 | 	 | NR |
| CACM-3188 | 	 | 0.00398406374501992 | 	 | 0.25 | 	 | NR |
| CACM-3185 | 	 | 0.003978779840848806 | 	 | 0.25 | 	 | NR |
| CACM-3186 | 	 | 0.003973509933774834 | 	 | 0.25 | 	 | NR |
| CACM-3194 | 	 | 0.003968253968253968 | 	 | 0.25 | 	 | NR |
| CACM-3195 | 	 | 0.003963011889035667 | 	 | 0.25 | 	 | NR |
| CACM-3192 | 	 | 0.00395778364116095 | 	 | 0.25 | 	 | NR |
| CACM-3193 | 	 | 0.003952569169960474 | 	 | 0.25 | 	 | NR |
| CACM-3190 | 	 | 0.003947368421052632 | 	 | 0.25 | 	 | NR |
| CACM-3191 | 	 | 0.003942181340341655 | 	 | 0.25 | 	 | NR |
| CACM-0917 | 	 | 0.003937007874015748 | 	 | 0.25 | 	 | NR |
| CACM-0918 | 	 | 0.003931847968545216 | 	 | 0.25 | 	 | NR |
| CACM-0919 | 	 | 0.003926701570680628 | 	 | 0.25 | 	 | NR |
| CACM-0913 | 	 | 0.00392156862745098 | 	 | 0.25 | 	 | NR |
| CACM-0914 | 	 | 0.0039164490861618795 | 	 | 0.25 | 	 | NR |
| CACM-0915 | 	 | 0.003911342894393742 | 	 | 0.25 | 	 | NR |
| CACM-0916 | 	 | 0.00390625 | 	 | 0.25 | 	 | NR |
| CACM-0920 | 	 | 0.0039011703511053317 | 	 | 0.25 | 	 | NR |
| CACM-0921 | 	 | 0.003896103896103896 | 	 | 0.25 | 	 | NR |
| CACM-0922 | 	 | 0.0038910505836575876 | 	 | 0.25 | 	 | NR |
| CACM-0923 | 	 | 0.0038860103626943004 | 	 | 0.25 | 	 | NR |
| CACM-3198 | 	 | 0.0038809831824062097 | 	 | 0.25 | 	 | NR |
| CACM-3199 | 	 | 0.003875968992248062 | 	 | 0.25 | 	 | NR |
| CACM-3196 | 	 | 0.003870967741935484 | 	 | 0.25 | 	 | NR |
| CACM-3197 | 	 | 0.003865979381443299 | 	 | 0.25 | 	 | NR |
| CACM-0928 | 	 | 0.003861003861003861 | 	 | 0.25 | 	 | NR |
| CACM-0929 | 	 | 0.0038560411311053984 | 	 | 0.25 | 	 | NR |
| CACM-0924 | 	 | 0.0038510911424903724 | 	 | 0.25 | 	 | NR |
| CACM-0925 | 	 | 0.0038461538461538464 | 	 | 0.25 | 	 | NR |
| CACM-0926 | 	 | 0.0038412291933418692 | 	 | 0.25 | 	 | NR |
| CACM-0927 | 	 | 0.0038363171355498722 | 	 | 0.25 | 	 | NR |
| CACM-3169 | 	 | 0.0038314176245210726 | 	 | 0.25 | 	 | NR |
| CACM-3167 | 	 | 0.003826530612244898 | 	 | 0.25 | 	 | NR |
| CACM-3168 | 	 | 0.003821656050955414 | 	 | 0.25 | 	 | NR |
| CACM-3165 | 	 | 0.003816793893129771 | 	 | 0.25 | 	 | NR |
| CACM-3166 | 	 | 0.0038119440914866584 | 	 | 0.25 | 	 | NR |
| CACM-3163 | 	 | 0.0038071065989847717 | 	 | 0.25 | 	 | NR |
| CACM-3164 | 	 | 0.0038022813688212928 | 	 | 0.25 | 	 | NR |
| CACM-3172 | 	 | 0.0037974683544303796 | 	 | 0.25 | 	 | NR |
| CACM-3173 | 	 | 0.0037926675094816687 | 	 | 0.25 | 	 | NR |
| CACM-3170 | 	 | 0.003787878787878788 | 	 | 0.25 | 	 | NR |
| CACM-3171 | 	 | 0.0037831021437578815 | 	 | 0.25 | 	 | NR |
| CACM-0900 | 	 | 0.003778337531486146 | 	 | 0.25 | 	 | NR |
| CACM-0901 | 	 | 0.0037735849056603774 | 	 | 0.25 | 	 | NR |
| CACM-3178 | 	 | 0.0037688442211055275 | 	 | 0.25 | 	 | NR |
| CACM-3179 | 	 | 0.0037641154328732747 | 	 | 0.25 | 	 | NR |
| CACM-3176 | 	 | 0.0037593984962406013 | 	 | 0.25 | 	 | NR |
| CACM-3177 | 	 | 0.0037546933667083854 | 	 | 0.25 | 	 | NR |
| CACM-3174 | 	 | 0.00375 | 	 | 0.25 | 	 | NR |
| CACM-3175 | 	 | 0.003745318352059925 | 	 | 0.25 | 	 | NR |
| CACM-3183 | 	 | 0.003740648379052369 | 	 | 0.25 | 	 | NR |
| CACM-3184 | 	 | 0.0037359900373599006 | 	 | 0.25 | 	 | NR |
| CACM-3181 | 	 | 0.0037313432835820895 | 	 | 0.25 | 	 | NR |
| CACM-3182 | 	 | 0.0037267080745341614 | 	 | 0.25 | 	 | NR |
| CACM-3180 | 	 | 0.0037220843672456576 | 	 | 0.25 | 	 | NR |
| CACM-0906 | 	 | 0.0037174721189591076 | 	 | 0.25 | 	 | NR |
| CACM-0907 | 	 | 0.0037128712871287127 | 	 | 0.25 | 	 | NR |
| CACM-0908 | 	 | 0.003708281829419036 | 	 | 0.25 | 	 | NR |
| CACM-0909 | 	 | 0.003703703703703704 | 	 | 0.25 | 	 | NR |
| CACM-0902 | 	 | 0.0036991368680641184 | 	 | 0.25 | 	 | NR |
| CACM-0903 | 	 | 0.003694581280788177 | 	 | 0.25 | 	 | NR |
| CACM-0904 | 	 | 0.0036900369003690036 | 	 | 0.25 | 	 | NR |
| CACM-0905 | 	 | 0.0036855036855036856 | 	 | 0.25 | 	 | NR |
| CACM-0953 | 	 | 0.0036809815950920245 | 	 | 0.25 | 	 | NR |
| CACM-0954 | 	 | 0.003676470588235294 | 	 | 0.25 | 	 | NR |
| CACM-0955 | 	 | 0.0036719706242350062 | 	 | 0.25 | 	 | NR |
| CACM-0956 | 	 | 0.003667481662591687 | 	 | 0.25 | 	 | NR |
| CACM-0950 | 	 | 0.003663003663003663 | 	 | 0.25 | 	 | NR |
| CACM-0951 | 	 | 0.003658536585365854 | 	 | 0.25 | 	 | NR |
| CACM-0952 | 	 | 0.0036540803897685747 | 	 | 0.25 | 	 | NR |
| CACM-0957 | 	 | 0.0036496350364963502 | 	 | 0.25 | 	 | NR |
| CACM-0958 | 	 | 0.0036452004860267314 | 	 | 0.25 | 	 | NR |
| CACM-0959 | 	 | 0.0036407766990291263 | 	 | 0.25 | 	 | NR |
| CACM-0964 | 	 | 0.0036363636363636364 | 	 | 0.25 | 	 | NR |
| CACM-0965 | 	 | 0.0036319612590799033 | 	 | 0.25 | 	 | NR |
| CACM-0966 | 	 | 0.0036275695284159614 | 	 | 0.25 | 	 | NR |
| CACM-0967 | 	 | 0.0036231884057971015 | 	 | 0.25 | 	 | NR |
| CACM-0960 | 	 | 0.0036188178528347406 | 	 | 0.25 | 	 | NR |
| CACM-0961 | 	 | 0.0036144578313253013 | 	 | 0.25 | 	 | NR |
| CACM-0962 | 	 | 0.0036101083032490976 | 	 | 0.25 | 	 | NR |
| CACM-0963 | 	 | 0.003605769230769231 | 	 | 0.25 | 	 | NR |
| CACM-0968 | 	 | 0.003601440576230492 | 	 | 0.25 | 	 | NR |
| CACM-0969 | 	 | 0.0035971223021582736 | 	 | 0.25 | 	 | NR |
| CACM-0931 | 	 | 0.003592814371257485 | 	 | 0.25 | 	 | NR |
| CACM-0932 | 	 | 0.0035885167464114833 | 	 | 0.25 | 	 | NR |
| CACM-0933 | 	 | 0.0035842293906810036 | 	 | 0.25 | 	 | NR |
| CACM-0934 | 	 | 0.003579952267303103 | 	 | 0.25 | 	 | NR |
| CACM-0930 | 	 | 0.003575685339690107 | 	 | 0.25 | 	 | NR |
| CACM-0939 | 	 | 0.0035714285714285713 | 	 | 0.25 | 	 | NR |
| CACM-0935 | 	 | 0.0035671819262782403 | 	 | 0.25 | 	 | NR |
| CACM-0936 | 	 | 0.0035629453681710215 | 	 | 0.25 | 	 | NR |
| CACM-0937 | 	 | 0.0035587188612099642 | 	 | 0.25 | 	 | NR |
| CACM-0938 | 	 | 0.0035545023696682463 | 	 | 0.25 | 	 | NR |
| CACM-0942 | 	 | 0.0035502958579881655 | 	 | 0.25 | 	 | NR |
| CACM-0943 | 	 | 0.0035460992907801418 | 	 | 0.25 | 	 | NR |
| CACM-0944 | 	 | 0.0035419126328217238 | 	 | 0.25 | 	 | NR |
| CACM-0945 | 	 | 0.003537735849056604 | 	 | 0.25 | 	 | NR |
| CACM-0940 | 	 | 0.0035335689045936395 | 	 | 0.25 | 	 | NR |
| CACM-0941 | 	 | 0.0035294117647058825 | 	 | 0.25 | 	 | NR |
| CACM-0946 | 	 | 0.0035252643948296123 | 	 | 0.25 | 	 | NR |
| CACM-0947 | 	 | 0.0035211267605633804 | 	 | 0.25 | 	 | NR |
| CACM-0948 | 	 | 0.0035169988276670576 | 	 | 0.25 | 	 | NR |
| CACM-0949 | 	 | 0.00351288056206089 | 	 | 0.25 | 	 | NR |
| CACM-0755 | 	 | 0.0035087719298245615 | 	 | 0.25 | 	 | NR |
| CACM-0756 | 	 | 0.0035046728971962616 | 	 | 0.25 | 	 | NR |
| CACM-0757 | 	 | 0.003500583430571762 | 	 | 0.25 | 	 | NR |
| CACM-0758 | 	 | 0.0034965034965034965 | 	 | 0.25 | 	 | NR |
| CACM-0751 | 	 | 0.0034924330616996507 | 	 | 0.25 | 	 | NR |
| CACM-0752 | 	 | 0.0034883720930232558 | 	 | 0.25 | 	 | NR |
| CACM-0753 | 	 | 0.003484320557491289 | 	 | 0.25 | 	 | NR |
| CACM-0754 | 	 | 0.0034802784222737818 | 	 | 0.25 | 	 | NR |
| CACM-0750 | 	 | 0.0034762456546929316 | 	 | 0.25 | 	 | NR |
| CACM-0759 | 	 | 0.003472222222222222 | 	 | 0.25 | 	 | NR |
| CACM-0766 | 	 | 0.003468208092485549 | 	 | 0.25 | 	 | NR |
| CACM-0767 | 	 | 0.003464203233256351 | 	 | 0.25 | 	 | NR |
| CACM-0768 | 	 | 0.0034602076124567475 | 	 | 0.25 | 	 | NR |
| CACM-0769 | 	 | 0.0034562211981566822 | 	 | 0.25 | 	 | NR |
| CACM-0762 | 	 | 0.0034522439585730723 | 	 | 0.25 | 	 | NR |
| CACM-0763 | 	 | 0.0034482758620689655 | 	 | 0.25 | 	 | NR |
| CACM-0764 | 	 | 0.003444316877152698 | 	 | 0.25 | 	 | NR |
| CACM-0765 | 	 | 0.0034403669724770644 | 	 | 0.25 | 	 | NR |
| CACM-0760 | 	 | 0.003436426116838488 | 	 | 0.25 | 	 | NR |
| CACM-0761 | 	 | 0.003432494279176201 | 	 | 0.25 | 	 | NR |
| CACM-0733 | 	 | 0.0034285714285714284 | 	 | 0.25 | 	 | NR |
| CACM-0734 | 	 | 0.003424657534246575 | 	 | 0.25 | 	 | NR |
| CACM-0735 | 	 | 0.0034207525655644243 | 	 | 0.25 | 	 | NR |
| CACM-0736 | 	 | 0.003416856492027335 | 	 | 0.25 | 	 | NR |
| CACM-0730 | 	 | 0.0034129692832764505 | 	 | 0.25 | 	 | NR |
| CACM-0731 | 	 | 0.003409090909090909 | 	 | 0.25 | 	 | NR |
| CACM-0732 | 	 | 0.00340522133938706 | 	 | 0.25 | 	 | NR |
| CACM-0737 | 	 | 0.003401360544217687 | 	 | 0.25 | 	 | NR |
| CACM-0738 | 	 | 0.0033975084937712344 | 	 | 0.25 | 	 | NR |
| CACM-0739 | 	 | 0.003393665158371041 | 	 | 0.25 | 	 | NR |
| CACM-0744 | 	 | 0.003389830508474576 | 	 | 0.25 | 	 | NR |
| CACM-0745 | 	 | 0.003386004514672686 | 	 | 0.25 | 	 | NR |
| CACM-0746 | 	 | 0.0033821871476888386 | 	 | 0.25 | 	 | NR |
| CACM-0747 | 	 | 0.0033783783783783786 | 	 | 0.25 | 	 | NR |
| CACM-0740 | 	 | 0.003374578177727784 | 	 | 0.25 | 	 | NR |
| CACM-0741 | 	 | 0.0033707865168539327 | 	 | 0.25 | 	 | NR |
| CACM-0742 | 	 | 0.003367003367003367 | 	 | 0.25 | 	 | NR |
| CACM-0743 | 	 | 0.0033632286995515697 | 	 | 0.25 | 	 | NR |
| CACM-0748 | 	 | 0.0033594624860022394 | 	 | 0.25 | 	 | NR |
| CACM-0749 | 	 | 0.003355704697986577 | 	 | 0.25 | 	 | NR |
| CACM-0799 | 	 | 0.0033519553072625698 | 	 | 0.25 | 	 | NR |
| CACM-0795 | 	 | 0.0033482142857142855 | 	 | 0.25 | 	 | NR |
| CACM-0796 | 	 | 0.0033444816053511705 | 	 | 0.25 | 	 | NR |
| CACM-0797 | 	 | 0.0033407572383073497 | 	 | 0.25 | 	 | NR |
| CACM-0798 | 	 | 0.0033370411568409346 | 	 | 0.25 | 	 | NR |
| CACM-0791 | 	 | 0.0033333333333333335 | 	 | 0.25 | 	 | NR |
| CACM-0792 | 	 | 0.003329633740288568 | 	 | 0.25 | 	 | NR |
| CACM-0793 | 	 | 0.0033259423503325942 | 	 | 0.25 | 	 | NR |
| CACM-0794 | 	 | 0.0033222591362126247 | 	 | 0.25 | 	 | NR |
| CACM-0790 | 	 | 0.00331858407079646 | 	 | 0.25 | 	 | NR |
| CACM-2505 | 	 | 0.0033149171270718232 | 	 | 0.25 | 	 | NR |
| CACM-2504 | 	 | 0.0033112582781456954 | 	 | 0.25 | 	 | NR |
| CACM-2507 | 	 | 0.0033076074972436605 | 	 | 0.25 | 	 | NR |
| CACM-2506 | 	 | 0.003303964757709251 | 	 | 0.25 | 	 | NR |
| CACM-2501 | 	 | 0.0033003300330033004 | 	 | 0.25 | 	 | NR |
| CACM-2500 | 	 | 0.0032967032967032967 | 	 | 0.25 | 	 | NR |
| CACM-2503 | 	 | 0.003293084522502744 | 	 | 0.25 | 	 | NR |
| CACM-2502 | 	 | 0.003289473684210526 | 	 | 0.25 | 	 | NR |
| CACM-2509 | 	 | 0.0032858707557502738 | 	 | 0.25 | 	 | NR |
| CACM-2508 | 	 | 0.0032822757111597373 | 	 | 0.25 | 	 | NR |
| CACM-0777 | 	 | 0.003278688524590164 | 	 | 0.25 | 	 | NR |
| CACM-0778 | 	 | 0.0032751091703056767 | 	 | 0.25 | 	 | NR |
| CACM-0779 | 	 | 0.003271537622682661 | 	 | 0.25 | 	 | NR |
| CACM-0773 | 	 | 0.0032679738562091504 | 	 | 0.25 | 	 | NR |
| CACM-0774 | 	 | 0.003264417845484222 | 	 | 0.25 | 	 | NR |
| CACM-0775 | 	 | 0.003260869565217391 | 	 | 0.25 | 	 | NR |
| CACM-0776 | 	 | 0.003257328990228013 | 	 | 0.25 | 	 | NR |
| CACM-0770 | 	 | 0.0032537960954446853 | 	 | 0.25 | 	 | NR |
| CACM-0771 | 	 | 0.0032502708559046588 | 	 | 0.25 | 	 | NR |
| CACM-0772 | 	 | 0.003246753246753247 | 	 | 0.25 | 	 | NR |
| CACM-0788 | 	 | 0.003243243243243243 | 	 | 0.25 | 	 | NR |
| CACM-0789 | 	 | 0.0032397408207343412 | 	 | 0.25 | 	 | NR |
| CACM-0784 | 	 | 0.003236245954692557 | 	 | 0.25 | 	 | NR |
| CACM-0785 | 	 | 0.003232758620689655 | 	 | 0.25 | 	 | NR |
| CACM-0786 | 	 | 0.0032292787944025836 | 	 | 0.25 | 	 | NR |
| CACM-0787 | 	 | 0.0032258064516129032 | 	 | 0.25 | 	 | NR |
| CACM-0780 | 	 | 0.00322234156820623 | 	 | 0.25 | 	 | NR |
| CACM-0781 | 	 | 0.003218884120171674 | 	 | 0.25 | 	 | NR |
| CACM-0782 | 	 | 0.003215434083601286 | 	 | 0.25 | 	 | NR |
| CACM-0783 | 	 | 0.0032119914346895075 | 	 | 0.25 | 	 | NR |
| CACM-1207 | 	 | 0.0032085561497326204 | 	 | 0.25 | 	 | NR |
| CACM-2538 | 	 | 0.003205128205128205 | 	 | 0.25 | 	 | NR |
| CACM-1206 | 	 | 0.0032017075773745998 | 	 | 0.25 | 	 | NR |
| CACM-2537 | 	 | 0.0031982942430703624 | 	 | 0.25 | 	 | NR |
| CACM-1209 | 	 | 0.003194888178913738 | 	 | 0.25 | 	 | NR |
| CACM-1208 | 	 | 0.0031914893617021275 | 	 | 0.25 | 	 | NR |
| CACM-2539 | 	 | 0.003188097768331562 | 	 | 0.25 | 	 | NR |
| CACM-1203 | 	 | 0.0031847133757961785 | 	 | 0.25 | 	 | NR |
| CACM-2534 | 	 | 0.003181336161187699 | 	 | 0.25 | 	 | NR |
| CACM-1202 | 	 | 0.0031779661016949155 | 	 | 0.25 | 	 | NR |
| CACM-2533 | 	 | 0.0031746031746031746 | 	 | 0.25 | 	 | NR |
| CACM-1205 | 	 | 0.003171247357293869 | 	 | 0.25 | 	 | NR |
| CACM-2536 | 	 | 0.0031678986272439284 | 	 | 0.25 | 	 | NR |
| CACM-1204 | 	 | 0.0031645569620253164 | 	 | 0.25 | 	 | NR |
| CACM-2535 | 	 | 0.003161222339304531 | 	 | 0.25 | 	 | NR |
| CACM-2530 | 	 | 0.003157894736842105 | 	 | 0.25 | 	 | NR |
| CACM-1201 | 	 | 0.0031545741324921135 | 	 | 0.25 | 	 | NR |
| CACM-2532 | 	 | 0.0031512605042016808 | 	 | 0.25 | 	 | NR |
| CACM-1200 | 	 | 0.0031479538300104933 | 	 | 0.25 | 	 | NR |
| CACM-2531 | 	 | 0.0031446540880503146 | 	 | 0.25 | 	 | NR |
| CACM-1218 | 	 | 0.0031413612565445027 | 	 | 0.25 | 	 | NR |
| CACM-2549 | 	 | 0.0031380753138075313 | 	 | 0.25 | 	 | NR |
| CACM-1217 | 	 | 0.003134796238244514 | 	 | 0.25 | 	 | NR |
| CACM-2548 | 	 | 0.003131524008350731 | 	 | 0.25 | 	 | NR |
| CACM-1219 | 	 | 0.0031282586027111575 | 	 | 0.25 | 	 | NR |
| CACM-1214 | 	 | 0.003125 | 	 | 0.25 | 	 | NR |
| CACM-2545 | 	 | 0.003121748178980229 | 	 | 0.25 | 	 | NR |
| CACM-1213 | 	 | 0.0031185031185031187 | 	 | 0.25 | 	 | NR |
| CACM-2544 | 	 | 0.003115264797507788 | 	 | 0.25 | 	 | NR |
| CACM-1216 | 	 | 0.0031120331950207467 | 	 | 0.25 | 	 | NR |
| CACM-2547 | 	 | 0.0031088082901554403 | 	 | 0.25 | 	 | NR |
| CACM-1215 | 	 | 0.003105590062111801 | 	 | 0.25 | 	 | NR |
| CACM-2546 | 	 | 0.0031023784901758012 | 	 | 0.25 | 	 | NR |
| CACM-1210 | 	 | 0.0030991735537190084 | 	 | 0.25 | 	 | NR |
| CACM-2541 | 	 | 0.0030959752321981426 | 	 | 0.25 | 	 | NR |
| CACM-2540 | 	 | 0.003092783505154639 | 	 | 0.25 | 	 | NR |
| CACM-1212 | 	 | 0.003089598352214212 | 	 | 0.25 | 	 | NR |
| CACM-2543 | 	 | 0.0030864197530864196 | 	 | 0.25 | 	 | NR |
