Query ID: 7
Query : i am inserted in distributed anothers - concurrent programs ichbiah processes catastrophe and synchronize by using message possibilities of particular interest include function-type and techniquefor understanding the correctness of tense anothers.
---------------------------------------------
| CACM-2672 | 	 | 0.028930817610062894 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1290 | 	 | 0.028894472361809045 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0605 | 	 | 0.028858218318695106 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0655 | 	 | 0.02882205513784461 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2692 | 	 | 0.028785982478097622 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2954 | 	 | 0.02875 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1519 | 	 | 0.02871410736579276 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2886 | 	 | 0.028678304239401497 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1505 | 	 | 0.028642590286425903 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2175 | 	 | 0.028606965174129355 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1251 | 	 | 0.02857142857142857 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2959 | 	 | 0.028535980148883373 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2301 | 	 | 0.028500619578686492 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2141 | 	 | 0.028465346534653466 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2971 | 	 | 0.02843016069221261 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3055 | 	 | 0.028395061728395062 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1976 | 	 | 0.02836004932182491 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1014 | 	 | 0.02832512315270936 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0676 | 	 | 0.028290282902829027 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0828 | 	 | 0.028255528255528257 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2534 | 	 | 0.02822085889570552 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2395 | 	 | 0.028186274509803922 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1621 | 	 | 0.028151774785801713 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3114 | 	 | 0.028117359413202935 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2642 | 	 | 0.028083028083028084 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1383 | 	 | 0.02804878048780488 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2367 | 	 | 0.028014616321559074 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2513 | 	 | 0.027980535279805353 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2003 | 	 | 0.027946537059538274 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1593 | 	 | 0.027912621359223302 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1612 | 	 | 0.027878787878787878 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3032 | 	 | 0.02784503631961259 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2835 | 	 | 0.02781136638452237 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2154 | 	 | 0.027777777777777776 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0531 | 	 | 0.027744270205066344 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1525 | 	 | 0.027710843373493974 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2947 | 	 | 0.027677496991576414 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0728 | 	 | 0.027644230769230768 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0040 | 	 | 0.027611044417767107 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2272 | 	 | 0.027577937649880094 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3195 | 	 | 0.027544910179640718 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2711 | 	 | 0.02751196172248804 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1666 | 	 | 0.027479091995221028 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1629 | 	 | 0.027446300715990454 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1325 | 	 | 0.027413587604290822 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1255 | 	 | 0.02738095238095238 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1489 | 	 | 0.027348394768133173 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2170 | 	 | 0.027315914489311165 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1821 | 	 | 0.027283511269276393 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3076 | 	 | 0.027251184834123223 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0365 | 	 | 0.027218934911242602 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2407 | 	 | 0.027186761229314422 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3079 | 	 | 0.02715466351829988 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2287 | 	 | 0.027122641509433963 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2729 | 	 | 0.027090694935217905 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0252 | 	 | 0.027058823529411764 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2945 | 	 | 0.02702702702702703 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1750 | 	 | 0.02699530516431925 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1868 | 	 | 0.026963657678780773 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0858 | 	 | 0.026932084309133488 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1184 | 	 | 0.026900584795321637 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2255 | 	 | 0.026869158878504672 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3033 | 	 | 0.026837806301050177 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1988 | 	 | 0.026806526806526808 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1131 | 	 | 0.02677532013969732 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2715 | 	 | 0.026744186046511628 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3108 | 	 | 0.026713124274099883 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2921 | 	 | 0.02668213457076566 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2303 | 	 | 0.026651216685979143 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0951 | 	 | 0.02662037037037037 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3034 | 	 | 0.026589595375722544 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1206 | 	 | 0.026558891454965358 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2744 | 	 | 0.0265282583621684 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3200 | 	 | 0.026497695852534562 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2953 | 	 | 0.026467203682393557 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2038 | 	 | 0.026436781609195402 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2045 | 	 | 0.02640642939150402 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2146 | 	 | 0.026376146788990827 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2961 | 	 | 0.026345933562428408 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3052 | 	 | 0.02631578947368421 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2447 | 	 | 0.026285714285714287 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0380 | 	 | 0.026255707762557076 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1088 | 	 | 0.026225769669327253 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1550 | 	 | 0.02619589977220957 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3091 | 	 | 0.026166097838452786 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2152 | 	 | 0.026136363636363635 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2696 | 	 | 0.026106696935300794 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0441 | 	 | 0.026077097505668934 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1845 | 	 | 0.026047565118912798 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1874 | 	 | 0.026018099547511313 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1722 | 	 | 0.02598870056497175 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2494 | 	 | 0.025959367945823927 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1860 | 	 | 0.02593010146561443 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0281 | 	 | 0.0259009009009009 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1353 | 	 | 0.025871766029246346 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0848 | 	 | 0.025842696629213482 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0071 | 	 | 0.025813692480359147 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1438 | 	 | 0.0257847533632287 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1401 | 	 | 0.025755879059350503 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1932 | 	 | 0.025727069351230425 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2985 | 	 | 0.02569832402234637 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2273 | 	 | 0.025669642857142856 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2400 | 	 | 0.02564102564102564 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0104 | 	 | 0.025612472160356347 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1927 | 	 | 0.025583982202447165 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3150 | 	 | 0.025555555555555557 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3005 | 	 | 0.025527192008879023 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2030 | 	 | 0.025498891352549888 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1391 | 	 | 0.02547065337763012 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1476 | 	 | 0.025442477876106196 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2165 | 	 | 0.02541436464088398 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2625 | 	 | 0.025386313465783666 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1767 | 	 | 0.025358324145534728 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1230 | 	 | 0.025330396475770924 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2723 | 	 | 0.025302530253025302 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2827 | 	 | 0.025274725274725275 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1878 | 	 | 0.025246981339187707 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1672 | 	 | 0.025219298245614034 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0070 | 	 | 0.025191675794085433 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1086 | 	 | 0.02516411378555799 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2664 | 	 | 0.025136612021857924 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3135 | 	 | 0.025109170305676855 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2668 | 	 | 0.025081788440567066 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2570 | 	 | 0.02505446623093682 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0963 | 	 | 0.025027203482045703 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1337 | 	 | 0.025 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1872 | 	 | 0.0249728555917481 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2571 | 	 | 0.024945770065075923 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2189 | 	 | 0.024918743228602384 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0527 | 	 | 0.024891774891774892 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1167 | 	 | 0.024864864864864864 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1359 | 	 | 0.024838012958963283 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0696 | 	 | 0.02481121898597627 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1087 | 	 | 0.02478448275862069 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0759 | 	 | 0.024757804090419805 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3197 | 	 | 0.024731182795698924 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2739 | 	 | 0.024704618689581095 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1428 | 	 | 0.02467811158798283 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3015 | 	 | 0.02465166130760986 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1638 | 	 | 0.02462526766595289 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2498 | 	 | 0.02459893048128342 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2701 | 	 | 0.024572649572649572 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2560 | 	 | 0.02454642475987193 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1182 | 	 | 0.024520255863539446 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2995 | 	 | 0.024494142705005325 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3036 | 	 | 0.02446808510638298 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1504 | 	 | 0.024442082890541977 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1007 | 	 | 0.024416135881104035 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1935 | 	 | 0.024390243902439025 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1925 | 	 | 0.024364406779661018 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1285 | 	 | 0.02433862433862434 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1577 | 	 | 0.024312896405919663 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0063 | 	 | 0.024287222808870117 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1398 | 	 | 0.024261603375527425 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1630 | 	 | 0.02423603793466807 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1113 | 	 | 0.024210526315789474 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2283 | 	 | 0.024185068349106203 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2236 | 	 | 0.02415966386554622 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1384 | 	 | 0.024134312696747113 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3180 | 	 | 0.02410901467505241 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2309 | 	 | 0.024083769633507852 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3056 | 	 | 0.02405857740585774 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1399 | 	 | 0.024033437826541274 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2192 | 	 | 0.024008350730688934 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1072 | 	 | 0.023983315954118872 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1723 | 	 | 0.023958333333333335 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1589 | 	 | 0.023933402705515087 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1028 | 	 | 0.02390852390852391 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2450 | 	 | 0.023883696780893044 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1888 | 	 | 0.023858921161825725 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3183 | 	 | 0.02383419689119171 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2988 | 	 | 0.023809523809523808 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1934 | 	 | 0.023784901758014478 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2092 | 	 | 0.023760330578512397 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2221 | 	 | 0.023735810113519093 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1165 | 	 | 0.023711340206185566 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1400 | 	 | 0.02368692070030896 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0679 | 	 | 0.023662551440329218 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1393 | 	 | 0.023638232271325797 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0291 | 	 | 0.023613963039014373 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1972 | 	 | 0.02358974358974359 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1238 | 	 | 0.0235655737704918 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1379 | 	 | 0.02354145342886387 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1809 | 	 | 0.023517382413087935 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2820 | 	 | 0.02349336057201226 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1223 | 	 | 0.02346938775510204 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2825 | 	 | 0.023445463812436288 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1225 | 	 | 0.023421588594704685 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0536 | 	 | 0.023397761953204477 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0088 | 	 | 0.023373983739837397 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2226 | 	 | 0.023350253807106598 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1305 | 	 | 0.02332657200811359 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3203 | 	 | 0.02330293819655522 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0730 | 	 | 0.02327935222672065 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3193 | 	 | 0.023255813953488372 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2515 | 	 | 0.023232323232323233 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1922 | 	 | 0.02320887991927346 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1535 | 	 | 0.023185483870967742 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1947 | 	 | 0.023162134944612285 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2218 | 	 | 0.023138832997987926 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2047 | 	 | 0.023115577889447236 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1751 | 	 | 0.023092369477911646 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1236 | 	 | 0.023069207622868605 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3116 | 	 | 0.023046092184368736 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2717 | 	 | 0.023023023023023025 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1693 | 	 | 0.023 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1721 | 	 | 0.022977022977022976 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2994 | 	 | 0.022954091816367265 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1929 | 	 | 0.022931206380857428 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1937 | 	 | 0.022908366533864542 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1252 | 	 | 0.022885572139303482 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2399 | 	 | 0.02286282306163022 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0630 | 	 | 0.022840119165839126 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1173 | 	 | 0.022817460317460316 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2421 | 	 | 0.022794846382556987 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3125 | 	 | 0.02277227722772277 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1463 | 	 | 0.02274975272007913 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0860 | 	 | 0.022727272727272728 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3086 | 	 | 0.022704837117472853 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3067 | 	 | 0.022682445759368838 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2698 | 	 | 0.022660098522167486 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2666 | 	 | 0.022637795275590553 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2359 | 	 | 0.02261553588987217 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1051 | 	 | 0.022593320235756387 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1224 | 	 | 0.022571148184494603 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1588 | 	 | 0.022549019607843137 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2299 | 	 | 0.022526934378060724 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1403 | 	 | 0.022504892367906065 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0188 | 	 | 0.022482893450635387 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2004 | 	 | 0.0224609375 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2870 | 	 | 0.0224390243902439 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0411 | 	 | 0.022417153996101363 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1997 | 	 | 0.022395326192794548 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1678 | 	 | 0.02237354085603113 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0973 | 	 | 0.022351797862001945 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1185 | 	 | 0.02233009708737864 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2433 | 	 | 0.02230843840931135 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1527 | 	 | 0.022286821705426358 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2160 | 	 | 0.022265246853823813 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0794 | 	 | 0.022243713733075435 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2867 | 	 | 0.022222222222222223 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0727 | 	 | 0.0222007722007722 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2050 | 	 | 0.022179363548698167 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2596 | 	 | 0.022157996146435453 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1435 | 	 | 0.02213666987487969 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2228 | 	 | 0.023076923076923078 | 	 | 0.8571428571428571 | 	 | R |
| CACM-1456 | 	 | 0.023054755043227664 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2112 | 	 | 0.023032629558541268 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2983 | 	 | 0.023010546500479387 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0388 | 	 | 0.022988505747126436 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2855 | 	 | 0.022966507177033493 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2658 | 	 | 0.022944550669216062 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2253 | 	 | 0.022922636103151862 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1265 | 	 | 0.022900763358778626 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1684 | 	 | 0.022878932316491896 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2610 | 	 | 0.022857142857142857 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0204 | 	 | 0.022835394862036156 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0185 | 	 | 0.022813688212927757 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1912 | 	 | 0.022792022792022793 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0975 | 	 | 0.022770398481973434 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1267 | 	 | 0.022748815165876776 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1171 | 	 | 0.022727272727272728 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2914 | 	 | 0.02270577105014191 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0971 | 	 | 0.022684310018903593 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2527 | 	 | 0.0226628895184136 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2765 | 	 | 0.022641509433962263 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1891 | 	 | 0.022620169651272386 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2484 | 	 | 0.022598870056497175 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0661 | 	 | 0.022577610536218252 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1788 | 	 | 0.022556390977443608 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1362 | 	 | 0.022535211267605635 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0435 | 	 | 0.0225140712945591 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2372 | 	 | 0.022492970946579195 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1853 | 	 | 0.02247191011235955 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1552 | 	 | 0.02245088868101029 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3187 | 	 | 0.022429906542056073 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1420 | 	 | 0.022408963585434174 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1916 | 	 | 0.022388059701492536 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1606 | 	 | 0.022367194780987885 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2100 | 	 | 0.0223463687150838 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0321 | 	 | 0.022325581395348838 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2902 | 	 | 0.022304832713754646 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3027 | 	 | 0.022284122562674095 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3016 | 	 | 0.022263450834879406 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2901 | 	 | 0.022242817423540315 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1424 | 	 | 0.022222222222222223 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2037 | 	 | 0.022201665124884366 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2044 | 	 | 0.022181146025878003 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3051 | 	 | 0.0221606648199446 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3054 | 	 | 0.02214022140221402 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2546 | 	 | 0.022119815668202765 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1215 | 	 | 0.022099447513812154 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1726 | 	 | 0.02207911683532659 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1216 | 	 | 0.022058823529411766 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2449 | 	 | 0.02203856749311295 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2927 | 	 | 0.022018348623853212 | 	 | 0.8571428571428571 | 	 | NR |
