Query ID: 20
Query : grpah theoretic amrogliths applicable to sprase matrices
---------------------------------------------
| CACM-2541 | 	 | 0.0010319917440660474 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2540 | 	 | 0.0010309278350515464 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1212 | 	 | 0.0010298661174047373 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2543 | 	 | 0.00102880658436214 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1211 | 	 | 0.0010277492291880781 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2542 | 	 | 0.001026694045174538 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2516 | 	 | 0.0010256410256410256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2515 | 	 | 0.0010245901639344263 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2518 | 	 | 0.0010235414534288639 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2517 | 	 | 0.0010224948875255625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2512 | 	 | 0.0010214504596527069 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2511 | 	 | 0.0010204081632653062 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2514 | 	 | 0.0010193679918450561 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2513 | 	 | 0.0010183299389002036 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2510 | 	 | 0.001017293997965412 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2519 | 	 | 0.0010162601626016261 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2527 | 	 | 0.0010152284263959391 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2526 | 	 | 0.0010141987829614604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2529 | 	 | 0.0010131712259371835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2528 | 	 | 0.0010121457489878543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2523 | 	 | 0.0010111223458038423 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2522 | 	 | 0.00101010101010101 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2525 | 	 | 0.0010090817356205853 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2524 | 	 | 0.0010080645161290322 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2521 | 	 | 0.0010070493454179255 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2520 | 	 | 0.001006036217303823 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1247 | 	 | 0.0010050251256281408 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2578 | 	 | 0.001004016064257028 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1246 | 	 | 0.0010030090270812437 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2577 | 	 | 0.001002004008016032 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1249 | 	 | 0.001001001001001001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1248 | 	 | 0.001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2579 | 	 | 9.99000999000999E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1243 | 	 | 9.98003992015968E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2574 | 	 | 9.970089730807576E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1242 | 	 | 9.9601593625498E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2573 | 	 | 9.950248756218905E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1245 | 	 | 9.940357852882703E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2576 | 	 | 9.930486593843098E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1244 | 	 | 9.92063492063492E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2575 | 	 | 9.910802775024777E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2570 | 	 | 9.900990099009901E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1241 | 	 | 9.891196834817012E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2572 | 	 | 9.881422924901185E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1240 | 	 | 9.871668311944718E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2571 | 	 | 9.861932938856016E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1258 | 	 | 9.852216748768472E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2589 | 	 | 9.84251968503937E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1257 | 	 | 9.832841691248771E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2588 | 	 | 9.823182711198428E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1259 | 	 | 9.813542688910696E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1254 | 	 | 9.80392156862745E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2585 | 	 | 9.794319294809011E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1253 | 	 | 9.784735812133072E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2584 | 	 | 9.775171065493646E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1256 | 	 | 9.765625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2587 | 	 | 9.75609756097561E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1255 | 	 | 9.746588693957114E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2586 | 	 | 9.737098344693282E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1250 | 	 | 9.727626459143969E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2581 | 	 | 9.718172983479105E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2580 | 	 | 9.70873786407767E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1252 | 	 | 9.699321047526673E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2583 | 	 | 9.689922480620155E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1251 | 	 | 9.68054211035818E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2582 | 	 | 9.671179883945841E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2590 | 	 | 9.66183574879227E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1229 | 	 | 9.652509652509653E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1228 | 	 | 9.643201542912247E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2559 | 	 | 9.633911368015414E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1225 | 	 | 9.624639076034649E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2556 | 	 | 9.615384615384616E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1224 | 	 | 9.606147934678194E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2555 | 	 | 9.596928982725527E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1227 | 	 | 9.587727708533077E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2558 | 	 | 9.578544061302681E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1226 | 	 | 9.569377990430622E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2557 | 	 | 9.560229445506692E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1221 | 	 | 9.551098376313276E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2552 | 	 | 9.541984732824427E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1220 | 	 | 9.532888465204957E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2551 | 	 | 9.523809523809524E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1223 | 	 | 9.514747859181732E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2554 | 	 | 9.505703422053232E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1222 | 	 | 9.49667616334283E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2553 | 	 | 9.487666034155598E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2550 | 	 | 9.478672985781991E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1239 | 	 | 9.46969696969697E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1236 | 	 | 9.46073793755913E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2567 | 	 | 9.45179584120983E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1235 | 	 | 9.442870632672333E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2566 | 	 | 9.433962264150943E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1238 | 	 | 9.42507068803016E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2569 | 	 | 9.416195856873823E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1237 | 	 | 9.407337723424271E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2568 | 	 | 9.398496240601503E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1232 | 	 | 9.389671361502347E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2563 | 	 | 9.380863039399625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1231 | 	 | 9.372071227741331E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2562 | 	 | 9.363295880149813E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1234 | 	 | 9.354536950420954E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2565 | 	 | 9.345794392523365E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1233 | 	 | 9.337068160597573E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2564 | 	 | 9.328358208955224E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1230 | 	 | 9.319664492078285E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2561 | 	 | 9.31098696461825E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2560 | 	 | 9.302325581395349E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1287 | 	 | 9.293680297397769E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1286 | 	 | 9.285051067780873E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1289 | 	 | 9.276437847866419E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1288 | 	 | 9.267840593141798E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1283 | 	 | 9.25925925925926E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1282 | 	 | 9.250693802035153E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1285 | 	 | 9.242144177449168E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1284 | 	 | 9.233610341643582E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1290 | 	 | 9.225092250922509E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1292 | 	 | 9.216589861751152E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1291 | 	 | 9.208103130755065E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1298 | 	 | 9.199632014719411E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1297 | 	 | 9.191176470588235E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1299 | 	 | 9.182736455463728E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1294 | 	 | 9.174311926605505E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1293 | 	 | 9.165902841429881E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1296 | 	 | 9.157509157509158E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1295 | 	 | 9.149130832570906E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1269 | 	 | 9.140767824497258E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1268 | 	 | 9.132420091324201E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2599 | 	 | 9.124087591240876E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1265 | 	 | 9.115770282588879E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2596 | 	 | 9.107468123861566E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1264 | 	 | 9.099181073703367E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2595 | 	 | 9.090909090909091E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1267 | 	 | 9.082652134423251E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2598 | 	 | 9.074410163339383E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1266 | 	 | 9.066183136899365E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2597 | 	 | 9.057971014492754E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1261 | 	 | 9.049773755656109E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2592 | 	 | 9.041591320072332E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1260 | 	 | 9.033423667570009E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2591 | 	 | 9.025270758122744E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1263 | 	 | 9.017132551848512E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2594 | 	 | 9.009009009009009E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1262 | 	 | 9.000900090009E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2593 | 	 | 8.992805755395684E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1270 | 	 | 8.984725965858042E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1279 | 	 | 8.976660682226212E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1276 | 	 | 8.968609865470852E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1275 | 	 | 8.960573476702509E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1278 | 	 | 8.952551477170994E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1277 | 	 | 8.944543828264759E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1272 | 	 | 8.936550491510277E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1271 | 	 | 8.928571428571428E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1274 | 	 | 8.920606601248885E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1273 | 	 | 8.9126559714795E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1281 | 	 | 8.904719501335708E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1280 | 	 | 8.896797153024911E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3028 | 	 | 8.888888888888889E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3029 | 	 | 8.880994671403197E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3026 | 	 | 8.873114463176575E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3027 | 	 | 8.865248226950354E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3024 | 	 | 8.857395925597874E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3025 | 	 | 8.849557522123894E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3022 | 	 | 8.841732979664014E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3023 | 	 | 8.833922261484099E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3020 | 	 | 8.8261253309797E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3021 | 	 | 8.818342151675485E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3030 | 	 | 8.81057268722467E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3039 | 	 | 8.802816901408451E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3037 | 	 | 8.795074758135445E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3038 | 	 | 8.787346221441124E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3035 | 	 | 8.77963125548727E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3036 | 	 | 8.771929824561404E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3033 | 	 | 8.764241893076249E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3034 | 	 | 8.756567425569177E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3031 | 	 | 8.748906386701663E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3032 | 	 | 8.741258741258741E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3040 | 	 | 8.733624454148472E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3041 | 	 | 8.726003490401396E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3008 | 	 | 8.718395815170009E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3009 | 	 | 8.710801393728223E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3006 | 	 | 8.703220191470844E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3007 | 	 | 8.695652173913044E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3004 | 	 | 8.688097306689834E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3005 | 	 | 8.680555555555555E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3002 | 	 | 8.673026886383347E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3003 | 	 | 8.665511265164644E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3000 | 	 | 8.658008658008658E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3001 | 	 | 8.650519031141869E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3019 | 	 | 8.64304235090752E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3017 | 	 | 8.635578583765112E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3018 | 	 | 8.628127696289905E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3015 | 	 | 8.620689655172414E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3016 | 	 | 8.613264427217916E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3013 | 	 | 8.605851979345956E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3014 | 	 | 8.598452278589854E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3011 | 	 | 8.59106529209622E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3012 | 	 | 8.583690987124463E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3010 | 	 | 8.576329331046312E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3068 | 	 | 8.56898029134533E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3069 | 	 | 8.561643835616438E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3066 | 	 | 8.55431993156544E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3067 | 	 | 8.547008547008547E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3064 | 	 | 8.539709649871904E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3065 | 	 | 8.532423208191126E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3073 | 	 | 8.525149190110827E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3074 | 	 | 8.517887563884157E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3071 | 	 | 8.51063829787234E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3072 | 	 | 8.503401360544217E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3070 | 	 | 8.496176720475786E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0800 | 	 | 8.488964346349745E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0801 | 	 | 8.481764206955047E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0802 | 	 | 8.47457627118644E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3079 | 	 | 8.46740050804403E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3077 | 	 | 8.460236886632825E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3078 | 	 | 8.453085376162299E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3075 | 	 | 8.445945945945946E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3076 | 	 | 8.438818565400844E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3084 | 	 | 8.431703204047217E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3085 | 	 | 8.424599831508003E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3082 | 	 | 8.417508417508417E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3083 | 	 | 8.410428931875525E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3080 | 	 | 8.403361344537816E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3081 | 	 | 8.396305625524769E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0807 | 	 | 8.389261744966443E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0808 | 	 | 8.382229673093043E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0809 | 	 | 8.375209380234506E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0803 | 	 | 8.368200836820083E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0804 | 	 | 8.361204013377926E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0805 | 	 | 8.35421888053467E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0806 | 	 | 8.347245409015025E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3048 | 	 | 8.340283569641367E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3049 | 	 | 8.333333333333334E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3046 | 	 | 8.326394671107411E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3047 | 	 | 8.319467554076539E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3044 | 	 | 8.312551953449709E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3045 | 	 | 8.305647840531562E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3042 | 	 | 8.298755186721991E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3043 | 	 | 8.291873963515755E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3051 | 	 | 8.285004142502071E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3052 | 	 | 8.278145695364238E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3050 | 	 | 8.271298593879239E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3059 | 	 | 8.264462809917355E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3057 | 	 | 8.257638315441783E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3058 | 	 | 8.250825082508251E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3055 | 	 | 8.244023083264633E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3056 | 	 | 8.237232289950577E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3053 | 	 | 8.230452674897119E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3054 | 	 | 8.223684210526315E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3062 | 	 | 8.216926869350862E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3063 | 	 | 8.210180623973727E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3060 | 	 | 8.203445447087777E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3061 | 	 | 8.19672131147541E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0832 | 	 | 8.19000819000819E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0833 | 	 | 8.183306055646482E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0834 | 	 | 8.176614881439084E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0835 | 	 | 8.169934640522876E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0830 | 	 | 8.163265306122449E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0831 | 	 | 8.156606851549756E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0836 | 	 | 8.149959250203749E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0837 | 	 | 8.143322475570033E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0838 | 	 | 8.136696501220504E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0839 | 	 | 8.130081300813008E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0843 | 	 | 8.123476848090983E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0844 | 	 | 8.116883116883117E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0845 | 	 | 8.110300081103001E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0846 | 	 | 8.103727714748784E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0840 | 	 | 8.097165991902834E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0841 | 	 | 8.090614886731392E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0842 | 	 | 8.084074373484236E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0847 | 	 | 8.077544426494346E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0848 | 	 | 8.071025020177562E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0849 | 	 | 8.064516129032258E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0810 | 	 | 8.058017727639E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0811 | 	 | 8.051529790660225E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0812 | 	 | 8.045052292839903E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0813 | 	 | 8.038585209003215E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3088 | 	 | 8.032128514056225E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3089 | 	 | 8.025682182985554E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3086 | 	 | 8.019246190858059E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3087 | 	 | 8.012820512820513E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3095 | 	 | 8.006405124099279E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3096 | 	 | 8.0E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3093 | 	 | 7.993605115907274E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3094 | 	 | 7.987220447284345E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3091 | 	 | 7.980845969672786E-4 | 	 | 0.3333333333333333 | 	 | NR |
