Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-2317 | 	 | 0.058823529411764705 | 	 | 0.1 | 	 | NR |
| CACM-1728 | 	 | 0.057692307692307696 | 	 | 0.1 | 	 | NR |
| CACM-1541 | 	 | 0.05660377358490566 | 	 | 0.1 | 	 | NR |
| CACM-2806 | 	 | 0.05555555555555555 | 	 | 0.1 | 	 | NR |
| CACM-1461 | 	 | 0.05454545454545454 | 	 | 0.1 | 	 | NR |
| CACM-0025 | 	 | 0.05357142857142857 | 	 | 0.1 | 	 | NR |
| CACM-2168 | 	 | 0.05263157894736842 | 	 | 0.1 | 	 | NR |
| CACM-3072 | 	 | 0.05172413793103448 | 	 | 0.1 | 	 | NR |
| CACM-2741 | 	 | 0.05084745762711865 | 	 | 0.1 | 	 | NR |
| CACM-1473 | 	 | 0.05 | 	 | 0.1 | 	 | NR |
| CACM-2314 | 	 | 0.04918032786885246 | 	 | 0.1 | 	 | NR |
| CACM-0652 | 	 | 0.04838709677419355 | 	 | 0.1 | 	 | NR |
| CACM-3136 | 	 | 0.047619047619047616 | 	 | 0.1 | 	 | NR |
| CACM-2525 | 	 | 0.046875 | 	 | 0.1 | 	 | NR |
| CACM-1360 | 	 | 0.046153846153846156 | 	 | 0.1 | 	 | NR |
| CACM-0018 | 	 | 0.045454545454545456 | 	 | 0.1 | 	 | NR |
| CACM-0651 | 	 | 0.04477611940298507 | 	 | 0.1 | 	 | NR |
| CACM-0597 | 	 | 0.04411764705882353 | 	 | 0.1 | 	 | NR |
| CACM-2995 | 	 | 0.043478260869565216 | 	 | 0.1 | 	 | NR |
| CACM-1978 | 	 | 0.04285714285714286 | 	 | 0.1 | 	 | NR |
| CACM-2127 | 	 | 0.04225352112676056 | 	 | 0.1 | 	 | NR |
| CACM-1380 | 	 | 0.041666666666666664 | 	 | 0.1 | 	 | NR |
| CACM-2624 | 	 | 0.0410958904109589 | 	 | 0.1 | 	 | NR |
| CACM-0795 | 	 | 0.04054054054054054 | 	 | 0.1 | 	 | NR |
| CACM-0238 | 	 | 0.04 | 	 | 0.1 | 	 | NR |
| CACM-0092 | 	 | 0.039473684210526314 | 	 | 0.1 | 	 | NR |
| CACM-1164 | 	 | 0.03896103896103896 | 	 | 0.1 | 	 | NR |
| CACM-3180 | 	 | 0.038461538461538464 | 	 | 0.1 | 	 | NR |
| CACM-1910 | 	 | 0.0379746835443038 | 	 | 0.1 | 	 | NR |
| CACM-3157 | 	 | 0.0375 | 	 | 0.1 | 	 | NR |
| CACM-0637 | 	 | 0.037037037037037035 | 	 | 0.1 | 	 | NR |
| CACM-2163 | 	 | 0.036585365853658534 | 	 | 0.1 | 	 | NR |
| CACM-3119 | 	 | 0.03614457831325301 | 	 | 0.1 | 	 | NR |
| CACM-1826 | 	 | 0.03571428571428571 | 	 | 0.1 | 	 | NR |
| CACM-2321 | 	 | 0.03529411764705882 | 	 | 0.1 | 	 | NR |
| CACM-2818 | 	 | 0.03488372093023256 | 	 | 0.1 | 	 | NR |
| CACM-0239 | 	 | 0.034482758620689655 | 	 | 0.1 | 	 | NR |
| CACM-2988 | 	 | 0.03409090909090909 | 	 | 0.1 | 	 | NR |
| CACM-3025 | 	 | 0.033707865168539325 | 	 | 0.1 | 	 | NR |
| CACM-1636 | 	 | 0.03333333333333333 | 	 | 0.1 | 	 | NR |
| CACM-1808 | 	 | 0.03296703296703297 | 	 | 0.1 | 	 | NR |
| CACM-2867 | 	 | 0.03260869565217391 | 	 | 0.1 | 	 | NR |
| CACM-1514 | 	 | 0.03225806451612903 | 	 | 0.1 | 	 | NR |
| CACM-2262 | 	 | 0.031914893617021274 | 	 | 0.1 | 	 | NR |
| CACM-0987 | 	 | 0.031578947368421054 | 	 | 0.1 | 	 | NR |
| CACM-0143 | 	 | 0.03125 | 	 | 0.1 | 	 | NR |
| CACM-0643 | 	 | 0.030927835051546393 | 	 | 0.1 | 	 | NR |
| CACM-2406 | 	 | 0.030612244897959183 | 	 | 0.1 | 	 | NR |
| CACM-2859 | 	 | 0.030303030303030304 | 	 | 0.1 | 	 | NR |
| CACM-1489 | 	 | 0.03 | 	 | 0.1 | 	 | NR |
| CACM-2690 | 	 | 0.0297029702970297 | 	 | 0.1 | 	 | NR |
| CACM-0633 | 	 | 0.029411764705882353 | 	 | 0.1 | 	 | NR |
| CACM-2853 | 	 | 0.02912621359223301 | 	 | 0.1 | 	 | NR |
| CACM-1511 | 	 | 0.028846153846153848 | 	 | 0.1 | 	 | NR |
| CACM-1713 | 	 | 0.02857142857142857 | 	 | 0.1 | 	 | NR |
| CACM-2165 | 	 | 0.02830188679245283 | 	 | 0.1 | 	 | NR |
| CACM-1247 | 	 | 0.028037383177570093 | 	 | 0.1 | 	 | NR |
| CACM-3076 | 	 | 0.027777777777777776 | 	 | 0.1 | 	 | NR |
| CACM-2482 | 	 | 0.027522935779816515 | 	 | 0.1 | 	 | NR |
| CACM-3134 | 	 | 0.02727272727272727 | 	 | 0.1 | 	 | NR |
| CACM-1750 | 	 | 0.02702702702702703 | 	 | 0.1 | 	 | NR |
| CACM-1846 | 	 | 0.026785714285714284 | 	 | 0.1 | 	 | NR |
| CACM-1924 | 	 | 0.02654867256637168 | 	 | 0.1 | 	 | NR |
| CACM-3082 | 	 | 0.03508771929824561 | 	 | 0.13333333333333333 | 	 | R |
| CACM-0417 | 	 | 0.034782608695652174 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1097 | 	 | 0.034482758620689655 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3141 | 	 | 0.03418803418803419 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3026 | 	 | 0.03389830508474576 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1892 | 	 | 0.03361344537815126 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3089 | 	 | 0.03333333333333333 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2128 | 	 | 0.03305785123966942 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-0059 | 	 | 0.03278688524590164 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1996 | 	 | 0.032520325203252036 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2329 | 	 | 0.03225806451612903 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1347 | 	 | 0.032 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2298 | 	 | 0.031746031746031744 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2758 | 	 | 0.031496062992125984 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2502 | 	 | 0.03125 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2553 | 	 | 0.031007751937984496 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2405 | 	 | 0.03076923076923077 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1006 | 	 | 0.030534351145038167 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3011 | 	 | 0.030303030303030304 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-0440 | 	 | 0.03007518796992481 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2955 | 	 | 0.029850746268656716 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-0322 | 	 | 0.02962962962962963 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2689 | 	 | 0.029411764705882353 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-0084 | 	 | 0.029197080291970802 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1781 | 	 | 0.028985507246376812 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3142 | 	 | 0.02877697841726619 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1908 | 	 | 0.02857142857142857 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1699 | 	 | 0.028368794326241134 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1267 | 	 | 0.028169014084507043 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1928 | 	 | 0.027972027972027972 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2951 | 	 | 0.027777777777777776 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1435 | 	 | 0.027586206896551724 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1754 | 	 | 0.0273972602739726 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2735 | 	 | 0.027210884353741496 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-0822 | 	 | 0.02702702702702703 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2625 | 	 | 0.026845637583892617 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2020 | 	 | 0.02666666666666667 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1901 | 	 | 0.026490066225165563 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2036 | 	 | 0.02631578947368421 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2080 | 	 | 0.032679738562091505 | 	 | 0.16666666666666666 | 	 | R |
| CACM-2697 | 	 | 0.032467532467532464 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2358 | 	 | 0.03225806451612903 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2578 | 	 | 0.03205128205128205 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0618 | 	 | 0.03184713375796178 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1880 | 	 | 0.03164556962025317 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2309 | 	 | 0.031446540880503145 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2236 | 	 | 0.03125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2308 | 	 | 0.031055900621118012 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.030864197530864196 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0144 | 	 | 0.03067484662576687 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2577 | 	 | 0.03048780487804878 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2106 | 	 | 0.030303030303030304 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2188 | 	 | 0.030120481927710843 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1552 | 	 | 0.029940119760479042 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1444 | 	 | 0.02976190476190476 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1345 | 	 | 0.029585798816568046 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0086 | 	 | 0.029411764705882353 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1734 | 	 | 0.029239766081871343 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3181 | 	 | 0.029069767441860465 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3028 | 	 | 0.028901734104046242 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3183 | 	 | 0.028735632183908046 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3078 | 	 | 0.02857142857142857 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2320 | 	 | 0.03409090909090909 | 	 | 0.2 | 	 | R |
| CACM-1401 | 	 | 0.03389830508474576 | 	 | 0.2 | 	 | NR |
| CACM-1848 | 	 | 0.033707865168539325 | 	 | 0.2 | 	 | NR |
| CACM-2069 | 	 | 0.0335195530726257 | 	 | 0.2 | 	 | NR |
| CACM-2684 | 	 | 0.03333333333333333 | 	 | 0.2 | 	 | NR |
| CACM-1811 | 	 | 0.03314917127071823 | 	 | 0.2 | 	 | NR |
| CACM-1751 | 	 | 0.03296703296703297 | 	 | 0.2 | 	 | NR |
| CACM-0300 | 	 | 0.03278688524590164 | 	 | 0.2 | 	 | NR |
| CACM-1684 | 	 | 0.03260869565217391 | 	 | 0.2 | 	 | NR |
| CACM-1719 | 	 | 0.032432432432432434 | 	 | 0.2 | 	 | NR |
| CACM-2158 | 	 | 0.03225806451612903 | 	 | 0.2 | 	 | NR |
| CACM-0616 | 	 | 0.03208556149732621 | 	 | 0.2 | 	 | NR |
| CACM-3128 | 	 | 0.03723404255319149 | 	 | 0.23333333333333334 | 	 | R |
| CACM-0860 | 	 | 0.037037037037037035 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1032 | 	 | 0.03684210526315789 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2017 | 	 | 0.03664921465968586 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3182 | 	 | 0.036458333333333336 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1845 | 	 | 0.03626943005181347 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1415 | 	 | 0.03608247422680412 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2870 | 	 | 0.035897435897435895 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2541 | 	 | 0.04081632653061224 | 	 | 0.26666666666666666 | 	 | R |
| CACM-2876 | 	 | 0.04060913705583756 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2768 | 	 | 0.04040404040404041 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1631 | 	 | 0.04020100502512563 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1066 | 	 | 0.04 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-3144 | 	 | 0.03980099502487562 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2435 | 	 | 0.039603960396039604 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2318 | 	 | 0.03940886699507389 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-3174 | 	 | 0.0392156862745098 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1756 | 	 | 0.03902439024390244 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0251 | 	 | 0.038834951456310676 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2990 | 	 | 0.03864734299516908 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2061 | 	 | 0.038461538461538464 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1677 | 	 | 0.03827751196172249 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1616 | 	 | 0.0380952380952381 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-3092 | 	 | 0.037914691943127965 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2424 | 	 | 0.03773584905660377 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1923 | 	 | 0.03755868544600939 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1664 | 	 | 0.037383177570093455 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-3153 | 	 | 0.037209302325581395 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0695 | 	 | 0.037037037037037035 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1432 | 	 | 0.03686635944700461 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2616 | 	 | 0.03669724770642202 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1533 | 	 | 0.0365296803652968 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2092 | 	 | 0.03636363636363636 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1681 | 	 | 0.03619909502262444 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1043 | 	 | 0.036036036036036036 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2375 | 	 | 0.03587443946188341 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1083 | 	 | 0.03571428571428571 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1252 | 	 | 0.035555555555555556 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2325 | 	 | 0.035398230088495575 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-3177 | 	 | 0.03524229074889868 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1988 | 	 | 0.03508771929824561 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1774 | 	 | 0.034934497816593885 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1471 | 	 | 0.034782608695652174 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2517 | 	 | 0.03463203463203463 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1570 | 	 | 0.034482758620689655 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1835 | 	 | 0.034334763948497854 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1935 | 	 | 0.03418803418803419 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1627 | 	 | 0.03404255319148936 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1476 | 	 | 0.03389830508474576 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2342 | 	 | 0.0379746835443038 | 	 | 0.3 | 	 | R |
| CACM-1680 | 	 | 0.037815126050420166 | 	 | 0.3 | 	 | NR |
| CACM-1670 | 	 | 0.03765690376569038 | 	 | 0.3 | 	 | NR |
| CACM-2356 | 	 | 0.0375 | 	 | 0.3 | 	 | NR |
| CACM-1030 | 	 | 0.03734439834024896 | 	 | 0.3 | 	 | NR |
| CACM-0730 | 	 | 0.0371900826446281 | 	 | 0.3 | 	 | NR |
| CACM-1280 | 	 | 0.037037037037037035 | 	 | 0.3 | 	 | NR |
| CACM-1199 | 	 | 0.036885245901639344 | 	 | 0.3 | 	 | NR |
| CACM-2344 | 	 | 0.036734693877551024 | 	 | 0.3 | 	 | NR |
| CACM-2439 | 	 | 0.036585365853658534 | 	 | 0.3 | 	 | NR |
| CACM-1744 | 	 | 0.03643724696356275 | 	 | 0.3 | 	 | NR |
| CACM-2941 | 	 | 0.036290322580645164 | 	 | 0.3 | 	 | NR |
| CACM-0046 | 	 | 0.03614457831325301 | 	 | 0.3 | 	 | NR |
| CACM-0320 | 	 | 0.036 | 	 | 0.3 | 	 | NR |
| CACM-2777 | 	 | 0.0398406374501992 | 	 | 0.3333333333333333 | 	 | R |
| CACM-3137 | 	 | 0.03968253968253968 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2733 | 	 | 0.039525691699604744 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2634 | 	 | 0.03937007874015748 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1388 | 	 | 0.0392156862745098 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0284 | 	 | 0.0390625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2644 | 	 | 0.038910505836575876 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2807 | 	 | 0.03875968992248062 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3148 | 	 | 0.03861003861003861 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2597 | 	 | 0.04230769230769231 | 	 | 0.36666666666666664 | 	 | R |
| CACM-2166 | 	 | 0.0421455938697318 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3127 | 	 | 0.04198473282442748 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3012 | 	 | 0.04182509505703422 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2821 | 	 | 0.041666666666666664 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1485 | 	 | 0.04150943396226415 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1349 | 	 | 0.041353383458646614 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2972 | 	 | 0.04119850187265917 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1518 | 	 | 0.041044776119402986 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1457 | 	 | 0.040892193308550186 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3023 | 	 | 0.040740740740740744 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2496 | 	 | 0.04059040590405904 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2323 | 	 | 0.04044117647058824 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2374 | 	 | 0.040293040293040296 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3000 | 	 | 0.040145985401459854 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2626 | 	 | 0.04 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2268 | 	 | 0.03985507246376811 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2105 | 	 | 0.039711191335740074 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2863 | 	 | 0.039568345323741004 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2594 | 	 | 0.03942652329749104 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3070 | 	 | 0.039285714285714285 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2016 | 	 | 0.03914590747330961 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2015 | 	 | 0.03900709219858156 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1410 | 	 | 0.038869257950530034 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2680 | 	 | 0.03873239436619718 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2247 | 	 | 0.03859649122807018 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3124 | 	 | 0.038461538461538464 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3050 | 	 | 0.03832752613240418 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1877 | 	 | 0.03819444444444445 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1236 | 	 | 0.03806228373702422 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1453 | 	 | 0.03793103448275862 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2629 | 	 | 0.037800687285223365 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2936 | 	 | 0.03767123287671233 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2943 | 	 | 0.03754266211604096 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2570 | 	 | 0.03741496598639456 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2095 | 	 | 0.03728813559322034 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1393 | 	 | 0.037162162162162164 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2561 | 	 | 0.037037037037037035 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2153 | 	 | 0.03691275167785235 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2650 | 	 | 0.03678929765886288 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3088 | 	 | 0.03666666666666667 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2749 | 	 | 0.036544850498338874 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3059 | 	 | 0.03642384105960265 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2398 | 	 | 0.036303630363036306 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2871 | 	 | 0.03618421052631579 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-1647 | 	 | 0.036065573770491806 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2950 | 	 | 0.03594771241830065 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-2632 | 	 | 0.03908794788273615 | 	 | 0.4 | 	 | R |
| CACM-1752 | 	 | 0.03896103896103896 | 	 | 0.4 | 	 | NR |
| CACM-3006 | 	 | 0.038834951456310676 | 	 | 0.4 | 	 | NR |
| CACM-2379 | 	 | 0.041935483870967745 | 	 | 0.43333333333333335 | 	 | R |
| CACM-1745 | 	 | 0.04180064308681672 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-2130 | 	 | 0.041666666666666664 | 	 | 0.43333333333333335 | 	 | NR |
