| CACM-3200 | 	 | 0.011568123393316195 | 	 | 0.9 | 	 | NR |
| CACM-0178 | 	 | 0.011553273427471117 | 	 | 0.9 | 	 | NR |
| CACM-3201 | 	 | 0.011538461538461539 | 	 | 0.9 | 	 | NR |
| CACM-0171 | 	 | 0.011523687580025609 | 	 | 0.9 | 	 | NR |
| CACM-0172 | 	 | 0.011508951406649617 | 	 | 0.9 | 	 | NR |
| CACM-0173 | 	 | 0.011494252873563218 | 	 | 0.9 | 	 | NR |
| CACM-0174 | 	 | 0.011479591836734694 | 	 | 0.9 | 	 | NR |
| CACM-0180 | 	 | 0.011464968152866241 | 	 | 0.9 | 	 | NR |
| CACM-0181 | 	 | 0.011450381679389313 | 	 | 0.9 | 	 | NR |
| CACM-0186 | 	 | 0.011435832274459974 | 	 | 0.9 | 	 | NR |
| CACM-0187 | 	 | 0.011421319796954314 | 	 | 0.9 | 	 | NR |
| CACM-0188 | 	 | 0.011406844106463879 | 	 | 0.9 | 	 | NR |
| CACM-0189 | 	 | 0.01139240506329114 | 	 | 0.9 | 	 | NR |
| CACM-0182 | 	 | 0.011378002528445006 | 	 | 0.9 | 	 | NR |
| CACM-0183 | 	 | 0.011363636363636364 | 	 | 0.9 | 	 | NR |
| CACM-0184 | 	 | 0.011349306431273645 | 	 | 0.9 | 	 | NR |
| CACM-0185 | 	 | 0.011335012594458438 | 	 | 0.9 | 	 | NR |
| CACM-0190 | 	 | 0.011320754716981131 | 	 | 0.9 | 	 | NR |
| CACM-0191 | 	 | 0.011306532663316583 | 	 | 0.9 | 	 | NR |
| CACM-0192 | 	 | 0.011292346298619825 | 	 | 0.9 | 	 | NR |
| CACM-0876 | 	 | 0.011278195488721804 | 	 | 0.9 | 	 | NR |
| CACM-0877 | 	 | 0.011264080100125156 | 	 | 0.9 | 	 | NR |
| CACM-0878 | 	 | 0.01125 | 	 | 0.9 | 	 | NR |
| CACM-0879 | 	 | 0.011235955056179775 | 	 | 0.9 | 	 | NR |
| CACM-0872 | 	 | 0.011221945137157107 | 	 | 0.9 | 	 | NR |
| CACM-0873 | 	 | 0.0112079701120797 | 	 | 0.9 | 	 | NR |
| CACM-0874 | 	 | 0.011194029850746268 | 	 | 0.9 | 	 | NR |
| CACM-0875 | 	 | 0.011180124223602485 | 	 | 0.9 | 	 | NR |
| CACM-0870 | 	 | 0.011166253101736972 | 	 | 0.9 | 	 | NR |
| CACM-0871 | 	 | 0.011152416356877323 | 	 | 0.9 | 	 | NR |
| CACM-0887 | 	 | 0.011138613861386138 | 	 | 0.9 | 	 | NR |
| CACM-0888 | 	 | 0.011124845488257108 | 	 | 0.9 | 	 | NR |
| CACM-0889 | 	 | 0.011111111111111112 | 	 | 0.9 | 	 | NR |
| CACM-0883 | 	 | 0.011097410604192354 | 	 | 0.9 | 	 | NR |
| CACM-0884 | 	 | 0.011083743842364532 | 	 | 0.9 | 	 | NR |
| CACM-0885 | 	 | 0.01107011070110701 | 	 | 0.9 | 	 | NR |
| CACM-0886 | 	 | 0.011056511056511056 | 	 | 0.9 | 	 | NR |
| CACM-0880 | 	 | 0.011042944785276074 | 	 | 0.9 | 	 | NR |
| CACM-0881 | 	 | 0.011029411764705883 | 	 | 0.9 | 	 | NR |
| CACM-0882 | 	 | 0.011015911872705019 | 	 | 0.9 | 	 | NR |
| CACM-0854 | 	 | 0.011002444987775062 | 	 | 0.9 | 	 | NR |
| CACM-0856 | 	 | 0.01098901098901099 | 	 | 0.9 | 	 | NR |
| CACM-0857 | 	 | 0.01097560975609756 | 	 | 0.9 | 	 | NR |
| CACM-0850 | 	 | 0.010962241169305725 | 	 | 0.9 | 	 | NR |
| CACM-0852 | 	 | 0.010948905109489052 | 	 | 0.9 | 	 | NR |
| CACM-0853 | 	 | 0.010935601458080195 | 	 | 0.9 | 	 | NR |
| CACM-0858 | 	 | 0.010922330097087379 | 	 | 0.9 | 	 | NR |
| CACM-0859 | 	 | 0.01090909090909091 | 	 | 0.9 | 	 | NR |
| CACM-0865 | 	 | 0.010895883777239709 | 	 | 0.9 | 	 | NR |
| CACM-0866 | 	 | 0.010882708585247884 | 	 | 0.9 | 	 | NR |
| CACM-0868 | 	 | 0.010869565217391304 | 	 | 0.9 | 	 | NR |
| CACM-0861 | 	 | 0.010856453558504222 | 	 | 0.9 | 	 | NR |
| CACM-0862 | 	 | 0.010843373493975903 | 	 | 0.9 | 	 | NR |
| CACM-0863 | 	 | 0.010830324909747292 | 	 | 0.9 | 	 | NR |
| CACM-0864 | 	 | 0.010817307692307692 | 	 | 0.9 | 	 | NR |
| CACM-0860 | 	 | 0.010804321728691477 | 	 | 0.9 | 	 | NR |
| CACM-0869 | 	 | 0.01079136690647482 | 	 | 0.9 | 	 | NR |
| CACM-2615 | 	 | 0.010778443113772455 | 	 | 0.9 | 	 | NR |
| CACM-2614 | 	 | 0.01076555023923445 | 	 | 0.9 | 	 | NR |
| CACM-2617 | 	 | 0.010752688172043012 | 	 | 0.9 | 	 | NR |
| CACM-2616 | 	 | 0.010739856801909307 | 	 | 0.9 | 	 | NR |
| CACM-2611 | 	 | 0.010727056019070322 | 	 | 0.9 | 	 | NR |
| CACM-2610 | 	 | 0.010714285714285714 | 	 | 0.9 | 	 | NR |
| CACM-2613 | 	 | 0.01070154577883472 | 	 | 0.9 | 	 | NR |
| CACM-2612 | 	 | 0.010688836104513063 | 	 | 0.9 | 	 | NR |
| CACM-2619 | 	 | 0.010676156583629894 | 	 | 0.9 | 	 | NR |
| CACM-2618 | 	 | 0.01066350710900474 | 	 | 0.9 | 	 | NR |
| CACM-2626 | 	 | 0.010650887573964497 | 	 | 0.9 | 	 | NR |
| CACM-2625 | 	 | 0.010638297872340425 | 	 | 0.9 | 	 | NR |
| CACM-2628 | 	 | 0.010625737898465172 | 	 | 0.9 | 	 | NR |
| CACM-2627 | 	 | 0.01061320754716981 | 	 | 0.9 | 	 | NR |
| CACM-2621 | 	 | 0.01060070671378092 | 	 | 0.9 | 	 | NR |
| CACM-2624 | 	 | 0.010588235294117647 | 	 | 0.9 | 	 | NR |
| CACM-2629 | 	 | 0.010575793184488837 | 	 | 0.9 | 	 | NR |
| CACM-0898 | 	 | 0.01056338028169014 | 	 | 0.9 | 	 | NR |
| CACM-0899 | 	 | 0.010550996483001172 | 	 | 0.9 | 	 | NR |
| CACM-0894 | 	 | 0.01053864168618267 | 	 | 0.9 | 	 | NR |
| CACM-0895 | 	 | 0.010526315789473684 | 	 | 0.9 | 	 | NR |
| CACM-0896 | 	 | 0.010514018691588784 | 	 | 0.9 | 	 | NR |
| CACM-0897 | 	 | 0.010501750291715286 | 	 | 0.9 | 	 | NR |
| CACM-0890 | 	 | 0.01048951048951049 | 	 | 0.9 | 	 | NR |
| CACM-0891 | 	 | 0.010477299185098952 | 	 | 0.9 | 	 | NR |
| CACM-0893 | 	 | 0.010465116279069767 | 	 | 0.9 | 	 | NR |
| CACM-2604 | 	 | 0.010452961672473868 | 	 | 0.9 | 	 | NR |
| CACM-2603 | 	 | 0.010440835266821345 | 	 | 0.9 | 	 | NR |
| CACM-2606 | 	 | 0.010428736964078795 | 	 | 0.9 | 	 | NR |
| CACM-2600 | 	 | 0.010416666666666666 | 	 | 0.9 | 	 | NR |
| CACM-2602 | 	 | 0.010404624277456647 | 	 | 0.9 | 	 | NR |
| CACM-2601 | 	 | 0.010392609699769052 | 	 | 0.9 | 	 | NR |
| CACM-2608 | 	 | 0.010380622837370242 | 	 | 0.9 | 	 | NR |
| CACM-2607 | 	 | 0.010368663594470046 | 	 | 0.9 | 	 | NR |
| CACM-2609 | 	 | 0.010356731875719217 | 	 | 0.9 | 	 | NR |
| CACM-1328 | 	 | 0.010344827586206896 | 	 | 0.9 | 	 | NR |
| CACM-2659 | 	 | 0.010332950631458095 | 	 | 0.9 | 	 | NR |
| CACM-2658 | 	 | 0.010321100917431193 | 	 | 0.9 | 	 | NR |
| CACM-1329 | 	 | 0.010309278350515464 | 	 | 0.9 | 	 | NR |
| CACM-1324 | 	 | 0.010297482837528604 | 	 | 0.9 | 	 | NR |
| CACM-2655 | 	 | 0.010285714285714285 | 	 | 0.9 | 	 | NR |
| CACM-1323 | 	 | 0.010273972602739725 | 	 | 0.9 | 	 | NR |
| CACM-2654 | 	 | 0.010262257696693273 | 	 | 0.9 | 	 | NR |
| CACM-2657 | 	 | 0.010250569476082005 | 	 | 0.9 | 	 | NR |
| CACM-1325 | 	 | 0.010238907849829351 | 	 | 0.9 | 	 | NR |
| CACM-2656 | 	 | 0.010227272727272727 | 	 | 0.9 | 	 | NR |
| CACM-1320 | 	 | 0.01021566401816118 | 	 | 0.9 | 	 | NR |
| CACM-2650 | 	 | 0.01020408163265306 | 	 | 0.9 | 	 | NR |
| CACM-1322 | 	 | 0.010192525481313703 | 	 | 0.9 | 	 | NR |
| CACM-2653 | 	 | 0.010180995475113122 | 	 | 0.9 | 	 | NR |
| CACM-1321 | 	 | 0.010169491525423728 | 	 | 0.9 | 	 | NR |
| CACM-2652 | 	 | 0.010158013544018058 | 	 | 0.9 | 	 | NR |
| CACM-0007 | 	 | 0.010146561443066516 | 	 | 0.9 | 	 | NR |
| CACM-1339 | 	 | 0.010135135135135136 | 	 | 0.9 | 	 | NR |
| CACM-0008 | 	 | 0.010123734533183352 | 	 | 0.9 | 	 | NR |
| CACM-1338 | 	 | 0.010112359550561797 | 	 | 0.9 | 	 | NR |
| CACM-2669 | 	 | 0.010101010101010102 | 	 | 0.9 | 	 | NR |
| CACM-0009 | 	 | 0.010089686098654708 | 	 | 0.9 | 	 | NR |
| CACM-0003 | 	 | 0.010078387458006719 | 	 | 0.9 | 	 | NR |
| CACM-1335 | 	 | 0.010067114093959731 | 	 | 0.9 | 	 | NR |
| CACM-2666 | 	 | 0.01005586592178771 | 	 | 0.9 | 	 | NR |
| CACM-0004 | 	 | 0.010044642857142858 | 	 | 0.9 | 	 | NR |
| CACM-1334 | 	 | 0.010033444816053512 | 	 | 0.9 | 	 | NR |
| CACM-0005 | 	 | 0.01002227171492205 | 	 | 0.9 | 	 | NR |
| CACM-1337 | 	 | 0.010011123470522803 | 	 | 0.9 | 	 | NR |
| CACM-2668 | 	 | 0.01 | 	 | 0.9 | 	 | NR |
| CACM-0006 | 	 | 0.009988901220865706 | 	 | 0.9 | 	 | NR |
| CACM-1336 | 	 | 0.009977827050997782 | 	 | 0.9 | 	 | NR |
| CACM-1331 | 	 | 0.009966777408637873 | 	 | 0.9 | 	 | NR |
| CACM-2662 | 	 | 0.00995575221238938 | 	 | 0.9 | 	 | NR |
| CACM-1330 | 	 | 0.009944751381215469 | 	 | 0.9 | 	 | NR |
| CACM-2661 | 	 | 0.009933774834437087 | 	 | 0.9 | 	 | NR |
| CACM-0001 | 	 | 0.009922822491730982 | 	 | 0.9 | 	 | NR |
| CACM-1333 | 	 | 0.009911894273127754 | 	 | 0.9 | 	 | NR |
| CACM-2664 | 	 | 0.009900990099009901 | 	 | 0.9 | 	 | NR |
| CACM-0002 | 	 | 0.00989010989010989 | 	 | 0.9 | 	 | NR |
| CACM-1332 | 	 | 0.009879253567508232 | 	 | 0.9 | 	 | NR |
| CACM-2663 | 	 | 0.009868421052631578 | 	 | 0.9 | 	 | NR |
| CACM-2660 | 	 | 0.009857612267250822 | 	 | 0.9 | 	 | NR |
| CACM-1306 | 	 | 0.009846827133479213 | 	 | 0.9 | 	 | NR |
| CACM-2637 | 	 | 0.009836065573770493 | 	 | 0.9 | 	 | NR |
| CACM-1305 | 	 | 0.009825327510917031 | 	 | 0.9 | 	 | NR |
| CACM-2636 | 	 | 0.009814612868047983 | 	 | 0.9 | 	 | NR |
| CACM-1308 | 	 | 0.00980392156862745 | 	 | 0.9 | 	 | NR |
| CACM-2639 | 	 | 0.009793253536452665 | 	 | 0.9 | 	 | NR |
| CACM-2638 | 	 | 0.009782608695652175 | 	 | 0.9 | 	 | NR |
| CACM-1301 | 	 | 0.009771986970684038 | 	 | 0.9 | 	 | NR |
| CACM-1304 | 	 | 0.009761388286334056 | 	 | 0.9 | 	 | NR |
| CACM-2635 | 	 | 0.009750812567713976 | 	 | 0.9 | 	 | NR |
| CACM-1303 | 	 | 0.00974025974025974 | 	 | 0.9 | 	 | NR |
| CACM-2634 | 	 | 0.00972972972972973 | 	 | 0.9 | 	 | NR |
| CACM-1300 | 	 | 0.009719222462203024 | 	 | 0.9 | 	 | NR |
| CACM-2631 | 	 | 0.009708737864077669 | 	 | 0.9 | 	 | NR |
| CACM-2630 | 	 | 0.009698275862068966 | 	 | 0.9 | 	 | NR |
| CACM-1317 | 	 | 0.00968783638320775 | 	 | 0.9 | 	 | NR |
| CACM-1316 | 	 | 0.00967741935483871 | 	 | 0.9 | 	 | NR |
| CACM-2647 | 	 | 0.00966702470461869 | 	 | 0.9 | 	 | NR |
| CACM-1319 | 	 | 0.009656652360515022 | 	 | 0.9 | 	 | NR |
| CACM-1318 | 	 | 0.00964630225080386 | 	 | 0.9 | 	 | NR |
| CACM-2649 | 	 | 0.009635974304068522 | 	 | 0.9 | 	 | NR |
| CACM-1313 | 	 | 0.009625668449197862 | 	 | 0.9 | 	 | NR |
| CACM-2644 | 	 | 0.009615384615384616 | 	 | 0.9 | 	 | NR |
| CACM-1312 | 	 | 0.0096051227321238 | 	 | 0.9 | 	 | NR |
| CACM-2643 | 	 | 0.009594882729211088 | 	 | 0.9 | 	 | NR |
| CACM-1315 | 	 | 0.009584664536741214 | 	 | 0.9 | 	 | NR |
| CACM-1314 | 	 | 0.009574468085106383 | 	 | 0.9 | 	 | NR |
| CACM-2645 | 	 | 0.009564293304994687 | 	 | 0.9 | 	 | NR |
| CACM-2640 | 	 | 0.009554140127388535 | 	 | 0.9 | 	 | NR |
| CACM-1311 | 	 | 0.009544008483563097 | 	 | 0.9 | 	 | NR |
| CACM-2642 | 	 | 0.009533898305084746 | 	 | 0.9 | 	 | NR |
| CACM-1310 | 	 | 0.009523809523809525 | 	 | 0.9 | 	 | NR |
| CACM-2641 | 	 | 0.009513742071881607 | 	 | 0.9 | 	 | NR |
| CACM-0036 | 	 | 0.009503695881731784 | 	 | 0.9 | 	 | NR |
| CACM-1368 | 	 | 0.00949367088607595 | 	 | 0.9 | 	 | NR |
| CACM-0037 | 	 | 0.009483667017913594 | 	 | 0.9 | 	 | NR |
| CACM-2698 | 	 | 0.009473684210526316 | 	 | 0.9 | 	 | NR |
| CACM-0038 | 	 | 0.00946372239747634 | 	 | 0.9 | 	 | NR |
| CACM-0039 | 	 | 0.009453781512605041 | 	 | 0.9 | 	 | NR |
| CACM-1369 | 	 | 0.00944386149003148 | 	 | 0.9 | 	 | NR |
| CACM-0032 | 	 | 0.009433962264150943 | 	 | 0.9 | 	 | NR |
| CACM-1364 | 	 | 0.009424083769633508 | 	 | 0.9 | 	 | NR |
| CACM-2695 | 	 | 0.009414225941422594 | 	 | 0.9 | 	 | NR |
| CACM-1363 | 	 | 0.009404388714733543 | 	 | 0.9 | 	 | NR |
| CACM-2694 | 	 | 0.009394572025052192 | 	 | 0.9 | 	 | NR |
| CACM-0034 | 	 | 0.009384775808133473 | 	 | 0.9 | 	 | NR |
| CACM-1366 | 	 | 0.009375 | 	 | 0.9 | 	 | NR |
| CACM-2697 | 	 | 0.009365244536940686 | 	 | 0.9 | 	 | NR |
| CACM-0035 | 	 | 0.009355509355509356 | 	 | 0.9 | 	 | NR |
| CACM-1365 | 	 | 0.009345794392523364 | 	 | 0.9 | 	 | NR |
| CACM-2696 | 	 | 0.00933609958506224 | 	 | 0.9 | 	 | NR |
| CACM-2691 | 	 | 0.00932642487046632 | 	 | 0.9 | 	 | NR |
| CACM-2690 | 	 | 0.009316770186335404 | 	 | 0.9 | 	 | NR |
| CACM-0030 | 	 | 0.009307135470527405 | 	 | 0.9 | 	 | NR |
| CACM-1362 | 	 | 0.009297520661157025 | 	 | 0.9 | 	 | NR |
| CACM-2693 | 	 | 0.009287925696594427 | 	 | 0.9 | 	 | NR |
| CACM-0031 | 	 | 0.009278350515463918 | 	 | 0.9 | 	 | NR |
| CACM-1361 | 	 | 0.009268795056642637 | 	 | 0.9 | 	 | NR |
| CACM-2692 | 	 | 0.009259259259259259 | 	 | 0.9 | 	 | NR |
| CACM-0047 | 	 | 0.009249743062692703 | 	 | 0.9 | 	 | NR |
| CACM-1379 | 	 | 0.009240246406570842 | 	 | 0.9 | 	 | NR |
| CACM-0048 | 	 | 0.009230769230769232 | 	 | 0.9 | 	 | NR |
| CACM-1378 | 	 | 0.009221311475409836 | 	 | 0.9 | 	 | NR |
| CACM-0049 | 	 | 0.009211873080859774 | 	 | 0.9 | 	 | NR |
| CACM-0043 | 	 | 0.009202453987730062 | 	 | 0.9 | 	 | NR |
| CACM-1375 | 	 | 0.009193054136874362 | 	 | 0.9 | 	 | NR |
| CACM-0044 | 	 | 0.009183673469387756 | 	 | 0.9 | 	 | NR |
| CACM-1374 | 	 | 0.009174311926605505 | 	 | 0.9 | 	 | NR |
| CACM-0045 | 	 | 0.009164969450101833 | 	 | 0.9 | 	 | NR |
| CACM-1377 | 	 | 0.009155645981688708 | 	 | 0.9 | 	 | NR |
| CACM-0046 | 	 | 0.009146341463414634 | 	 | 0.9 | 	 | NR |
| CACM-1376 | 	 | 0.009137055837563452 | 	 | 0.9 | 	 | NR |
| CACM-1371 | 	 | 0.009127789046653144 | 	 | 0.9 | 	 | NR |
| CACM-1370 | 	 | 0.00911854103343465 | 	 | 0.9 | 	 | NR |
| CACM-0041 | 	 | 0.009109311740890687 | 	 | 0.9 | 	 | NR |
| CACM-1373 | 	 | 0.00910010111223458 | 	 | 0.9 | 	 | NR |
| CACM-0042 | 	 | 0.00909090909090909 | 	 | 0.9 | 	 | NR |
| CACM-1372 | 	 | 0.009081735620585268 | 	 | 0.9 | 	 | NR |
| CACM-1380 | 	 | 0.009072580645161291 | 	 | 0.9 | 	 | NR |
| CACM-0018 | 	 | 0.00906344410876133 | 	 | 0.9 | 	 | NR |
| CACM-0019 | 	 | 0.009054325955734407 | 	 | 0.9 | 	 | NR |
| CACM-1349 | 	 | 0.009045226130653266 | 	 | 0.9 | 	 | NR |
| CACM-0014 | 	 | 0.009036144578313253 | 	 | 0.9 | 	 | NR |
| CACM-1346 | 	 | 0.009027081243731194 | 	 | 0.9 | 	 | NR |
| CACM-2677 | 	 | 0.009018036072144289 | 	 | 0.9 | 	 | NR |
| CACM-0015 | 	 | 0.009009009009009009 | 	 | 0.9 | 	 | NR |
| CACM-1345 | 	 | 0.009 | 	 | 0.9 | 	 | NR |
| CACM-2676 | 	 | 0.008991008991008992 | 	 | 0.9 | 	 | NR |
| CACM-0016 | 	 | 0.008982035928143712 | 	 | 0.9 | 	 | NR |
| CACM-1348 | 	 | 0.00897308075772682 | 	 | 0.9 | 	 | NR |
| CACM-2679 | 	 | 0.008964143426294821 | 	 | 0.9 | 	 | NR |
| CACM-0017 | 	 | 0.008955223880597015 | 	 | 0.9 | 	 | NR |
| CACM-1347 | 	 | 0.008946322067594433 | 	 | 0.9 | 	 | NR |
| CACM-2678 | 	 | 0.00893743793445879 | 	 | 0.9 | 	 | NR |
| CACM-0010 | 	 | 0.008928571428571428 | 	 | 0.9 | 	 | NR |
| CACM-1342 | 	 | 0.008919722497522299 | 	 | 0.9 | 	 | NR |
| CACM-2673 | 	 | 0.00891089108910891 | 	 | 0.9 | 	 | NR |
| CACM-0011 | 	 | 0.008902077151335312 | 	 | 0.9 | 	 | NR |
| CACM-1341 | 	 | 0.008893280632411068 | 	 | 0.9 | 	 | NR |
| CACM-2672 | 	 | 0.008884501480750246 | 	 | 0.9 | 	 | NR |
| CACM-0012 | 	 | 0.008875739644970414 | 	 | 0.9 | 	 | NR |
| CACM-1344 | 	 | 0.008866995073891626 | 	 | 0.9 | 	 | NR |
| CACM-2675 | 	 | 0.008858267716535433 | 	 | 0.9 | 	 | NR |
| CACM-0013 | 	 | 0.008849557522123894 | 	 | 0.9 | 	 | NR |
| CACM-1343 | 	 | 0.008840864440078585 | 	 | 0.9 | 	 | NR |
| CACM-2674 | 	 | 0.008832188420019628 | 	 | 0.9 | 	 | NR |
| CACM-1340 | 	 | 0.008823529411764706 | 	 | 0.9 | 	 | NR |
| CACM-2671 | 	 | 0.00881488736532811 | 	 | 0.9 | 	 | NR |
| CACM-2670 | 	 | 0.008806262230919765 | 	 | 0.9 | 	 | NR |
| CACM-0029 | 	 | 0.008797653958944282 | 	 | 0.9 | 	 | NR |
| CACM-0025 | 	 | 0.0087890625 | 	 | 0.9 | 	 | NR |
| CACM-1357 | 	 | 0.00878048780487805 | 	 | 0.9 | 	 | NR |
| CACM-0026 | 	 | 0.008771929824561403 | 	 | 0.9 | 	 | NR |
| CACM-1356 | 	 | 0.008763388510223954 | 	 | 0.9 | 	 | NR |
| CACM-2687 | 	 | 0.008754863813229572 | 	 | 0.9 | 	 | NR |
| CACM-0027 | 	 | 0.008746355685131196 | 	 | 0.9 | 	 | NR |
| CACM-0028 | 	 | 0.008737864077669903 | 	 | 0.9 | 	 | NR |
| CACM-1358 | 	 | 0.008729388942774006 | 	 | 0.9 | 	 | NR |
| CACM-0021 | 	 | 0.00872093023255814 | 	 | 0.9 | 	 | NR |
| CACM-1353 | 	 | 0.008712487899322363 | 	 | 0.9 | 	 | NR |
| CACM-2684 | 	 | 0.008704061895551257 | 	 | 0.9 | 	 | NR |
| CACM-0022 | 	 | 0.008695652173913044 | 	 | 0.9 | 	 | NR |
| CACM-1352 | 	 | 0.008687258687258687 | 	 | 0.9 | 	 | NR |
| CACM-2683 | 	 | 0.008678881388621022 | 	 | 0.9 | 	 | NR |
| CACM-0023 | 	 | 0.008670520231213872 | 	 | 0.9 | 	 | NR |
| CACM-1355 | 	 | 0.008662175168431183 | 	 | 0.9 | 	 | NR |
| CACM-2686 | 	 | 0.008653846153846154 | 	 | 0.9 | 	 | NR |
| CACM-0024 | 	 | 0.008645533141210375 | 	 | 0.9 | 	 | NR |
| CACM-1354 | 	 | 0.008637236084452975 | 	 | 0.9 | 	 | NR |
| CACM-2685 | 	 | 0.00862895493767977 | 	 | 0.9 | 	 | NR |
| CACM-2680 | 	 | 0.008620689655172414 | 	 | 0.9 | 	 | NR |
| CACM-1351 | 	 | 0.00861244019138756 | 	 | 0.9 | 	 | NR |
| CACM-0020 | 	 | 0.008604206500956023 | 	 | 0.9 | 	 | NR |
| CACM-1350 | 	 | 0.008595988538681949 | 	 | 0.9 | 	 | NR |
| CACM-2681 | 	 | 0.008587786259541985 | 	 | 0.9 | 	 | NR |
| CACM-3107 | 	 | 0.008579599618684462 | 	 | 0.9 | 	 | NR |
| CACM-3108 | 	 | 0.008571428571428572 | 	 | 0.9 | 	 | NR |
| CACM-0076 | 	 | 0.008563273073263558 | 	 | 0.9 | 	 | NR |
| CACM-0077 | 	 | 0.008555133079847909 | 	 | 0.9 | 	 | NR |
| CACM-0078 | 	 | 0.008547008547008548 | 	 | 0.9 | 	 | NR |
| CACM-0079 | 	 | 0.008538899430740038 | 	 | 0.9 | 	 | NR |
| CACM-3102 | 	 | 0.008530805687203791 | 	 | 0.9 | 	 | NR |
| CACM-0072 | 	 | 0.008522727272727272 | 	 | 0.9 | 	 | NR |
| CACM-3100 | 	 | 0.008514664143803218 | 	 | 0.9 | 	 | NR |
| CACM-0074 | 	 | 0.008506616257088847 | 	 | 0.9 | 	 | NR |
| CACM-0075 | 	 | 0.0084985835694051 | 	 | 0.9 | 	 | NR |
| CACM-0080 | 	 | 0.008490566037735849 | 	 | 0.9 | 	 | NR |
| CACM-0081 | 	 | 0.008482563619227144 | 	 | 0.9 | 	 | NR |
| CACM-0082 | 	 | 0.00847457627118644 | 	 | 0.9 | 	 | NR |
| CACM-3119 | 	 | 0.008466603951081843 | 	 | 0.9 | 	 | NR |
| CACM-3116 | 	 | 0.008458646616541353 | 	 | 0.9 | 	 | NR |
| CACM-3117 | 	 | 0.008450704225352112 | 	 | 0.9 | 	 | NR |
| CACM-0087 | 	 | 0.008442776735459663 | 	 | 0.9 | 	 | NR |
| CACM-3114 | 	 | 0.008434864104967198 | 	 | 0.9 | 	 | NR |
| CACM-0088 | 	 | 0.008426966292134831 | 	 | 0.9 | 	 | NR |
| CACM-0089 | 	 | 0.00841908325537886 | 	 | 0.9 | 	 | NR |
| CACM-3113 | 	 | 0.008411214953271028 | 	 | 0.9 | 	 | NR |
| CACM-0083 | 	 | 0.008403361344537815 | 	 | 0.9 | 	 | NR |
| CACM-3110 | 	 | 0.008395522388059701 | 	 | 0.9 | 	 | NR |
| CACM-3111 | 	 | 0.008387698042870456 | 	 | 0.9 | 	 | NR |
| CACM-0085 | 	 | 0.008379888268156424 | 	 | 0.9 | 	 | NR |
| CACM-0090 | 	 | 0.008372093023255815 | 	 | 0.9 | 	 | NR |
| CACM-0091 | 	 | 0.008364312267657992 | 	 | 0.9 | 	 | NR |
| CACM-0092 | 	 | 0.008356545961002786 | 	 | 0.9 | 	 | NR |
| CACM-0093 | 	 | 0.008348794063079777 | 	 | 0.9 | 	 | NR |
| CACM-0058 | 	 | 0.008341056533827619 | 	 | 0.9 | 	 | NR |
| CACM-0054 | 	 | 0.008333333333333333 | 	 | 0.9 | 	 | NR |
| CACM-1386 | 	 | 0.008325624421831638 | 	 | 0.9 | 	 | NR |
| CACM-0055 | 	 | 0.00831792975970425 | 	 | 0.9 | 	 | NR |
| CACM-0056 | 	 | 0.008310249307479225 | 	 | 0.9 | 	 | NR |
| CACM-1388 | 	 | 0.008302583025830259 | 	 | 0.9 | 	 | NR |
| CACM-0057 | 	 | 0.008294930875576038 | 	 | 0.9 | 	 | NR |
| CACM-1387 | 	 | 0.008287292817679558 | 	 | 0.9 | 	 | NR |
| CACM-0050 | 	 | 0.00827966881324747 | 	 | 0.9 | 	 | NR |
| CACM-1382 | 	 | 0.008272058823529412 | 	 | 0.9 | 	 | NR |
| CACM-0051 | 	 | 0.008264462809917356 | 	 | 0.9 | 	 | NR |
| CACM-1381 | 	 | 0.008256880733944955 | 	 | 0.9 | 	 | NR |
| CACM-0052 | 	 | 0.008249312557286892 | 	 | 0.9 | 	 | NR |
| CACM-1384 | 	 | 0.008241758241758242 | 	 | 0.9 | 	 | NR |
| CACM-0053 | 	 | 0.008234217749313814 | 	 | 0.9 | 	 | NR |
| CACM-1383 | 	 | 0.008226691042047532 | 	 | 0.9 | 	 | NR |
| CACM-1391 | 	 | 0.00821917808219178 | 	 | 0.9 | 	 | NR |
| CACM-0060 | 	 | 0.008211678832116789 | 	 | 0.9 | 	 | NR |
| CACM-1390 | 	 | 0.008204193254329991 | 	 | 0.9 | 	 | NR |
| CACM-0069 | 	 | 0.00819672131147541 | 	 | 0.9 | 	 | NR |
| CACM-0065 | 	 | 0.00818926296633303 | 	 | 0.9 | 	 | NR |
| CACM-1397 | 	 | 0.008181818181818182 | 	 | 0.9 | 	 | NR |
| CACM-0066 | 	 | 0.008174386920980926 | 	 | 0.9 | 	 | NR |
| CACM-1396 | 	 | 0.008166969147005444 | 	 | 0.9 | 	 | NR |
| CACM-0067 | 	 | 0.008159564823209429 | 	 | 0.9 | 	 | NR |
| CACM-1399 | 	 | 0.008152173913043478 | 	 | 0.9 | 	 | NR |
| CACM-0061 | 	 | 0.008144796380090498 | 	 | 0.9 | 	 | NR |
| CACM-0062 | 	 | 0.0081374321880651 | 	 | 0.9 | 	 | NR |
| CACM-1392 | 	 | 0.008130081300813009 | 	 | 0.9 | 	 | NR |
| CACM-0063 | 	 | 0.008122743682310469 | 	 | 0.9 | 	 | NR |
| CACM-1395 | 	 | 0.008115419296663661 | 	 | 0.9 | 	 | NR |
| CACM-0064 | 	 | 0.008108108108108109 | 	 | 0.9 | 	 | NR |
