| CACM-0057 | 	 | 0.022280471821756225 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1387 | 	 | 0.02225130890052356 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0050 | 	 | 0.022222222222222223 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1382 | 	 | 0.022193211488250653 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0051 | 	 | 0.02216427640156454 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1381 | 	 | 0.022135416666666668 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0052 | 	 | 0.022106631989596878 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1384 | 	 | 0.02207792207792208 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0053 | 	 | 0.02204928664072633 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1383 | 	 | 0.022020725388601035 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1391 | 	 | 0.02199223803363519 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0060 | 	 | 0.021963824289405683 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1390 | 	 | 0.02193548387096774 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0065 | 	 | 0.02190721649484536 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1397 | 	 | 0.021879021879021878 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0066 | 	 | 0.021850899742930592 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1396 | 	 | 0.021822849807445442 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0067 | 	 | 0.021794871794871794 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0068 | 	 | 0.02176696542893726 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1398 | 	 | 0.021739130434782608 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0061 | 	 | 0.021711366538952746 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1393 | 	 | 0.021683673469387755 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0062 | 	 | 0.02165605095541401 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1392 | 	 | 0.021628498727735368 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0063 | 	 | 0.021601016518424398 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1395 | 	 | 0.021573604060913704 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0064 | 	 | 0.021546261089987327 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1394 | 	 | 0.021518987341772152 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0070 | 	 | 0.021491782553729456 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0071 | 	 | 0.021464646464646464 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3147 | 	 | 0.021437578814627996 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3148 | 	 | 0.021410579345088162 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3145 | 	 | 0.021383647798742137 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3146 | 	 | 0.02135678391959799 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3144 | 	 | 0.02132998745294856 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3141 | 	 | 0.021303258145363407 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3142 | 	 | 0.02127659574468085 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3150 | 	 | 0.02125 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3151 | 	 | 0.02122347066167291 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3158 | 	 | 0.02119700748129676 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3159 | 	 | 0.021170610211706103 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3156 | 	 | 0.021144278606965175 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3157 | 	 | 0.02111801242236025 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3154 | 	 | 0.02109181141439206 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3155 | 	 | 0.021065675340768277 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3152 | 	 | 0.02103960396039604 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3153 | 	 | 0.021013597033374538 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3161 | 	 | 0.020987654320987655 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3160 | 	 | 0.02096177558569667 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3129 | 	 | 0.020935960591133004 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3127 | 	 | 0.020910209102091022 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3128 | 	 | 0.020884520884520884 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0098 | 	 | 0.020858895705521473 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3125 | 	 | 0.020833333333333332 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0099 | 	 | 0.0208078335373317 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3126 | 	 | 0.02078239608801956 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3123 | 	 | 0.020757020757020756 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3124 | 	 | 0.020731707317073172 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3121 | 	 | 0.020706455542021926 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0095 | 	 | 0.02068126520681265 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3122 | 	 | 0.020656136087484813 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0096 | 	 | 0.02063106796116505 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0097 | 	 | 0.020606060606060607 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3120 | 	 | 0.020581113801452784 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3138 | 	 | 0.020556227327690448 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3139 | 	 | 0.020531400966183576 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3137 | 	 | 0.020506634499396863 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3134 | 	 | 0.020481927710843374 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3133 | 	 | 0.02045728038507822 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3130 | 	 | 0.020432692307692308 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3131 | 	 | 0.02040816326530612 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3140 | 	 | 0.02038369304556355 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0910 | 	 | 0.02035928143712575 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0911 | 	 | 0.02033492822966507 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0912 | 	 | 0.02031063321385902 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3189 | 	 | 0.02028639618138425 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3187 | 	 | 0.02026221692491061 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3188 | 	 | 0.02023809523809524 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3185 | 	 | 0.020214030915576695 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3186 | 	 | 0.020190023752969122 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3194 | 	 | 0.020166073546856466 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3195 | 	 | 0.02014218009478673 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3192 | 	 | 0.020118343195266272 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3193 | 	 | 0.02009456264775414 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3190 | 	 | 0.020070838252656435 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3191 | 	 | 0.020047169811320754 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0917 | 	 | 0.020023557126030624 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0918 | 	 | 0.02 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0919 | 	 | 0.0199764982373678 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0913 | 	 | 0.01995305164319249 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0914 | 	 | 0.01992966002344666 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0915 | 	 | 0.01990632318501171 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0916 | 	 | 0.019883040935672516 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0920 | 	 | 0.01985981308411215 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0921 | 	 | 0.019836639439906652 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0922 | 	 | 0.019813519813519812 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0923 | 	 | 0.01979045401629802 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3198 | 	 | 0.019767441860465116 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3199 | 	 | 0.019744483159117306 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3196 | 	 | 0.019721577726218097 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0928 | 	 | 0.019698725376593278 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0929 | 	 | 0.019675925925925927 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0924 | 	 | 0.019653179190751446 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0925 | 	 | 0.019630484988452657 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0926 | 	 | 0.0196078431372549 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-0927 | 	 | 0.019585253456221197 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3169 | 	 | 0.019562715765247412 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3167 | 	 | 0.01954022988505747 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3168 | 	 | 0.01951779563719862 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3166 | 	 | 0.0194954128440367 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3163 | 	 | 0.019473081328751432 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3164 | 	 | 0.019450800915331808 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-3172 | 	 | 0.02057142857142857 | 	 | 0.43902439024390244 | 	 | R |
| CACM-3173 | 	 | 0.02054794520547945 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3170 | 	 | 0.020524515393386546 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3171 | 	 | 0.02050113895216401 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0900 | 	 | 0.020477815699658702 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0901 | 	 | 0.020454545454545454 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3178 | 	 | 0.02043132803632236 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3179 | 	 | 0.02040816326530612 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3176 | 	 | 0.020385050962627407 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3177 | 	 | 0.020361990950226245 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3174 | 	 | 0.020338983050847456 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3175 | 	 | 0.020316027088036117 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3184 | 	 | 0.020293122886133032 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3181 | 	 | 0.02027027027027027 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3182 | 	 | 0.020247469066366704 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-3180 | 	 | 0.020224719101123594 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0906 | 	 | 0.020202020202020204 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0907 | 	 | 0.020179372197309416 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0908 | 	 | 0.020156774916013438 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0909 | 	 | 0.020134228187919462 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0902 | 	 | 0.02011173184357542 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0903 | 	 | 0.020089285714285716 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0904 | 	 | 0.020066889632107024 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0905 | 	 | 0.0200445434298441 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0953 | 	 | 0.020022246941045607 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0954 | 	 | 0.02 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0955 | 	 | 0.01997780244173141 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0956 | 	 | 0.019955654101995565 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0950 | 	 | 0.019933554817275746 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0951 | 	 | 0.01991150442477876 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0952 | 	 | 0.019889502762430938 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0957 | 	 | 0.019867549668874173 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0958 | 	 | 0.019845644983461964 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0959 | 	 | 0.019823788546255508 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0964 | 	 | 0.019801980198019802 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0965 | 	 | 0.01978021978021978 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0966 | 	 | 0.019758507135016465 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0967 | 	 | 0.019736842105263157 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0960 | 	 | 0.019715224534501644 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0961 | 	 | 0.019693654266958426 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0962 | 	 | 0.019672131147540985 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0963 | 	 | 0.019650655021834062 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0968 | 	 | 0.019629225736095966 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0969 | 	 | 0.0196078431372549 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0931 | 	 | 0.01958650707290533 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0932 | 	 | 0.01956521739130435 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0933 | 	 | 0.019543973941368076 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0934 | 	 | 0.019522776572668113 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0930 | 	 | 0.01950162513542795 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0939 | 	 | 0.01948051948051948 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0935 | 	 | 0.01945945945945946 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0936 | 	 | 0.019438444924406047 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0937 | 	 | 0.019417475728155338 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0938 | 	 | 0.01939655172413793 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0942 | 	 | 0.0193756727664155 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0943 | 	 | 0.01935483870967742 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0944 | 	 | 0.01933404940923738 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0945 | 	 | 0.019313304721030045 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0940 | 	 | 0.01929260450160772 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0941 | 	 | 0.019271948608137045 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0946 | 	 | 0.019251336898395723 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0947 | 	 | 0.019230769230769232 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0948 | 	 | 0.0192102454642476 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0949 | 	 | 0.019189765458422176 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0755 | 	 | 0.019169329073482427 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0756 | 	 | 0.019148936170212766 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0757 | 	 | 0.019128586609989374 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0758 | 	 | 0.01910828025477707 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0751 | 	 | 0.019088016967126194 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0752 | 	 | 0.019067796610169493 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0753 | 	 | 0.01904761904761905 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0754 | 	 | 0.019027484143763214 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0750 | 	 | 0.01900739176346357 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0759 | 	 | 0.0189873417721519 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0766 | 	 | 0.018967334035827187 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0767 | 	 | 0.018947368421052633 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0768 | 	 | 0.01892744479495268 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0769 | 	 | 0.018907563025210083 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0762 | 	 | 0.01888772298006296 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0763 | 	 | 0.018867924528301886 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0764 | 	 | 0.018848167539267015 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0765 | 	 | 0.01882845188284519 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0760 | 	 | 0.018808777429467086 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0761 | 	 | 0.018789144050104383 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0733 | 	 | 0.018769551616266946 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0734 | 	 | 0.01875 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0735 | 	 | 0.018730489073881373 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0736 | 	 | 0.018711018711018712 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0730 | 	 | 0.018691588785046728 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0731 | 	 | 0.01867219917012448 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0732 | 	 | 0.01865284974093264 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0737 | 	 | 0.018633540372670808 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0738 | 	 | 0.01861427094105481 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0739 | 	 | 0.01859504132231405 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0744 | 	 | 0.018575851393188854 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0745 | 	 | 0.018556701030927835 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0746 | 	 | 0.018537590113285273 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0747 | 	 | 0.018518518518518517 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0740 | 	 | 0.018499486125385406 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0741 | 	 | 0.018480492813141684 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0742 | 	 | 0.018461538461538463 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0743 | 	 | 0.018442622950819672 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0748 | 	 | 0.01842374616171955 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0749 | 	 | 0.018404907975460124 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0799 | 	 | 0.018386108273748723 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0795 | 	 | 0.018367346938775512 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0796 | 	 | 0.01834862385321101 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0797 | 	 | 0.018329938900203666 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0798 | 	 | 0.018311291963377416 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0791 | 	 | 0.018292682926829267 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0792 | 	 | 0.018274111675126905 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0793 | 	 | 0.018255578093306288 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0794 | 	 | 0.0182370820668693 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0790 | 	 | 0.018218623481781375 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2505 | 	 | 0.01820020222446916 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2504 | 	 | 0.01818181818181818 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2507 | 	 | 0.018163471241170535 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2506 | 	 | 0.018145161290322582 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2501 | 	 | 0.01812688821752266 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2500 | 	 | 0.018108651911468814 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2503 | 	 | 0.018090452261306532 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2502 | 	 | 0.018072289156626505 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2509 | 	 | 0.01805416248746239 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2508 | 	 | 0.018036072144288578 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0777 | 	 | 0.018018018018018018 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0778 | 	 | 0.018 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0779 | 	 | 0.017982017982017984 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0773 | 	 | 0.017964071856287425 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0774 | 	 | 0.01794616151545364 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0775 | 	 | 0.017928286852589643 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0776 | 	 | 0.01791044776119403 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0770 | 	 | 0.017892644135188866 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0771 | 	 | 0.01787487586891758 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0772 | 	 | 0.017857142857142856 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0788 | 	 | 0.017839444995044598 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0789 | 	 | 0.01782178217821782 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0784 | 	 | 0.017804154302670624 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0785 | 	 | 0.017786561264822136 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0786 | 	 | 0.017769002961500493 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0787 | 	 | 0.01775147928994083 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0780 | 	 | 0.017733990147783252 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0781 | 	 | 0.017716535433070866 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0782 | 	 | 0.017699115044247787 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-0783 | 	 | 0.01768172888015717 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1207 | 	 | 0.017664376840039256 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2538 | 	 | 0.01764705882352941 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1206 | 	 | 0.01762977473065622 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2537 | 	 | 0.01761252446183953 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1209 | 	 | 0.017595307917888565 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1208 | 	 | 0.017578125 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2539 | 	 | 0.0175609756097561 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1203 | 	 | 0.017543859649122806 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2534 | 	 | 0.017526777020447908 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1202 | 	 | 0.017509727626459144 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2533 | 	 | 0.01749271137026239 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1205 | 	 | 0.017475728155339806 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2536 | 	 | 0.01745877788554801 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1204 | 	 | 0.01744186046511628 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2535 | 	 | 0.017424975798644726 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2530 | 	 | 0.017408123791102514 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1201 | 	 | 0.017391304347826087 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2532 | 	 | 0.017374517374517374 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1200 | 	 | 0.017357762777242044 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2531 | 	 | 0.017341040462427744 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1218 | 	 | 0.017324350336862367 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2549 | 	 | 0.01730769230769231 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1217 | 	 | 0.01729106628242075 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2548 | 	 | 0.01727447216890595 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1219 | 	 | 0.01725790987535954 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1214 | 	 | 0.017241379310344827 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1213 | 	 | 0.01722488038277512 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2544 | 	 | 0.017208413001912046 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1216 | 	 | 0.017191977077363897 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1215 | 	 | 0.01717557251908397 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2546 | 	 | 0.017159199237368923 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1210 | 	 | 0.017142857142857144 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2541 | 	 | 0.017126546146527116 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2540 | 	 | 0.017110266159695818 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1212 | 	 | 0.017094017094017096 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2543 | 	 | 0.017077798861480076 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1211 | 	 | 0.017061611374407582 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2542 | 	 | 0.017045454545454544 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2516 | 	 | 0.017029328287606435 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2515 | 	 | 0.017013232514177693 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2518 | 	 | 0.0169971671388102 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2517 | 	 | 0.016981132075471698 | 	 | 0.43902439024390244 | 	 | NR |
