| CACM-908 | 	 | 0.0027397260273972603 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-909 | 	 | 0.0027359781121751026 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-902 | 	 | 0.00273224043715847 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-903 | 	 | 0.002728512960436562 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-900 | 	 | 0.0027247956403269754 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-901 | 	 | 0.0027210884353741495 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1207 | 	 | 0.002717391304347826 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2538 | 	 | 0.0027137042062415195 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1206 | 	 | 0.0027100271002710027 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2537 | 	 | 0.0027063599458728013 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1209 | 	 | 0.002702702702702703 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1208 | 	 | 0.002699055330634278 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2539 | 	 | 0.0026954177897574125 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1203 | 	 | 0.0026917900403768506 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2534 | 	 | 0.002688172043010753 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1202 | 	 | 0.0026845637583892616 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2533 | 	 | 0.002680965147453083 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1205 | 	 | 0.002677376171352075 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2536 | 	 | 0.00267379679144385 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1204 | 	 | 0.0026702269692923898 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2535 | 	 | 0.0026666666666666666 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2530 | 	 | 0.002663115845539281 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1201 | 	 | 0.0026595744680851063 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2532 | 	 | 0.0026560424966799467 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1200 | 	 | 0.002652519893899204 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2531 | 	 | 0.0026490066225165563 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1218 | 	 | 0.0026455026455026454 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2549 | 	 | 0.002642007926023778 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1217 | 	 | 0.002638522427440633 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2548 | 	 | 0.002635046113306983 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1219 | 	 | 0.002631578947368421 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1214 | 	 | 0.002628120893561104 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2545 | 	 | 0.0026246719160104987 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1213 | 	 | 0.002621231979030144 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2544 | 	 | 0.002617801047120419 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1216 | 	 | 0.00261437908496732 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2547 | 	 | 0.0026109660574412533 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1215 | 	 | 0.002607561929595828 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2546 | 	 | 0.0026041666666666665 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1210 | 	 | 0.002600780234070221 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2541 | 	 | 0.0025974025974025974 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2540 | 	 | 0.0025940337224383916 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1212 | 	 | 0.0025906735751295338 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2543 | 	 | 0.00258732212160414 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1211 | 	 | 0.002583979328165375 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2542 | 	 | 0.0025806451612903226 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2516 | 	 | 0.002577319587628866 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2515 | 	 | 0.002574002574002574 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2518 | 	 | 0.002570694087403599 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2517 | 	 | 0.0025673940949935813 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2512 | 	 | 0.002564102564102564 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2511 | 	 | 0.002560819462227913 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2514 | 	 | 0.0025575447570332483 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2513 | 	 | 0.002554278416347382 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2510 | 	 | 0.002551020408163265 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2519 | 	 | 0.0025477707006369425 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2527 | 	 | 0.002544529262086514 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2526 | 	 | 0.0025412960609911056 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2529 | 	 | 0.0025380710659898475 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2528 | 	 | 0.0025348542458808617 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2523 | 	 | 0.002531645569620253 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2522 | 	 | 0.0025284450063211127 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2525 | 	 | 0.0025252525252525255 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2524 | 	 | 0.0025220680958385876 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2521 | 	 | 0.0025188916876574307 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2520 | 	 | 0.0025157232704402514 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1247 | 	 | 0.002512562814070352 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2578 | 	 | 0.002509410288582183 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1246 | 	 | 0.002506265664160401 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2577 | 	 | 0.0025031289111389237 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1249 | 	 | 0.0025 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1248 | 	 | 0.0024968789013732834 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2579 | 	 | 0.0024937655860349127 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1243 | 	 | 0.0024906600249066002 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2574 | 	 | 0.0024875621890547263 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1242 | 	 | 0.002484472049689441 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2573 | 	 | 0.0024813895781637717 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1245 | 	 | 0.0024783147459727386 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2576 | 	 | 0.0024752475247524753 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1244 | 	 | 0.002472187886279357 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2575 | 	 | 0.0024691358024691358 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2570 | 	 | 0.002466091245376079 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1241 | 	 | 0.0024630541871921183 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2572 | 	 | 0.0024600246002460025 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1240 | 	 | 0.002457002457002457 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2571 | 	 | 0.00245398773006135 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1258 | 	 | 0.0024509803921568627 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2589 | 	 | 0.0024479804161566705 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1257 | 	 | 0.0024449877750611247 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2588 | 	 | 0.002442002442002442 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1259 | 	 | 0.0024390243902439024 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1254 | 	 | 0.00243605359317905 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2585 | 	 | 0.0024330900243309003 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1253 | 	 | 0.002430133657351154 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2584 | 	 | 0.0024271844660194173 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1256 | 	 | 0.0024242424242424242 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2587 | 	 | 0.002421307506053269 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1255 | 	 | 0.0024183796856106408 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2586 | 	 | 0.0024154589371980675 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1250 | 	 | 0.0024125452352231603 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2581 | 	 | 0.0024096385542168677 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2580 | 	 | 0.0024067388688327317 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1252 | 	 | 0.002403846153846154 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2583 | 	 | 0.0024009603841536613 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1251 | 	 | 0.002398081534772182 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2582 | 	 | 0.0023952095808383233 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2590 | 	 | 0.0023923444976076554 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1229 | 	 | 0.0023894862604540022 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1228 | 	 | 0.002386634844868735 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2559 | 	 | 0.0023837902264600714 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1225 | 	 | 0.002380952380952381 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2556 | 	 | 0.0023781212841854932 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1224 | 	 | 0.0023752969121140144 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2555 | 	 | 0.002372479240806643 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1227 | 	 | 0.002369668246445498 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2558 | 	 | 0.002366863905325444 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1226 | 	 | 0.002364066193853428 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2557 | 	 | 0.0023612750885478157 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1221 | 	 | 0.0023584905660377358 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2552 | 	 | 0.002355712603062426 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1220 | 	 | 0.002352941176470588 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2551 | 	 | 0.0023501762632197414 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1223 | 	 | 0.002347417840375587 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2554 | 	 | 0.0023446658851113715 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1222 | 	 | 0.00234192037470726 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2553 | 	 | 0.0023391812865497076 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2550 | 	 | 0.002336448598130841 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1239 | 	 | 0.002333722287047841 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1236 | 	 | 0.002331002331002331 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2567 | 	 | 0.002328288707799767 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1235 | 	 | 0.002325581395348837 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2566 | 	 | 0.0023228803716608595 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1238 | 	 | 0.002320185614849188 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2569 | 	 | 0.002317497103128621 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1237 | 	 | 0.0023148148148148147 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2568 | 	 | 0.0023121387283236996 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1232 | 	 | 0.0023094688221709007 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2563 | 	 | 0.002306805074971165 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1231 | 	 | 0.002304147465437788 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2562 | 	 | 0.0023014959723820483 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1234 | 	 | 0.0022988505747126436 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2565 | 	 | 0.002296211251435132 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1233 | 	 | 0.0022935779816513763 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2564 | 	 | 0.002290950744558992 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1230 | 	 | 0.002288329519450801 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2561 | 	 | 0.002285714285714286 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2560 | 	 | 0.00228310502283105 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-990 | 	 | 0.002280501710376283 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-993 | 	 | 0.002277904328018223 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-994 | 	 | 0.0022753128555176336 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-991 | 	 | 0.0022727272727272726 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-992 | 	 | 0.0022701475595913734 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1287 | 	 | 0.0022675736961451248 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1286 | 	 | 0.0022650056625141564 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1289 | 	 | 0.0022624434389140274 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1288 | 	 | 0.0022598870056497176 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1283 | 	 | 0.002257336343115124 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1282 | 	 | 0.002254791431792559 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1285 | 	 | 0.0022522522522522522 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1284 | 	 | 0.0022497187851518562 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1290 | 	 | 0.0022471910112359553 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1292 | 	 | 0.002244668911335578 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1291 | 	 | 0.002242152466367713 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-997 | 	 | 0.0022396416573348264 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-998 | 	 | 0.0022371364653243847 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-995 | 	 | 0.0022346368715083797 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-996 | 	 | 0.002232142857142857 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-999 | 	 | 0.002229654403567447 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1298 | 	 | 0.0022271714922048997 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1297 | 	 | 0.002224694104560623 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1299 | 	 | 0.0022222222222222222 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1294 | 	 | 0.0022197558268590455 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1293 | 	 | 0.0022172949002217295 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1296 | 	 | 0.0022148394241417496 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1295 | 	 | 0.0022123893805309734 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1269 | 	 | 0.0022099447513812156 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1268 | 	 | 0.002207505518763797 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2599 | 	 | 0.002205071664829107 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1265 | 	 | 0.0022026431718061676 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2596 | 	 | 0.0022002200220022 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1264 | 	 | 0.002197802197802198 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2595 | 	 | 0.0021953896816684962 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1267 | 	 | 0.0021929824561403508 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2598 | 	 | 0.002190580503833516 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1266 | 	 | 0.002188183807439825 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2597 | 	 | 0.002185792349726776 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1261 | 	 | 0.002183406113537118 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2592 | 	 | 0.0021810250817884407 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1260 | 	 | 0.002178649237472767 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2591 | 	 | 0.002176278563656148 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1263 | 	 | 0.002173913043478261 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2594 | 	 | 0.002171552660152009 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1262 | 	 | 0.0021691973969631237 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-2593 | 	 | 0.0021668472372697724 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1270 | 	 | 0.0021645021645021645 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1279 | 	 | 0.002162162162162162 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1276 | 	 | 0.0021598272138228943 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1275 | 	 | 0.002157497303128371 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1278 | 	 | 0.0021551724137931034 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1277 | 	 | 0.002152852529601722 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1272 | 	 | 0.002150537634408602 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1271 | 	 | 0.0021482277121374865 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1274 | 	 | 0.002145922746781116 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1273 | 	 | 0.0021436227224008574 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1281 | 	 | 0.0021413276231263384 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-1280 | 	 | 0.0021390374331550803 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3028 | 	 | 0.002136752136752137 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3029 | 	 | 0.0021344717182497333 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3026 | 	 | 0.0021321961620469083 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3027 | 	 | 0.002129925452609159 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3024 | 	 | 0.002127659574468085 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3025 | 	 | 0.0021253985122210413 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3022 | 	 | 0.0021231422505307855 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3023 | 	 | 0.0021208907741251328 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3020 | 	 | 0.00211864406779661 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3021 | 	 | 0.0021164021164021165 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3030 | 	 | 0.0021141649048625794 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3039 | 	 | 0.0021119324181626186 | 	 | 0.10526315789473684 | 	 | NR |
| CACM-3037 | 	 | 0.0031645569620253164 | 	 | 0.15789473684210525 | 	 | R |
| CACM-3038 | 	 | 0.003161222339304531 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3035 | 	 | 0.003157894736842105 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3036 | 	 | 0.0031545741324921135 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3033 | 	 | 0.0031512605042016808 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3034 | 	 | 0.0031479538300104933 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3031 | 	 | 0.0031446540880503146 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3032 | 	 | 0.0031413612565445027 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3040 | 	 | 0.0031380753138075313 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3041 | 	 | 0.003134796238244514 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3008 | 	 | 0.003131524008350731 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3009 | 	 | 0.0031282586027111575 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3006 | 	 | 0.003125 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3007 | 	 | 0.003121748178980229 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3004 | 	 | 0.0031185031185031187 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3005 | 	 | 0.003115264797507788 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3002 | 	 | 0.0031120331950207467 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3003 | 	 | 0.0031088082901554403 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3000 | 	 | 0.003105590062111801 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3001 | 	 | 0.0031023784901758012 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-102 | 	 | 0.0030991735537190084 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3019 | 	 | 0.0030959752321981426 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-103 | 	 | 0.003092783505154639 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-100 | 	 | 0.003089598352214212 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3017 | 	 | 0.0030864197530864196 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-101 | 	 | 0.003083247687564234 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3018 | 	 | 0.003080082135523614 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3015 | 	 | 0.003076923076923077 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3016 | 	 | 0.0030737704918032786 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3013 | 	 | 0.0030706243602865915 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3014 | 	 | 0.003067484662576687 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3011 | 	 | 0.0030643513789581204 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3012 | 	 | 0.003061224489795918 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3010 | 	 | 0.0030581039755351682 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-106 | 	 | 0.003054989816700611 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-107 | 	 | 0.003051881993896236 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-104 | 	 | 0.003048780487804878 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-105 | 	 | 0.003045685279187817 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-108 | 	 | 0.0030425963488843813 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-109 | 	 | 0.00303951367781155 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3068 | 	 | 0.003036437246963563 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3069 | 	 | 0.003033367037411527 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3066 | 	 | 0.0030303030303030303 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3067 | 	 | 0.0030272452068617556 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3064 | 	 | 0.0030241935483870967 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3065 | 	 | 0.0030211480362537764 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-917 | 	 | 0.0030181086519114686 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3073 | 	 | 0.003015075376884422 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-918 | 	 | 0.0030120481927710845 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3074 | 	 | 0.003009027081243731 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-915 | 	 | 0.003006012024048096 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3071 | 	 | 0.003003003003003003 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-916 | 	 | 0.003 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3072 | 	 | 0.002997002997002997 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3070 | 	 | 0.0029940119760479044 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-919 | 	 | 0.0029910269192422734 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-910 | 	 | 0.00298804780876494 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-913 | 	 | 0.0029850746268656717 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-914 | 	 | 0.002982107355864811 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-911 | 	 | 0.0029791459781529296 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-912 | 	 | 0.002976190476190476 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3079 | 	 | 0.002973240832507433 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3077 | 	 | 0.0029702970297029703 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3078 | 	 | 0.002967359050445104 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3075 | 	 | 0.0029644268774703555 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3076 | 	 | 0.0029615004935834156 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-928 | 	 | 0.0029585798816568047 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3084 | 	 | 0.002955665024630542 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-929 | 	 | 0.002952755905511811 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3085 | 	 | 0.0029498525073746312 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-926 | 	 | 0.0029469548133595285 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3082 | 	 | 0.002944062806673209 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-927 | 	 | 0.0029411764705882353 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3083 | 	 | 0.002938295788442703 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3080 | 	 | 0.0029354207436399216 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-3081 | 	 | 0.002932551319648094 | 	 | 0.15789473684210525 | 	 | NR |
| CACM-920 | 	 | 0.0029296875 | 	 | 0.15789473684210525 | 	 | NR |
