Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-3001 | 	 | 0.001034126163391934 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-102 | 	 | 0.0010330578512396695 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3019 | 	 | 0.0010319917440660474 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-103 | 	 | 0.0010309278350515464 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-100 | 	 | 0.0010298661174047373 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3017 | 	 | 0.00102880658436214 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-101 | 	 | 0.0010277492291880781 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3018 | 	 | 0.001026694045174538 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3015 | 	 | 0.0010256410256410256 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3016 | 	 | 0.0010245901639344263 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3013 | 	 | 0.0010235414534288639 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3014 | 	 | 0.0010224948875255625 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3011 | 	 | 0.0010214504596527069 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3012 | 	 | 0.0010204081632653062 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3010 | 	 | 0.0010193679918450561 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-106 | 	 | 0.0010183299389002036 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-107 | 	 | 0.001017293997965412 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-104 | 	 | 0.0010162601626016261 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-105 | 	 | 0.0010152284263959391 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-108 | 	 | 0.0010141987829614604 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-109 | 	 | 0.0010131712259371835 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3068 | 	 | 0.0010121457489878543 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3069 | 	 | 0.0010111223458038423 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3066 | 	 | 0.00101010101010101 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3067 | 	 | 0.0010090817356205853 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3064 | 	 | 0.0010080645161290322 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3065 | 	 | 0.0010070493454179255 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-917 | 	 | 0.001006036217303823 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3073 | 	 | 0.0010050251256281408 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-918 | 	 | 0.001004016064257028 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3074 | 	 | 0.0010030090270812437 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-915 | 	 | 0.001002004008016032 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3071 | 	 | 0.001001001001001001 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-916 | 	 | 0.001 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3072 | 	 | 9.99000999000999E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3070 | 	 | 9.98003992015968E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-919 | 	 | 9.970089730807576E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-910 | 	 | 9.9601593625498E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-913 | 	 | 9.950248756218905E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-914 | 	 | 9.940357852882703E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-911 | 	 | 9.930486593843098E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-912 | 	 | 9.92063492063492E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3079 | 	 | 9.910802775024777E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3077 | 	 | 9.900990099009901E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3078 | 	 | 0.0019782393669634025 | 	 | 0.15384615384615385 | 	 | R |
| CACM-3075 | 	 | 0.001976284584980237 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3076 | 	 | 0.0019743336623889436 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-928 | 	 | 0.0019723865877712033 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3084 | 	 | 0.0019704433497536944 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-929 | 	 | 0.001968503937007874 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3085 | 	 | 0.0019665683382497543 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-926 | 	 | 0.0019646365422396855 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3082 | 	 | 0.001962708537782139 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-927 | 	 | 0.00196078431372549 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3083 | 	 | 0.0019588638589618022 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3080 | 	 | 0.0019569471624266144 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3081 | 	 | 0.0019550342130987292 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-920 | 	 | 0.001953125 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-921 | 	 | 0.001951219512195122 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-924 | 	 | 0.001949317738791423 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-925 | 	 | 0.0019474196689386564 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-922 | 	 | 0.0019455252918287938 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-923 | 	 | 0.001943634596695821 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3048 | 	 | 0.001941747572815534 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3049 | 	 | 0.0019398642095053346 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3046 | 	 | 0.001937984496124031 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3047 | 	 | 0.001936108422071636 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3044 | 	 | 0.0019342359767891683 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3045 | 	 | 0.001932367149758454 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3042 | 	 | 0.0019305019305019305 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3043 | 	 | 0.0019286403085824494 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-939 | 	 | 0.0019267822736030828 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3051 | 	 | 0.0019249278152069298 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3052 | 	 | 0.0019230769230769232 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-937 | 	 | 0.0019212295869356388 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-938 | 	 | 0.0019193857965451055 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3050 | 	 | 0.0019175455417066154 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-931 | 	 | 0.0019157088122605363 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-932 | 	 | 0.0019138755980861245 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-930 | 	 | 0.0019120458891013384 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-935 | 	 | 0.0019102196752626551 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-936 | 	 | 0.0019083969465648854 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-933 | 	 | 0.0019065776930409914 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-934 | 	 | 0.0019047619047619048 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3059 | 	 | 0.0019029495718363464 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3057 | 	 | 0.0019011406844106464 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3058 | 	 | 0.001899335232668566 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3055 | 	 | 0.0018975332068311196 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3056 | 	 | 0.0018957345971563982 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3053 | 	 | 0.001893939393939394 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3054 | 	 | 0.001892147587511826 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3062 | 	 | 0.001890359168241966 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3063 | 	 | 0.0018885741265344666 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-948 | 	 | 0.0018867924528301887 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3060 | 	 | 0.001885014137606032 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-949 | 	 | 0.0018832391713747645 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3061 | 	 | 0.0018814675446848542 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-942 | 	 | 0.0018796992481203006 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-943 | 	 | 0.0018779342723004694 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-940 | 	 | 0.001876172607879925 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-941 | 	 | 0.0018744142455482662 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-946 | 	 | 0.0018726591760299626 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-947 | 	 | 0.0018709073900841909 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-944 | 	 | 0.001869158878504673 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-945 | 	 | 0.0018674136321195146 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-950 | 	 | 0.0018656716417910447 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-959 | 	 | 0.001863932898415657 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-953 | 	 | 0.00186219739292365 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-954 | 	 | 0.0018604651162790699 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-951 | 	 | 0.0018587360594795538 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-952 | 	 | 0.0018570102135561746 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-957 | 	 | 0.0018552875695732839 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-958 | 	 | 0.0018535681186283596 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-955 | 	 | 0.001851851851851852 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-956 | 	 | 0.0018501387604070306 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-960 | 	 | 0.0018484288354898336 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-961 | 	 | 0.0018467220683287165 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-964 | 	 | 0.0018450184501845018 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-965 | 	 | 0.0018433179723502304 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-962 | 	 | 0.001841620626151013 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-963 | 	 | 0.0018399264029438822 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-968 | 	 | 0.001838235294117647 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-969 | 	 | 0.0018365472910927456 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-966 | 	 | 0.001834862385321101 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-967 | 	 | 0.0018331805682859762 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-971 | 	 | 0.0018315018315018315 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-972 | 	 | 0.0018298261665141812 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-970 | 	 | 0.0018281535648994515 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3088 | 	 | 0.0018264840182648401 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3089 | 	 | 0.0018248175182481751 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3086 | 	 | 0.0018231540565177757 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3087 | 	 | 0.0018214936247723133 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3095 | 	 | 0.0018198362147406734 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3096 | 	 | 0.0018181818181818182 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3093 | 	 | 0.0018165304268846503 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3094 | 	 | 0.0018148820326678765 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3091 | 	 | 0.001813236627379873 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3092 | 	 | 0.0018115942028985507 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3090 | 	 | 0.0018099547511312218 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-975 | 	 | 0.0018083182640144665 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-976 | 	 | 0.0018066847335140017 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-973 | 	 | 0.0018050541516245488 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-974 | 	 | 0.0018034265103697023 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-979 | 	 | 0.0018018018018018018 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-977 | 	 | 0.0018001800180018 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-978 | 	 | 0.0017985611510791368 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-982 | 	 | 0.0017969451931716084 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-983 | 	 | 0.0017953321364452424 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-980 | 	 | 0.0017937219730941704 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-981 | 	 | 0.0017921146953405018 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3099 | 	 | 0.0017905102954341987 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3097 | 	 | 0.0017889087656529517 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3098 | 	 | 0.002680965147453083 | 	 | 0.23076923076923078 | 	 | R |
| CACM-986 | 	 | 0.0026785714285714286 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-987 | 	 | 0.0026761819803746653 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-984 | 	 | 0.00267379679144385 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-985 | 	 | 0.0026714158504007124 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-988 | 	 | 0.0026690391459074734 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-989 | 	 | 0.0026666666666666666 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1966 | 	 | 0.0026642984014209592 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1965 | 	 | 0.0026619343389529724 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1968 | 	 | 0.0026595744680851063 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1967 | 	 | 0.002657218777679362 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1962 | 	 | 0.002654867256637168 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1961 | 	 | 0.002652519893899204 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1964 | 	 | 0.00265017667844523 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1963 | 	 | 0.00264783759929391 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1960 | 	 | 0.0026455026455026454 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1969 | 	 | 0.0026431718061674008 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1977 | 	 | 0.002640845070422535 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1976 | 	 | 0.002638522427440633 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1979 | 	 | 0.0026362038664323375 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1978 | 	 | 0.0026338893766461808 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1973 | 	 | 0.002631578947368421 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1972 | 	 | 0.0026292725679228747 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1975 | 	 | 0.002626970227670753 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1974 | 	 | 0.0026246719160104987 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1971 | 	 | 0.0026223776223776225 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1970 | 	 | 0.0026200873362445414 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1944 | 	 | 0.002617801047120419 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1943 | 	 | 0.0026155187445510027 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1946 | 	 | 0.002613240418118467 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1945 | 	 | 0.0026109660574412533 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1940 | 	 | 0.0026086956521739132 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1942 | 	 | 0.0026064291920069507 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1941 | 	 | 0.0026041666666666665 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1948 | 	 | 0.0026019080659150044 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1947 | 	 | 0.0025996533795493936 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1949 | 	 | 0.0025974025974025974 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1955 | 	 | 0.0025951557093425604 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1954 | 	 | 0.0025929127052722557 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1957 | 	 | 0.0025906735751295338 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1956 | 	 | 0.0025884383088869713 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1951 | 	 | 0.002586206896551724 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1950 | 	 | 0.002583979328165375 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1953 | 	 | 0.0025817555938037868 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1952 | 	 | 0.0025795356835769563 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1959 | 	 | 0.002577319587628866 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1958 | 	 | 0.002575107296137339 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1988 | 	 | 0.002572898799313894 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1987 | 	 | 0.002570694087403599 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1989 | 	 | 0.0025684931506849314 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1984 | 	 | 0.0025662959794696323 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1983 | 	 | 0.002564102564102564 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1986 | 	 | 0.0025619128949615714 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1985 | 	 | 0.002559726962457338 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1980 | 	 | 0.0025575447570332483 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1982 | 	 | 0.002555366269165247 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1981 | 	 | 0.002553191489361702 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1999 | 	 | 0.002551020408163265 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1998 | 	 | 0.002548853016142736 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1995 | 	 | 0.0025466893039049238 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1994 | 	 | 0.002544529262086514 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1997 | 	 | 0.002542372881355932 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1996 | 	 | 0.002540220152413209 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1991 | 	 | 0.0025380710659898475 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1990 | 	 | 0.00253592561284869 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1993 | 	 | 0.002533783783783784 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1992 | 	 | 0.002531645569620253 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2417 | 	 | 0.002529510961214165 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2416 | 	 | 0.002527379949452401 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2419 | 	 | 0.0025252525252525255 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2418 | 	 | 0.002523128679562658 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2413 | 	 | 0.0025210084033613447 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2412 | 	 | 0.0025188916876574307 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2415 | 	 | 0.0025167785234899327 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2414 | 	 | 0.002514668901927913 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2411 | 	 | 0.002512562814070352 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2410 | 	 | 0.002510460251046025 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2428 | 	 | 0.002508361204013378 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2427 | 	 | 0.002506265664160401 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2429 | 	 | 0.0025041736227045075 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2424 | 	 | 0.0025020850708924102 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2423 | 	 | 0.0025 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2426 | 	 | 0.002497918401332223 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2425 | 	 | 0.0024958402662229617 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2420 | 	 | 0.0024937655860349127 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2422 | 	 | 0.0024916943521594683 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2421 | 	 | 0.0024896265560165973 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2406 | 	 | 0.0024875621890547263 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2405 | 	 | 0.0024855012427506215 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2408 | 	 | 0.0024834437086092716 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2407 | 	 | 0.0024813895781637717 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2402 | 	 | 0.0024793388429752068 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2401 | 	 | 0.002477291494632535 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2404 | 	 | 0.0024752475247524753 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2403 | 	 | 0.00247320692497939 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2400 | 	 | 0.002471169686985173 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2409 | 	 | 0.0024691358024691358 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1129 | 	 | 0.0024671052631578946 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1126 | 	 | 0.0024650780608052587 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2457 | 	 | 0.0024630541871921183 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1125 | 	 | 0.002461033634126333 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2456 | 	 | 0.002459016393442623 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1128 | 	 | 0.002457002457002457 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2459 | 	 | 0.0024549918166939444 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1127 | 	 | 0.0024529844644317253 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2458 | 	 | 0.0024509803921568627 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1122 | 	 | 0.0024489795918367346 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2453 | 	 | 0.0024469820554649264 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1121 | 	 | 0.0024449877750611247 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2452 | 	 | 0.0024429967426710096 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1124 | 	 | 0.0024410089503661514 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2455 | 	 | 0.0024390243902439024 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1123 | 	 | 0.002437043054427295 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2454 | 	 | 0.002435064935064935 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1120 | 	 | 0.0024330900243309003 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2451 | 	 | 0.0024311183144246355 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2450 | 	 | 0.0024291497975708503 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1137 | 	 | 0.0024271844660194173 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2468 | 	 | 0.002425222312045271 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1136 | 	 | 0.0024232633279483036 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2467 | 	 | 0.002421307506053269 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1139 | 	 | 0.0024193548387096775 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1138 | 	 | 0.0024174053182917004 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2469 | 	 | 0.0024154589371980675 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1133 | 	 | 0.002413515687851971 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2464 | 	 | 0.002411575562700965 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1132 | 	 | 0.0024096385542168677 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2463 | 	 | 0.002407704654895666 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1135 | 	 | 0.0024057738572574178 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2466 | 	 | 0.002403846153846154 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1134 | 	 | 0.0024019215372297837 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2465 | 	 | 0.0024 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2460 | 	 | 0.002398081534772182 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1131 | 	 | 0.0023961661341853034 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2462 | 	 | 0.0023942537909018356 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1130 | 	 | 0.0023923444976076554 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2461 | 	 | 0.002390438247011952 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1108 | 	 | 0.0023885350318471337 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2439 | 	 | 0.002386634844868735 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1107 | 	 | 0.0023847376788553257 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-2438 | 	 | 0.0023828435266084196 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1109 | 	 | 0.002380952380952381 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1104 | 	 | 0.0023790642347343376 | 	 | 0.23076923076923078 | 	 | NR |
