| CACM-3187 | 	 | 0.010769230769230769 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3188 | 	 | 0.010752688172043012 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3185 | 	 | 0.010736196319018405 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3186 | 	 | 0.010719754977029096 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3194 | 	 | 0.010703363914373088 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3195 | 	 | 0.010687022900763359 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3192 | 	 | 0.010670731707317074 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3193 | 	 | 0.0106544901065449 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3190 | 	 | 0.010638297872340425 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3191 | 	 | 0.010622154779969651 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3198 | 	 | 0.010606060606060607 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3199 | 	 | 0.01059001512859304 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3196 | 	 | 0.010574018126888218 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3197 | 	 | 0.010558069381598794 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3169 | 	 | 0.010542168674698794 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3167 | 	 | 0.010526315789473684 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3168 | 	 | 0.010510510510510511 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3165 | 	 | 0.010494752623688156 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3166 | 	 | 0.010479041916167664 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3163 | 	 | 0.01046337817638266 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3164 | 	 | 0.010447761194029851 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3172 | 	 | 0.010432190760059613 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3173 | 	 | 0.010416666666666666 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3170 | 	 | 0.010401188707280832 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3171 | 	 | 0.010385756676557863 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3178 | 	 | 0.01037037037037037 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3179 | 	 | 0.010355029585798817 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3176 | 	 | 0.0103397341211226 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3177 | 	 | 0.01032448377581121 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3174 | 	 | 0.010309278350515464 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3175 | 	 | 0.010294117647058823 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3183 | 	 | 0.010279001468428781 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3184 | 	 | 0.010263929618768328 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3181 | 	 | 0.010248901903367497 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3182 | 	 | 0.01023391812865497 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3180 | 	 | 0.010218978102189781 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-609 | 	 | 0.01020408163265306 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-607 | 	 | 0.010189228529839884 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-608 | 	 | 0.010174418604651164 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-601 | 	 | 0.010159651669085631 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-602 | 	 | 0.010144927536231883 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-600 | 	 | 0.010130246020260492 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-605 | 	 | 0.010115606936416185 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-606 | 	 | 0.010101010101010102 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-603 | 	 | 0.010086455331412104 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-604 | 	 | 0.010071942446043165 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-618 | 	 | 0.010057471264367816 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-619 | 	 | 0.010043041606886656 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-612 | 	 | 0.01002865329512894 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-613 | 	 | 0.010014306151645207 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-610 | 	 | 0.01 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-611 | 	 | 0.009985734664764621 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-616 | 	 | 0.009971509971509971 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-617 | 	 | 0.00995732574679943 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-614 | 	 | 0.009943181818181818 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-615 | 	 | 0.009929078014184398 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-620 | 	 | 0.009915014164305949 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-629 | 	 | 0.009900990099009901 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-623 | 	 | 0.009887005649717515 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-624 | 	 | 0.009873060648801129 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-621 | 	 | 0.009859154929577466 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-622 | 	 | 0.009845288326300985 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-627 | 	 | 0.009831460674157303 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-628 | 	 | 0.009817671809256662 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-625 | 	 | 0.00980392156862745 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-626 | 	 | 0.009790209790209791 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2505 | 	 | 0.009776536312849162 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2504 | 	 | 0.009762900976290097 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2507 | 	 | 0.009749303621169917 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2506 | 	 | 0.009735744089012517 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2501 | 	 | 0.009722222222222222 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2500 | 	 | 0.009708737864077669 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2503 | 	 | 0.009695290858725761 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2502 | 	 | 0.009681881051175657 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2509 | 	 | 0.009668508287292817 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2508 | 	 | 0.009655172413793104 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-906 | 	 | 0.009641873278236915 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-907 | 	 | 0.009628610729023384 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-904 | 	 | 0.009615384615384616 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-905 | 	 | 0.009602194787379973 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-908 | 	 | 0.009589041095890411 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-909 | 	 | 0.009575923392612859 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-902 | 	 | 0.009562841530054645 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-903 | 	 | 0.009549795361527967 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-900 | 	 | 0.009536784741144414 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-901 | 	 | 0.009523809523809525 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1207 | 	 | 0.009510869565217392 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2538 | 	 | 0.009497964721845319 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1206 | 	 | 0.009485094850948509 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2537 | 	 | 0.010825439783491205 | 	 | 0.18604651162790697 | 	 | R |
| CACM-1209 | 	 | 0.010810810810810811 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1208 | 	 | 0.010796221322537112 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2539 | 	 | 0.01078167115902965 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1203 | 	 | 0.010767160161507403 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2534 | 	 | 0.010752688172043012 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1202 | 	 | 0.010738255033557046 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2533 | 	 | 0.010723860589812333 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1205 | 	 | 0.0107095046854083 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2536 | 	 | 0.0106951871657754 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1204 | 	 | 0.010680907877169559 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2535 | 	 | 0.010666666666666666 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2530 | 	 | 0.011984021304926764 | 	 | 0.20930232558139536 | 	 | R |
| CACM-1201 | 	 | 0.011968085106382979 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2532 | 	 | 0.013280212483399735 | 	 | 0.23255813953488372 | 	 | R |
| CACM-1200 | 	 | 0.013262599469496022 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2531 | 	 | 0.013245033112582781 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1218 | 	 | 0.013227513227513227 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2549 | 	 | 0.013210039630118891 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1217 | 	 | 0.013192612137203167 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2548 | 	 | 0.013175230566534914 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1219 | 	 | 0.013157894736842105 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1214 | 	 | 0.013140604467805518 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2545 | 	 | 0.013123359580052493 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1213 | 	 | 0.01310615989515072 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2544 | 	 | 0.013089005235602094 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1216 | 	 | 0.013071895424836602 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2547 | 	 | 0.013054830287206266 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1215 | 	 | 0.01303780964797914 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2546 | 	 | 0.013020833333333334 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1210 | 	 | 0.013003901170351105 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2541 | 	 | 0.012987012987012988 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2540 | 	 | 0.01297016861219196 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1212 | 	 | 0.012953367875647668 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2543 | 	 | 0.014230271668822769 | 	 | 0.2558139534883721 | 	 | R |
| CACM-1211 | 	 | 0.014211886304909561 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2542 | 	 | 0.014193548387096775 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2516 | 	 | 0.014175257731958763 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2515 | 	 | 0.014157014157014158 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2518 | 	 | 0.014138817480719794 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2517 | 	 | 0.014120667522464698 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2512 | 	 | 0.014102564102564103 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2511 | 	 | 0.014084507042253521 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2514 | 	 | 0.014066496163682864 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2513 | 	 | 0.0140485312899106 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2510 | 	 | 0.01403061224489796 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2519 | 	 | 0.014012738853503185 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2527 | 	 | 0.013994910941475827 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2526 | 	 | 0.01397712833545108 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2529 | 	 | 0.013959390862944163 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2528 | 	 | 0.01394169835234474 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2523 | 	 | 0.013924050632911392 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2522 | 	 | 0.01390644753476612 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2525 | 	 | 0.013888888888888888 | 	 | 0.2558139534883721 | 	 | NR |
| CACM-2524 | 	 | 0.015132408575031526 | 	 | 0.27906976744186046 | 	 | R |
| CACM-2521 | 	 | 0.015113350125944584 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2520 | 	 | 0.01509433962264151 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1247 | 	 | 0.01507537688442211 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2578 | 	 | 0.015056461731493099 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1246 | 	 | 0.015037593984962405 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2577 | 	 | 0.015018773466833541 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1249 | 	 | 0.015 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1248 | 	 | 0.0149812734082397 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2579 | 	 | 0.014962593516209476 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1243 | 	 | 0.014943960149439602 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2574 | 	 | 0.014925373134328358 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1242 | 	 | 0.014906832298136646 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2573 | 	 | 0.01488833746898263 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1245 | 	 | 0.01486988847583643 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2576 | 	 | 0.01485148514851485 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1244 | 	 | 0.014833127317676144 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2575 | 	 | 0.014814814814814815 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2570 | 	 | 0.014796547472256474 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1241 | 	 | 0.014778325123152709 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2572 | 	 | 0.014760147601476014 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1240 | 	 | 0.014742014742014743 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2571 | 	 | 0.014723926380368098 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1258 | 	 | 0.014705882352941176 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2589 | 	 | 0.014687882496940025 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1257 | 	 | 0.014669926650366748 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2588 | 	 | 0.014652014652014652 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1259 | 	 | 0.014634146341463415 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1254 | 	 | 0.014616321559074299 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2585 | 	 | 0.014598540145985401 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1253 | 	 | 0.014580801944106925 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2584 | 	 | 0.014563106796116505 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1256 | 	 | 0.014545454545454545 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2587 | 	 | 0.014527845036319613 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1255 | 	 | 0.014510278113663845 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2586 | 	 | 0.014492753623188406 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1250 | 	 | 0.014475271411338963 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2581 | 	 | 0.014457831325301205 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2580 | 	 | 0.01444043321299639 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1252 | 	 | 0.014423076923076924 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2583 | 	 | 0.014405762304921969 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1251 | 	 | 0.014388489208633094 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2582 | 	 | 0.01437125748502994 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2590 | 	 | 0.014354066985645933 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1229 | 	 | 0.014336917562724014 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-1228 | 	 | 0.014319809069212411 | 	 | 0.27906976744186046 | 	 | NR |
| CACM-2559 | 	 | 0.015494636471990465 | 	 | 0.3023255813953488 | 	 | R |
| CACM-1225 | 	 | 0.015476190476190477 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2556 | 	 | 0.015457788347205707 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1224 | 	 | 0.015439429928741092 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2555 | 	 | 0.01542111506524318 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1227 | 	 | 0.015402843601895734 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2558 | 	 | 0.015384615384615385 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1226 | 	 | 0.015366430260047281 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2557 | 	 | 0.015348288075560802 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-1221 | 	 | 0.015330188679245283 | 	 | 0.3023255813953488 | 	 | NR |
| CACM-2552 | 	 | 0.016489988221436984 | 	 | 0.32558139534883723 | 	 | R |
| CACM-1220 | 	 | 0.01647058823529412 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-2551 | 	 | 0.01645123384253819 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-1223 | 	 | 0.01643192488262911 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-2554 | 	 | 0.016412661195779603 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-1222 | 	 | 0.01639344262295082 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-2553 | 	 | 0.016374269005847954 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-2550 | 	 | 0.016355140186915886 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-1239 | 	 | 0.01633605600933489 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-1236 | 	 | 0.016317016317016316 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-2567 | 	 | 0.01629802095459837 | 	 | 0.32558139534883723 | 	 | NR |
| CACM-1235 | 	 | 0.01744186046511628 | 	 | 0.3488372093023256 | 	 | R |
| CACM-2566 | 	 | 0.017421602787456445 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1238 | 	 | 0.01740139211136891 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2569 | 	 | 0.01738122827346466 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1237 | 	 | 0.017361111111111112 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2568 | 	 | 0.017341040462427744 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1232 | 	 | 0.017321016166281754 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2563 | 	 | 0.01730103806228374 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1231 | 	 | 0.01728110599078341 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2562 | 	 | 0.01726121979286536 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1234 | 	 | 0.017241379310344827 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2565 | 	 | 0.01722158438576349 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1233 | 	 | 0.017201834862385322 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2564 | 	 | 0.01718213058419244 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1230 | 	 | 0.017162471395881007 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2561 | 	 | 0.017142857142857144 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2560 | 	 | 0.017123287671232876 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-990 | 	 | 0.01710376282782212 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-993 | 	 | 0.017084282460136675 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-994 | 	 | 0.017064846416382253 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-991 | 	 | 0.017045454545454544 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-992 | 	 | 0.0170261066969353 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1287 | 	 | 0.017006802721088437 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1286 | 	 | 0.01698754246885617 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1289 | 	 | 0.016968325791855202 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1288 | 	 | 0.01694915254237288 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1283 | 	 | 0.016930022573363433 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1282 | 	 | 0.016910935738444193 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1285 | 	 | 0.016891891891891893 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1284 | 	 | 0.01687289088863892 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1290 | 	 | 0.016853932584269662 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1292 | 	 | 0.016835016835016835 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1291 | 	 | 0.016816143497757848 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-997 | 	 | 0.0167973124300112 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-998 | 	 | 0.016778523489932886 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-995 | 	 | 0.01675977653631285 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-996 | 	 | 0.016741071428571428 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-999 | 	 | 0.016722408026755852 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1298 | 	 | 0.01670378619153675 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1297 | 	 | 0.01668520578420467 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1299 | 	 | 0.016666666666666666 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1294 | 	 | 0.016648168701442843 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1293 | 	 | 0.01662971175166297 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1296 | 	 | 0.016611295681063124 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1295 | 	 | 0.016592920353982302 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1269 | 	 | 0.016574585635359115 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1268 | 	 | 0.016556291390728478 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2599 | 	 | 0.016538037486218304 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1265 | 	 | 0.016519823788546256 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2596 | 	 | 0.0165016501650165 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1264 | 	 | 0.016483516483516484 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2595 | 	 | 0.01646542261251372 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1267 | 	 | 0.01644736842105263 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2598 | 	 | 0.01642935377875137 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1266 | 	 | 0.016411378555798686 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2597 | 	 | 0.01639344262295082 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1261 | 	 | 0.016375545851528384 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2592 | 	 | 0.016357688113413305 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1260 | 	 | 0.016339869281045753 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2591 | 	 | 0.01632208922742111 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1263 | 	 | 0.016304347826086956 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2594 | 	 | 0.016286644951140065 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1262 | 	 | 0.016268980477223426 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-2593 | 	 | 0.016251354279523293 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1270 | 	 | 0.016233766233766232 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1279 | 	 | 0.016216216216216217 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1276 | 	 | 0.016198704103671708 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1275 | 	 | 0.016181229773462782 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1278 | 	 | 0.016163793103448277 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1277 | 	 | 0.016146393972012917 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1272 | 	 | 0.016129032258064516 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1271 | 	 | 0.01611170784103115 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1274 | 	 | 0.016094420600858368 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1273 | 	 | 0.01607717041800643 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1281 | 	 | 0.016059957173447537 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-1280 | 	 | 0.016042780748663103 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3028 | 	 | 0.016025641025641024 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3029 | 	 | 0.016008537886873 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3026 | 	 | 0.015991471215351813 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3027 | 	 | 0.01597444089456869 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3024 | 	 | 0.015957446808510637 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3025 | 	 | 0.015940488841657812 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3022 | 	 | 0.01592356687898089 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3023 | 	 | 0.015906680805938492 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3020 | 	 | 0.015889830508474576 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3021 | 	 | 0.015873015873015872 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3030 | 	 | 0.015856236786469344 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3039 | 	 | 0.01583949313621964 | 	 | 0.3488372093023256 | 	 | NR |
| CACM-3037 | 	 | 0.015822784810126583 | 	 | 0.3488372093023256 | 	 | NR |
