Query ID: 19
Query : parallel ahlormigts
---------------------------------------------
| CACM-1255 | 	 | 0.0048367593712212815 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2586 | 	 | 0.004830917874396135 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1250 | 	 | 0.0048250904704463205 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2581 | 	 | 0.004819277108433735 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2580 | 	 | 0.0048134777376654635 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1252 | 	 | 0.004807692307692308 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2583 | 	 | 0.004801920768307323 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1251 | 	 | 0.004796163069544364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2582 | 	 | 0.004790419161676647 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2590 | 	 | 0.004784688995215311 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1229 | 	 | 0.0047789725209080045 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1228 | 	 | 0.00477326968973747 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2559 | 	 | 0.004767580452920143 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1225 | 	 | 0.004761904761904762 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2556 | 	 | 0.0047562425683709865 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1224 | 	 | 0.004750593824228029 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2555 | 	 | 0.004744958481613286 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1227 | 	 | 0.004739336492890996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2558 | 	 | 0.004733727810650888 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1226 | 	 | 0.004728132387706856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2557 | 	 | 0.004722550177095631 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1221 | 	 | 0.0047169811320754715 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2552 | 	 | 0.004711425206124852 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1220 | 	 | 0.004705882352941176 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2551 | 	 | 0.004700352526439483 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1223 | 	 | 0.004694835680751174 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2554 | 	 | 0.004689331770222743 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1222 | 	 | 0.00468384074941452 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2553 | 	 | 0.004678362573099415 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2550 | 	 | 0.004672897196261682 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1239 | 	 | 0.004667444574095682 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1236 | 	 | 0.004662004662004662 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2567 | 	 | 0.004656577415599534 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1235 | 	 | 0.004651162790697674 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2566 | 	 | 0.004645760743321719 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1238 | 	 | 0.004640371229698376 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2569 | 	 | 0.004634994206257242 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1237 | 	 | 0.004629629629629629 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2568 | 	 | 0.004624277456647399 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1232 | 	 | 0.004618937644341801 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2563 | 	 | 0.00461361014994233 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1231 | 	 | 0.004608294930875576 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2562 | 	 | 0.004602991944764097 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1234 | 	 | 0.004597701149425287 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2565 | 	 | 0.004592422502870264 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1233 | 	 | 0.0045871559633027525 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2564 | 	 | 0.004581901489117984 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1230 | 	 | 0.004576659038901602 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2561 | 	 | 0.004571428571428572 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2560 | 	 | 0.0045662100456621 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-990 | 	 | 0.004561003420752566 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-993 | 	 | 0.004555808656036446 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-994 | 	 | 0.004550625711035267 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-991 | 	 | 0.004545454545454545 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-992 | 	 | 0.004540295119182747 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1287 | 	 | 0.0045351473922902496 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1286 | 	 | 0.004530011325028313 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1289 | 	 | 0.004524886877828055 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1288 | 	 | 0.004519774011299435 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1283 | 	 | 0.004514672686230248 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1282 | 	 | 0.004509582863585118 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1285 | 	 | 0.0045045045045045045 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1284 | 	 | 0.0044994375703037125 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1290 | 	 | 0.0044943820224719105 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1292 | 	 | 0.004489337822671156 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1291 | 	 | 0.004484304932735426 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-997 | 	 | 0.004479283314669653 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-998 | 	 | 0.0044742729306487695 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-995 | 	 | 0.004469273743016759 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-996 | 	 | 0.004464285714285714 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-999 | 	 | 0.004459308807134894 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1298 | 	 | 0.004454342984409799 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1297 | 	 | 0.004449388209121246 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1299 | 	 | 0.0044444444444444444 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1294 | 	 | 0.004439511653718091 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1293 | 	 | 0.004434589800443459 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1296 | 	 | 0.004429678848283499 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1295 | 	 | 0.004424778761061947 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1269 | 	 | 0.004419889502762431 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1268 | 	 | 0.004415011037527594 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2599 | 	 | 0.004410143329658214 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1265 | 	 | 0.004405286343612335 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2596 | 	 | 0.0044004400440044 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1264 | 	 | 0.004395604395604396 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2595 | 	 | 0.0043907793633369925 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1267 | 	 | 0.0043859649122807015 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2598 | 	 | 0.004381161007667032 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1266 | 	 | 0.00437636761487965 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2597 | 	 | 0.004371584699453552 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1261 | 	 | 0.004366812227074236 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2592 | 	 | 0.004362050163576881 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1260 | 	 | 0.004357298474945534 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2591 | 	 | 0.004352557127312296 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1263 | 	 | 0.004347826086956522 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2594 | 	 | 0.004343105320304018 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1262 | 	 | 0.004338394793926247 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2593 | 	 | 0.004333694474539545 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1270 | 	 | 0.004329004329004329 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1279 | 	 | 0.004324324324324324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1276 | 	 | 0.004319654427645789 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1275 | 	 | 0.004314994606256742 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1278 | 	 | 0.004310344827586207 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1277 | 	 | 0.004305705059203444 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1272 | 	 | 0.004301075268817204 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1271 | 	 | 0.004296455424274973 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1274 | 	 | 0.004291845493562232 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1273 | 	 | 0.004287245444801715 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1281 | 	 | 0.004282655246252677 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1280 | 	 | 0.0042780748663101605 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3028 | 	 | 0.004273504273504274 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3029 | 	 | 0.004268943436499467 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3026 | 	 | 0.0042643923240938165 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3027 | 	 | 0.004259850905218318 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3024 | 	 | 0.00425531914893617 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3025 | 	 | 0.004250797024442083 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3022 | 	 | 0.004246284501061571 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3023 | 	 | 0.0042417815482502655 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3020 | 	 | 0.00423728813559322 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3021 | 	 | 0.004232804232804233 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3030 | 	 | 0.004228329809725159 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3039 | 	 | 0.004223864836325237 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3037 | 	 | 0.004219409282700422 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3038 | 	 | 0.004214963119072708 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3035 | 	 | 0.004210526315789474 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3036 | 	 | 0.004206098843322818 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3033 | 	 | 0.004201680672268907 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3034 | 	 | 0.004197271773347324 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3031 | 	 | 0.0041928721174004195 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3032 | 	 | 0.004188481675392671 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3040 | 	 | 0.0041841004184100415 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3041 | 	 | 0.0041797283176593526 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3008 | 	 | 0.0041753653444676405 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3009 | 	 | 0.004171011470281543 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3006 | 	 | 0.004166666666666667 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3007 | 	 | 0.004162330905306972 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3004 | 	 | 0.004158004158004158 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3005 | 	 | 0.004153686396677051 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3002 | 	 | 0.004149377593360996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3003 | 	 | 0.004145077720207254 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3000 | 	 | 0.004140786749482402 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3001 | 	 | 0.004136504653567736 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-102 | 	 | 0.004132231404958678 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3019 | 	 | 0.0041279669762641896 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-103 | 	 | 0.004123711340206186 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-100 | 	 | 0.004119464469618949 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3017 | 	 | 0.00411522633744856 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-101 | 	 | 0.0041109969167523125 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3018 | 	 | 0.004106776180698152 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3015 | 	 | 0.0041025641025641026 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3016 | 	 | 0.004098360655737705 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3013 | 	 | 0.0040941658137154556 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3014 | 	 | 0.00408997955010225 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3011 | 	 | 0.0040858018386108275 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3012 | 	 | 0.004081632653061225 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3010 | 	 | 0.004077471967380225 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-106 | 	 | 0.004073319755600814 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-107 | 	 | 0.004069175991861648 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-104 | 	 | 0.0040650406504065045 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-105 | 	 | 0.0040609137055837565 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-108 | 	 | 0.004056795131845842 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-109 | 	 | 0.004052684903748734 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3068 | 	 | 0.004048582995951417 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3069 | 	 | 0.004044489383215369 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3066 | 	 | 0.00404040404040404 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3067 | 	 | 0.004036326942482341 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3064 | 	 | 0.004032258064516129 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3065 | 	 | 0.004028197381671702 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-917 | 	 | 0.004024144869215292 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3073 | 	 | 0.004020100502512563 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-918 | 	 | 0.004016064257028112 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3074 | 	 | 0.004012036108324975 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-915 | 	 | 0.004008016032064128 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3071 | 	 | 0.004004004004004004 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-916 | 	 | 0.004 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3072 | 	 | 0.003996003996003996 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3070 | 	 | 0.003992015968063872 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-919 | 	 | 0.003988035892323031 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-910 | 	 | 0.00398406374501992 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-913 | 	 | 0.003980099502487562 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-914 | 	 | 0.003976143141153081 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-911 | 	 | 0.003972194637537239 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-912 | 	 | 0.003968253968253968 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3079 | 	 | 0.003964321110009911 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3077 | 	 | 0.0039603960396039604 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3078 | 	 | 0.003956478733926805 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3075 | 	 | 0.004940711462450593 | 	 | 0.45454545454545453 | 	 | R |
| CACM-3076 | 	 | 0.004935834155972359 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-928 | 	 | 0.004930966469428008 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3084 | 	 | 0.0049261083743842365 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-929 | 	 | 0.004921259842519685 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3085 | 	 | 0.004916420845624385 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-926 | 	 | 0.004911591355599214 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3082 | 	 | 0.004906771344455349 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-927 | 	 | 0.004901960784313725 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3083 | 	 | 0.004897159647404506 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3080 | 	 | 0.004892367906066536 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3081 | 	 | 0.004887585532746823 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-920 | 	 | 0.0048828125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-921 | 	 | 0.004878048780487805 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-924 | 	 | 0.004873294346978557 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-925 | 	 | 0.004868549172346641 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-922 | 	 | 0.0048638132295719845 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-923 | 	 | 0.004859086491739553 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3048 | 	 | 0.0048543689320388345 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3049 | 	 | 0.004849660523763337 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3046 | 	 | 0.0048449612403100775 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3047 | 	 | 0.00484027105517909 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3044 | 	 | 0.004835589941972921 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3045 | 	 | 0.004830917874396135 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3042 | 	 | 0.004826254826254826 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3043 | 	 | 0.0048216007714561235 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-939 | 	 | 0.004816955684007707 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3051 | 	 | 0.004812319538017324 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3052 | 	 | 0.004807692307692308 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-937 | 	 | 0.004803073967339097 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-938 | 	 | 0.0047984644913627635 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3050 | 	 | 0.004793863854266539 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-931 | 	 | 0.004789272030651341 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-932 | 	 | 0.004784688995215311 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-930 | 	 | 0.004780114722753346 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-935 | 	 | 0.004775549188156638 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-936 | 	 | 0.004770992366412214 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-933 | 	 | 0.004766444232602479 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-934 | 	 | 0.004761904761904762 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3059 | 	 | 0.004757373929590866 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3057 | 	 | 0.004752851711026616 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3058 | 	 | 0.004748338081671415 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3055 | 	 | 0.004743833017077799 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3056 | 	 | 0.004739336492890996 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3053 | 	 | 0.004734848484848485 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3054 | 	 | 0.004730368968779565 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3062 | 	 | 0.004725897920604915 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3063 | 	 | 0.004721435316336166 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-948 | 	 | 0.0047169811320754715 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3060 | 	 | 0.00471253534401508 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-949 | 	 | 0.004708097928436911 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-3061 | 	 | 0.004703668861712135 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-942 | 	 | 0.004699248120300752 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-943 | 	 | 0.004694835680751174 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-940 | 	 | 0.004690431519699813 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-941 | 	 | 0.004686035613870665 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-946 | 	 | 0.0046816479400749065 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-947 | 	 | 0.004677268475210477 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-944 | 	 | 0.004672897196261682 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-945 | 	 | 0.004668534080298786 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-950 | 	 | 0.005597014925373134 | 	 | 0.5454545454545454 | 	 | R |
| CACM-959 | 	 | 0.005591798695246971 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-953 | 	 | 0.00558659217877095 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-954 | 	 | 0.005581395348837209 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-951 | 	 | 0.0055762081784386614 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-952 | 	 | 0.005571030640668524 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-957 | 	 | 0.0055658627087198514 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-958 | 	 | 0.005560704355885079 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-955 | 	 | 0.005555555555555556 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-956 | 	 | 0.005550416281221091 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-960 | 	 | 0.005545286506469501 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-961 | 	 | 0.00554016620498615 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-964 | 	 | 0.005535055350553505 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-965 | 	 | 0.005529953917050691 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-962 | 	 | 0.0055248618784530384 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-963 | 	 | 0.005519779208831647 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-968 | 	 | 0.0055147058823529415 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-969 | 	 | 0.005509641873278237 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-966 | 	 | 0.005504587155963303 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-967 | 	 | 0.005499541704857928 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-971 | 	 | 0.005494505494505495 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-972 | 	 | 0.0054894784995425435 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-970 | 	 | 0.005484460694698354 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3088 | 	 | 0.005479452054794521 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3089 | 	 | 0.005474452554744526 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3086 | 	 | 0.0054694621695533276 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3087 | 	 | 0.00546448087431694 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3095 | 	 | 0.00545950864422202 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3096 | 	 | 0.005454545454545455 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3093 | 	 | 0.005449591280653951 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3094 | 	 | 0.0054446460980036296 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3091 | 	 | 0.005439709882139619 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3092 | 	 | 0.005434782608695652 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3090 | 	 | 0.005429864253393665 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-975 | 	 | 0.0054249547920434 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-976 | 	 | 0.005420054200542005 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-973 | 	 | 0.005415162454873646 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-974 | 	 | 0.005410279531109108 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-979 | 	 | 0.005405405405405406 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-977 | 	 | 0.0054005400540054005 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-978 | 	 | 0.00539568345323741 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-982 | 	 | 0.005390835579514825 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-983 | 	 | 0.005385996409335727 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-980 | 	 | 0.0053811659192825115 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-981 | 	 | 0.005376344086021506 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3099 | 	 | 0.005371530886302597 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3097 | 	 | 0.005366726296958855 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3098 | 	 | 0.005361930294906166 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-986 | 	 | 0.005357142857142857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-987 | 	 | 0.0053523639607493305 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-984 | 	 | 0.0053475935828877 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-985 | 	 | 0.005342831700801425 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-988 | 	 | 0.005338078291814947 | 	 | 0.5454545454545454 | 	 | NR |
