Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-2519 | 	 | 0.006369426751592357 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2527 | 	 | 0.006361323155216285 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2526 | 	 | 0.0063532401524777635 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2529 | 	 | 0.006345177664974619 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2528 | 	 | 0.0063371356147021544 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2523 | 	 | 0.006329113924050633 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2522 | 	 | 0.006321112515802781 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2525 | 	 | 0.006313131313131313 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2524 | 	 | 0.006305170239596469 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2521 | 	 | 0.006297229219143577 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2520 | 	 | 0.006289308176100629 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1247 | 	 | 0.00628140703517588 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2578 | 	 | 0.006273525721455458 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1246 | 	 | 0.006265664160401002 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2577 | 	 | 0.006257822277847309 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1249 | 	 | 0.00625 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1248 | 	 | 0.006242197253433208 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2579 | 	 | 0.006234413965087282 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1243 | 	 | 0.0062266500622665 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2574 | 	 | 0.006218905472636816 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1242 | 	 | 0.006211180124223602 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2573 | 	 | 0.00620347394540943 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1245 | 	 | 0.006195786864931847 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2576 | 	 | 0.006188118811881188 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1244 | 	 | 0.006180469715698393 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2575 | 	 | 0.006172839506172839 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2570 | 	 | 0.006165228113440197 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1241 | 	 | 0.006157635467980296 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2572 | 	 | 0.006150061500615006 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1240 | 	 | 0.006142506142506142 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2571 | 	 | 0.006134969325153374 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1258 | 	 | 0.006127450980392157 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2589 | 	 | 0.006119951040391677 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1257 | 	 | 0.006112469437652812 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2588 | 	 | 0.006105006105006105 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1259 | 	 | 0.006097560975609756 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1254 | 	 | 0.0060901339829476245 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2585 | 	 | 0.006082725060827251 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1253 | 	 | 0.006075334143377886 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2584 | 	 | 0.006067961165048544 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1256 | 	 | 0.006060606060606061 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2587 | 	 | 0.006053268765133172 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1255 | 	 | 0.006045949214026602 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2586 | 	 | 0.006038647342995169 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1250 | 	 | 0.006031363088057901 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2581 | 	 | 0.006024096385542169 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2580 | 	 | 0.006016847172081829 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1252 | 	 | 0.006009615384615385 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2583 | 	 | 0.006002400960384154 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1251 | 	 | 0.005995203836930456 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2582 | 	 | 0.005988023952095809 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2590 | 	 | 0.005980861244019139 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1229 | 	 | 0.005973715651135006 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1228 | 	 | 0.0059665871121718375 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2559 | 	 | 0.0059594755661501785 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1225 | 	 | 0.005952380952380952 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2556 | 	 | 0.005945303210463734 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1224 | 	 | 0.0059382422802850355 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2555 | 	 | 0.005931198102016607 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1227 | 	 | 0.005924170616113744 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2558 | 	 | 0.005917159763313609 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1226 | 	 | 0.00591016548463357 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2557 | 	 | 0.0059031877213695395 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1221 | 	 | 0.00589622641509434 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2552 | 	 | 0.005889281507656066 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1220 | 	 | 0.0058823529411764705 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2551 | 	 | 0.005875440658049354 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1223 | 	 | 0.005868544600938967 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2554 | 	 | 0.005861664712778429 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1222 | 	 | 0.00585480093676815 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2553 | 	 | 0.005847953216374269 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2550 | 	 | 0.005841121495327103 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1239 | 	 | 0.005834305717619603 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1236 | 	 | 0.005827505827505828 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2567 | 	 | 0.005820721769499418 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1235 | 	 | 0.005813953488372093 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2566 | 	 | 0.005807200929152149 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1238 | 	 | 0.00580046403712297 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2569 | 	 | 0.005793742757821553 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1237 | 	 | 0.005787037037037037 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2568 | 	 | 0.005780346820809248 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1232 | 	 | 0.005773672055427252 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2563 | 	 | 0.0057670126874279125 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1231 | 	 | 0.00576036866359447 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2562 | 	 | 0.005753739930955121 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1234 | 	 | 0.005747126436781609 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2565 | 	 | 0.0057405281285878304 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1233 | 	 | 0.005733944954128441 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2564 | 	 | 0.0057273768613974796 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1230 | 	 | 0.005720823798627002 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2561 | 	 | 0.005714285714285714 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2560 | 	 | 0.00684931506849315 | 	 | 0.20689655172413793 | 	 | R |
| CACM-990 | 	 | 0.0068415051311288486 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-993 | 	 | 0.00683371298405467 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-994 | 	 | 0.006825938566552901 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-991 | 	 | 0.006818181818181818 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-992 | 	 | 0.00681044267877412 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1287 | 	 | 0.006802721088435374 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1286 | 	 | 0.006795016987542469 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1289 | 	 | 0.006787330316742082 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1288 | 	 | 0.006779661016949152 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1283 | 	 | 0.006772009029345372 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1282 | 	 | 0.006764374295377677 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1285 | 	 | 0.006756756756756757 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1284 | 	 | 0.006749156355455568 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1290 | 	 | 0.006741573033707865 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1292 | 	 | 0.006734006734006734 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1291 | 	 | 0.006726457399103139 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-997 | 	 | 0.006718924972004479 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-998 | 	 | 0.006711409395973154 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-995 | 	 | 0.0067039106145251395 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-996 | 	 | 0.006696428571428571 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-999 | 	 | 0.006688963210702341 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1298 | 	 | 0.0066815144766146995 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1297 | 	 | 0.006674082313681869 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1299 | 	 | 0.006666666666666667 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1294 | 	 | 0.006659267480577136 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1293 | 	 | 0.0066518847006651885 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1296 | 	 | 0.006644518272425249 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1295 | 	 | 0.00663716814159292 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1269 | 	 | 0.0066298342541436465 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1268 | 	 | 0.006622516556291391 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2599 | 	 | 0.006615214994487321 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-1265 | 	 | 0.006607929515418502 | 	 | 0.20689655172413793 | 	 | NR |
| CACM-2596 | 	 | 0.007700770077007701 | 	 | 0.2413793103448276 | 	 | R |
| CACM-1264 | 	 | 0.007692307692307693 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2595 | 	 | 0.007683863885839737 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1267 | 	 | 0.007675438596491228 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2598 | 	 | 0.007667031763417305 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1266 | 	 | 0.007658643326039387 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2597 | 	 | 0.007650273224043716 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1261 | 	 | 0.007641921397379912 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2592 | 	 | 0.007633587786259542 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1260 | 	 | 0.007625272331154684 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2591 | 	 | 0.007616974972796518 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1263 | 	 | 0.007608695652173913 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2594 | 	 | 0.00760043431053203 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1262 | 	 | 0.007592190889370932 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-2593 | 	 | 0.007583965330444204 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1270 | 	 | 0.007575757575757576 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1279 | 	 | 0.0075675675675675675 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1276 | 	 | 0.00755939524838013 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1275 | 	 | 0.007551240560949299 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1278 | 	 | 0.007543103448275862 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1277 | 	 | 0.007534983853606028 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1272 | 	 | 0.007526881720430108 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1271 | 	 | 0.007518796992481203 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1274 | 	 | 0.0075107296137339056 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1273 | 	 | 0.007502679528403001 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1281 | 	 | 0.007494646680942184 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-1280 | 	 | 0.0074866310160427805 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3028 | 	 | 0.007478632478632479 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3029 | 	 | 0.007470651013874066 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3026 | 	 | 0.007462686567164179 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3027 | 	 | 0.007454739084132056 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3024 | 	 | 0.007446808510638298 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3025 | 	 | 0.007438894792773645 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3022 | 	 | 0.0074309978768577496 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3023 | 	 | 0.007423117709437964 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3020 | 	 | 0.007415254237288136 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3021 | 	 | 0.007407407407407408 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3030 | 	 | 0.007399577167019027 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3039 | 	 | 0.007391763463569166 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3037 | 	 | 0.007383966244725738 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3038 | 	 | 0.007376185458377239 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3035 | 	 | 0.007368421052631579 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3036 | 	 | 0.007360672975814932 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3033 | 	 | 0.007352941176470588 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3034 | 	 | 0.007345225603357817 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3031 | 	 | 0.007337526205450734 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3032 | 	 | 0.007329842931937173 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3040 | 	 | 0.007322175732217573 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3041 | 	 | 0.0073145245559038665 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3008 | 	 | 0.007306889352818371 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3009 | 	 | 0.0072992700729927005 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3006 | 	 | 0.007291666666666667 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3007 | 	 | 0.007284079084287201 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3004 | 	 | 0.007276507276507277 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3005 | 	 | 0.007268951194184839 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3002 | 	 | 0.007261410788381743 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3003 | 	 | 0.007253886010362694 | 	 | 0.2413793103448276 | 	 | NR |
| CACM-3000 | 	 | 0.008281573498964804 | 	 | 0.27586206896551724 | 	 | R |
| CACM-3001 | 	 | 0.008273009307135471 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-102 | 	 | 0.008264462809917356 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3019 | 	 | 0.008255933952528379 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-103 | 	 | 0.008247422680412371 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-100 | 	 | 0.008238928939237899 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3017 | 	 | 0.00823045267489712 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-101 | 	 | 0.008221993833504625 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3018 | 	 | 0.008213552361396304 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3015 | 	 | 0.008205128205128205 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3016 | 	 | 0.00819672131147541 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3013 | 	 | 0.008188331627430911 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3014 | 	 | 0.0081799591002045 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3011 | 	 | 0.008171603677221655 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3012 | 	 | 0.00816326530612245 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3010 | 	 | 0.00815494393476045 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-106 | 	 | 0.008146639511201629 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-107 | 	 | 0.008138351983723296 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-104 | 	 | 0.008130081300813009 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-105 | 	 | 0.008121827411167513 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-108 | 	 | 0.008113590263691683 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-109 | 	 | 0.008105369807497468 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3068 | 	 | 0.008097165991902834 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3069 | 	 | 0.008088978766430738 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3066 | 	 | 0.00808080808080808 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3067 | 	 | 0.008072653884964682 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3064 | 	 | 0.008064516129032258 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3065 | 	 | 0.008056394763343404 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-917 | 	 | 0.008048289738430584 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3073 | 	 | 0.008040201005025126 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-918 | 	 | 0.008032128514056224 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3074 | 	 | 0.00802407221664995 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-915 | 	 | 0.008016032064128256 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3071 | 	 | 0.008008008008008008 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-916 | 	 | 0.008 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3072 | 	 | 0.007992007992007992 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3070 | 	 | 0.007984031936127744 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-919 | 	 | 0.007976071784646061 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-910 | 	 | 0.00796812749003984 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-913 | 	 | 0.007960199004975124 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-914 | 	 | 0.007952286282306162 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-911 | 	 | 0.007944389275074478 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-912 | 	 | 0.007936507936507936 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3079 | 	 | 0.007928642220019821 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3077 | 	 | 0.007920792079207921 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3078 | 	 | 0.00791295746785361 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3075 | 	 | 0.007905138339920948 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3076 | 	 | 0.007897334649555774 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-928 | 	 | 0.007889546351084813 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3084 | 	 | 0.007881773399014778 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-929 | 	 | 0.007874015748031496 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3085 | 	 | 0.007866273352999017 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-926 | 	 | 0.007858546168958742 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3082 | 	 | 0.007850834151128557 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-927 | 	 | 0.00784313725490196 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3083 | 	 | 0.007835455435847209 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3080 | 	 | 0.007827788649706457 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3081 | 	 | 0.007820136852394917 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-920 | 	 | 0.0078125 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-921 | 	 | 0.007804878048780488 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-924 | 	 | 0.007797270955165692 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-925 | 	 | 0.007789678675754625 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-922 | 	 | 0.007782101167315175 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-923 | 	 | 0.007774538386783284 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3048 | 	 | 0.007766990291262136 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3049 | 	 | 0.007759456838021339 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3046 | 	 | 0.007751937984496124 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3047 | 	 | 0.007744433688286544 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3044 | 	 | 0.007736943907156673 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3045 | 	 | 0.007729468599033816 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3042 | 	 | 0.007722007722007722 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3043 | 	 | 0.007714561234329798 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-939 | 	 | 0.007707129094412331 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3051 | 	 | 0.007699711260827719 | 	 | 0.27586206896551724 | 	 | NR |
| CACM-3052 | 	 | 0.008653846153846154 | 	 | 0.3103448275862069 | 	 | R |
| CACM-937 | 	 | 0.008645533141210375 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-938 | 	 | 0.008637236084452975 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3050 | 	 | 0.00862895493767977 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-931 | 	 | 0.008620689655172414 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-932 | 	 | 0.00861244019138756 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-930 | 	 | 0.008604206500956023 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-935 | 	 | 0.008595988538681949 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-936 | 	 | 0.008587786259541985 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-933 | 	 | 0.008579599618684462 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-934 | 	 | 0.008571428571428572 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3059 | 	 | 0.008563273073263558 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3057 | 	 | 0.008555133079847909 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3058 | 	 | 0.008547008547008548 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3055 | 	 | 0.008538899430740038 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3056 | 	 | 0.008530805687203791 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3053 | 	 | 0.008522727272727272 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3054 | 	 | 0.008514664143803218 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3062 | 	 | 0.008506616257088847 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3063 | 	 | 0.0084985835694051 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-948 | 	 | 0.008490566037735849 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3060 | 	 | 0.008482563619227144 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-949 | 	 | 0.00847457627118644 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-3061 | 	 | 0.008466603951081843 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-942 | 	 | 0.008458646616541353 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-943 | 	 | 0.008450704225352112 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-940 | 	 | 0.008442776735459663 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-941 | 	 | 0.008434864104967198 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-946 | 	 | 0.008426966292134831 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-947 | 	 | 0.00841908325537886 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-944 | 	 | 0.008411214953271028 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-945 | 	 | 0.008403361344537815 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-950 | 	 | 0.008395522388059701 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-959 | 	 | 0.008387698042870456 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-953 | 	 | 0.008379888268156424 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-954 | 	 | 0.008372093023255815 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-951 | 	 | 0.008364312267657992 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-952 | 	 | 0.008356545961002786 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-957 | 	 | 0.008348794063079777 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-958 | 	 | 0.008341056533827619 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-955 | 	 | 0.008333333333333333 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-956 | 	 | 0.008325624421831638 | 	 | 0.3103448275862069 | 	 | NR |
| CACM-960 | 	 | 0.00831792975970425 | 	 | 0.3103448275862069 | 	 | NR |
