| CACM-3178 | 	 | 0.0044444444444444444 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3179 | 	 | 0.004437869822485207 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3176 | 	 | 0.004431314623338257 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3177 | 	 | 0.004424778761061947 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3174 | 	 | 0.004418262150220913 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3175 | 	 | 0.004411764705882353 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3183 | 	 | 0.004405286343612335 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3184 | 	 | 0.004398826979472141 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3181 | 	 | 0.004392386530014641 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3182 | 	 | 0.0043859649122807015 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3180 | 	 | 0.004379562043795621 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-609 | 	 | 0.004373177842565598 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-607 | 	 | 0.004366812227074236 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-608 | 	 | 0.00436046511627907 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-601 | 	 | 0.0043541364296081275 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-602 | 	 | 0.004347826086956522 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-600 | 	 | 0.004341534008683068 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-605 | 	 | 0.004335260115606936 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-606 | 	 | 0.004329004329004329 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-603 | 	 | 0.004322766570605188 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-604 | 	 | 0.004316546762589928 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-618 | 	 | 0.004310344827586207 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-619 | 	 | 0.00430416068866571 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-612 | 	 | 0.004297994269340974 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-613 | 	 | 0.004291845493562232 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-610 | 	 | 0.004285714285714286 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-611 | 	 | 0.0042796005706134095 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-616 | 	 | 0.004273504273504274 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-617 | 	 | 0.004267425320056899 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-614 | 	 | 0.004261363636363636 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-615 | 	 | 0.00425531914893617 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-620 | 	 | 0.00424929178470255 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-629 | 	 | 0.004243281471004243 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-623 | 	 | 0.00423728813559322 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-624 | 	 | 0.004231311706629055 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-621 | 	 | 0.004225352112676056 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-622 | 	 | 0.004219409282700422 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-627 | 	 | 0.004213483146067416 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-628 | 	 | 0.004207573632538569 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-625 | 	 | 0.004201680672268907 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-626 | 	 | 0.004195804195804196 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2505 | 	 | 0.004189944134078212 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2504 | 	 | 0.0041841004184100415 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2507 | 	 | 0.004178272980501393 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2506 | 	 | 0.004172461752433936 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2501 | 	 | 0.004166666666666667 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2500 | 	 | 0.004160887656033287 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2503 | 	 | 0.004155124653739612 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2502 | 	 | 0.004149377593360996 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2509 | 	 | 0.004143646408839779 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2508 | 	 | 0.004137931034482759 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-906 | 	 | 0.004132231404958678 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-907 | 	 | 0.0041265474552957355 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-904 | 	 | 0.004120879120879121 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-905 | 	 | 0.00411522633744856 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-908 | 	 | 0.00410958904109589 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-909 | 	 | 0.004103967168262654 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-902 | 	 | 0.004098360655737705 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-903 | 	 | 0.004092769440654843 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-900 | 	 | 0.004087193460490463 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-901 | 	 | 0.004081632653061225 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1207 | 	 | 0.004076086956521739 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2538 | 	 | 0.004070556309362279 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1206 | 	 | 0.0040650406504065045 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2537 | 	 | 0.0040595399188092015 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1209 | 	 | 0.004054054054054054 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1208 | 	 | 0.004048582995951417 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2539 | 	 | 0.004043126684636119 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1203 | 	 | 0.004037685060565276 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2534 | 	 | 0.004032258064516129 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1202 | 	 | 0.004026845637583893 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2533 | 	 | 0.004021447721179625 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1205 | 	 | 0.004016064257028112 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2536 | 	 | 0.004010695187165776 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1204 | 	 | 0.004005340453938585 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2535 | 	 | 0.004 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2530 | 	 | 0.0039946737683089215 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1201 | 	 | 0.003989361702127659 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2532 | 	 | 0.00398406374501992 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1200 | 	 | 0.003978779840848806 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2531 | 	 | 0.003973509933774834 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1218 | 	 | 0.003968253968253968 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2549 | 	 | 0.003963011889035667 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1217 | 	 | 0.00395778364116095 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2548 | 	 | 0.003952569169960474 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1219 | 	 | 0.003947368421052632 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1214 | 	 | 0.003942181340341655 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2545 | 	 | 0.003937007874015748 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1213 | 	 | 0.003931847968545216 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2544 | 	 | 0.003926701570680628 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1216 | 	 | 0.00392156862745098 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2547 | 	 | 0.005221932114882507 | 	 | 0.23529411764705882 | 	 | R |
| CACM-1215 | 	 | 0.005215123859191656 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2546 | 	 | 0.005208333333333333 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1210 | 	 | 0.005201560468140442 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2541 | 	 | 0.005194805194805195 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2540 | 	 | 0.005188067444876783 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1212 | 	 | 0.0051813471502590676 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2543 | 	 | 0.00517464424320828 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1211 | 	 | 0.00516795865633075 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2542 | 	 | 0.005161290322580645 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2516 | 	 | 0.005154639175257732 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2515 | 	 | 0.005148005148005148 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2518 | 	 | 0.005141388174807198 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2517 | 	 | 0.005134788189987163 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2512 | 	 | 0.005128205128205128 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2511 | 	 | 0.005121638924455826 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2514 | 	 | 0.00639386189258312 | 	 | 0.29411764705882354 | 	 | R |
| CACM-2513 | 	 | 0.006385696040868455 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2510 | 	 | 0.006377551020408163 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2519 | 	 | 0.006369426751592357 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2527 | 	 | 0.006361323155216285 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2526 | 	 | 0.0063532401524777635 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2529 | 	 | 0.006345177664974619 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2528 | 	 | 0.0063371356147021544 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2523 | 	 | 0.007594936708860759 | 	 | 0.35294117647058826 | 	 | R |
| CACM-2522 | 	 | 0.007585335018963337 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2525 | 	 | 0.007575757575757576 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2524 | 	 | 0.007566204287515763 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2521 | 	 | 0.007556675062972292 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2520 | 	 | 0.007547169811320755 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1247 | 	 | 0.007537688442211055 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2578 | 	 | 0.0075282308657465494 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1246 | 	 | 0.007518796992481203 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2577 | 	 | 0.007509386733416771 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1249 | 	 | 0.0075 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1248 | 	 | 0.00749063670411985 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2579 | 	 | 0.007481296758104738 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1243 | 	 | 0.007471980074719801 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2574 | 	 | 0.007462686567164179 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1242 | 	 | 0.007453416149068323 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2573 | 	 | 0.007444168734491315 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1245 | 	 | 0.007434944237918215 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2576 | 	 | 0.007425742574257425 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1244 | 	 | 0.007416563658838072 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2575 | 	 | 0.007407407407407408 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2570 | 	 | 0.007398273736128237 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1241 | 	 | 0.007389162561576354 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2572 | 	 | 0.007380073800738007 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1240 | 	 | 0.007371007371007371 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2571 | 	 | 0.007361963190184049 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1258 | 	 | 0.007352941176470588 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2589 | 	 | 0.0073439412484700125 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1257 | 	 | 0.007334963325183374 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2588 | 	 | 0.007326007326007326 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1259 | 	 | 0.007317073170731708 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1254 | 	 | 0.007308160779537149 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2585 | 	 | 0.0072992700729927005 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1253 | 	 | 0.007290400972053463 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2584 | 	 | 0.007281553398058253 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1256 | 	 | 0.007272727272727273 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2587 | 	 | 0.007263922518159807 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1255 | 	 | 0.007255139056831923 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2586 | 	 | 0.007246376811594203 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1250 | 	 | 0.007237635705669481 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2581 | 	 | 0.007228915662650603 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2580 | 	 | 0.007220216606498195 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1252 | 	 | 0.007211538461538462 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2583 | 	 | 0.007202881152460984 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1251 | 	 | 0.007194244604316547 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2582 | 	 | 0.00718562874251497 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2590 | 	 | 0.007177033492822967 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1229 | 	 | 0.007168458781362007 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1228 | 	 | 0.007159904534606206 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2559 | 	 | 0.007151370679380214 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1225 | 	 | 0.007142857142857143 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2556 | 	 | 0.007134363852556481 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1224 | 	 | 0.007125890736342043 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2555 | 	 | 0.0071174377224199285 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1227 | 	 | 0.0071090047393364926 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2558 | 	 | 0.007100591715976331 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1226 | 	 | 0.0070921985815602835 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2557 | 	 | 0.0070838252656434475 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1221 | 	 | 0.007075471698113208 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2552 | 	 | 0.007067137809187279 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1220 | 	 | 0.007058823529411765 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2551 | 	 | 0.007050528789659225 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1223 | 	 | 0.007042253521126761 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2554 | 	 | 0.007033997655334115 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1222 | 	 | 0.00702576112412178 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2553 | 	 | 0.007017543859649123 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2550 | 	 | 0.007009345794392523 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1239 | 	 | 0.007001166861143524 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1236 | 	 | 0.006993006993006993 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2567 | 	 | 0.006984866123399301 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1235 | 	 | 0.0069767441860465115 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2566 | 	 | 0.006968641114982578 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1238 | 	 | 0.0069605568445475635 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2569 | 	 | 0.006952491309385863 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1237 | 	 | 0.006944444444444444 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2568 | 	 | 0.006936416184971098 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1232 | 	 | 0.006928406466512702 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2563 | 	 | 0.006920415224913495 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1231 | 	 | 0.0069124423963133645 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2562 | 	 | 0.006904487917146145 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1234 | 	 | 0.006896551724137931 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2565 | 	 | 0.006888633754305396 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1233 | 	 | 0.006880733944954129 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2564 | 	 | 0.006872852233676976 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1230 | 	 | 0.006864988558352402 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2561 | 	 | 0.006857142857142857 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2560 | 	 | 0.00684931506849315 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-990 | 	 | 0.0068415051311288486 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-993 | 	 | 0.00683371298405467 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-994 | 	 | 0.006825938566552901 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-991 | 	 | 0.006818181818181818 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-992 | 	 | 0.00681044267877412 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1287 | 	 | 0.006802721088435374 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1286 | 	 | 0.006795016987542469 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1289 | 	 | 0.006787330316742082 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1288 | 	 | 0.006779661016949152 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1283 | 	 | 0.006772009029345372 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1282 | 	 | 0.006764374295377677 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1285 | 	 | 0.006756756756756757 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1284 | 	 | 0.006749156355455568 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1290 | 	 | 0.006741573033707865 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1292 | 	 | 0.006734006734006734 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1291 | 	 | 0.006726457399103139 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-997 | 	 | 0.006718924972004479 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-998 | 	 | 0.006711409395973154 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-995 | 	 | 0.0067039106145251395 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-996 | 	 | 0.006696428571428571 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-999 | 	 | 0.006688963210702341 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1298 | 	 | 0.0066815144766146995 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1297 | 	 | 0.006674082313681869 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1299 | 	 | 0.006666666666666667 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1294 | 	 | 0.006659267480577136 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1293 | 	 | 0.0066518847006651885 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1296 | 	 | 0.006644518272425249 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1295 | 	 | 0.00663716814159292 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1269 | 	 | 0.0066298342541436465 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1268 | 	 | 0.006622516556291391 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2599 | 	 | 0.006615214994487321 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1265 | 	 | 0.006607929515418502 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2596 | 	 | 0.006600660066006601 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1264 | 	 | 0.006593406593406593 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2595 | 	 | 0.006586169045005488 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1267 | 	 | 0.006578947368421052 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2598 | 	 | 0.0065717415115005475 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1266 | 	 | 0.006564551422319475 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2597 | 	 | 0.006557377049180328 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1261 | 	 | 0.006550218340611353 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2592 | 	 | 0.006543075245365322 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1260 | 	 | 0.006535947712418301 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2591 | 	 | 0.006528835690968444 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1263 | 	 | 0.006521739130434782 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2594 | 	 | 0.006514657980456026 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1262 | 	 | 0.006507592190889371 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2593 | 	 | 0.0065005417118093175 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1270 | 	 | 0.006493506493506494 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1279 | 	 | 0.006486486486486486 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1276 | 	 | 0.0064794816414686825 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1275 | 	 | 0.006472491909385114 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1278 | 	 | 0.00646551724137931 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1277 | 	 | 0.006458557588805167 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1272 | 	 | 0.0064516129032258064 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1271 | 	 | 0.00644468313641246 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1274 | 	 | 0.006437768240343348 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1273 | 	 | 0.006430868167202572 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1281 | 	 | 0.006423982869379015 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1280 | 	 | 0.006417112299465241 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3028 | 	 | 0.00641025641025641 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3029 | 	 | 0.0064034151547491995 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3026 | 	 | 0.006396588486140725 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3027 | 	 | 0.006389776357827476 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3024 | 	 | 0.006382978723404255 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3025 | 	 | 0.006376195536663124 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3022 | 	 | 0.006369426751592357 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3023 | 	 | 0.006362672322375398 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3020 | 	 | 0.006355932203389831 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3021 | 	 | 0.006349206349206349 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3030 | 	 | 0.006342494714587738 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3039 | 	 | 0.006335797254487857 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3037 | 	 | 0.006329113924050633 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3038 | 	 | 0.006322444678609062 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3035 | 	 | 0.00631578947368421 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3036 | 	 | 0.006309148264984227 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3033 | 	 | 0.0063025210084033615 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3034 | 	 | 0.0062959076600209865 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3031 | 	 | 0.006289308176100629 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3032 | 	 | 0.0062827225130890054 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3040 | 	 | 0.006276150627615063 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3041 | 	 | 0.006269592476489028 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3008 | 	 | 0.006263048016701462 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3009 | 	 | 0.006256517205422315 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3006 | 	 | 0.00625 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3007 | 	 | 0.006243496357960458 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3004 | 	 | 0.006237006237006237 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3005 | 	 | 0.006230529595015576 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3002 | 	 | 0.006224066390041493 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3003 | 	 | 0.0062176165803108805 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3000 | 	 | 0.006211180124223602 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3001 | 	 | 0.0062047569803516025 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-102 | 	 | 0.006198347107438017 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3019 | 	 | 0.006191950464396285 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-103 | 	 | 0.006185567010309278 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-100 | 	 | 0.006179196704428424 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3017 | 	 | 0.006172839506172839 | 	 | 0.35294117647058826 | 	 | NR |
