| CACM-2561 | 	 | 0.006857142857142857 | 	 | 0.375 | 	 | NR |
| CACM-2560 | 	 | 0.00684931506849315 | 	 | 0.375 | 	 | NR |
| CACM-990 | 	 | 0.0068415051311288486 | 	 | 0.375 | 	 | NR |
| CACM-993 | 	 | 0.00683371298405467 | 	 | 0.375 | 	 | NR |
| CACM-994 | 	 | 0.006825938566552901 | 	 | 0.375 | 	 | NR |
| CACM-991 | 	 | 0.006818181818181818 | 	 | 0.375 | 	 | NR |
| CACM-992 | 	 | 0.00681044267877412 | 	 | 0.375 | 	 | NR |
| CACM-1287 | 	 | 0.006802721088435374 | 	 | 0.375 | 	 | NR |
| CACM-1286 | 	 | 0.006795016987542469 | 	 | 0.375 | 	 | NR |
| CACM-1289 | 	 | 0.006787330316742082 | 	 | 0.375 | 	 | NR |
| CACM-1288 | 	 | 0.006779661016949152 | 	 | 0.375 | 	 | NR |
| CACM-1283 | 	 | 0.006772009029345372 | 	 | 0.375 | 	 | NR |
| CACM-1282 | 	 | 0.006764374295377677 | 	 | 0.375 | 	 | NR |
| CACM-1285 | 	 | 0.006756756756756757 | 	 | 0.375 | 	 | NR |
| CACM-1284 | 	 | 0.006749156355455568 | 	 | 0.375 | 	 | NR |
| CACM-1290 | 	 | 0.006741573033707865 | 	 | 0.375 | 	 | NR |
| CACM-1292 | 	 | 0.006734006734006734 | 	 | 0.375 | 	 | NR |
| CACM-1291 | 	 | 0.006726457399103139 | 	 | 0.375 | 	 | NR |
| CACM-997 | 	 | 0.006718924972004479 | 	 | 0.375 | 	 | NR |
| CACM-998 | 	 | 0.006711409395973154 | 	 | 0.375 | 	 | NR |
| CACM-995 | 	 | 0.0067039106145251395 | 	 | 0.375 | 	 | NR |
| CACM-996 | 	 | 0.006696428571428571 | 	 | 0.375 | 	 | NR |
| CACM-999 | 	 | 0.006688963210702341 | 	 | 0.375 | 	 | NR |
| CACM-1298 | 	 | 0.0066815144766146995 | 	 | 0.375 | 	 | NR |
| CACM-1297 | 	 | 0.006674082313681869 | 	 | 0.375 | 	 | NR |
| CACM-1299 | 	 | 0.006666666666666667 | 	 | 0.375 | 	 | NR |
| CACM-1294 | 	 | 0.006659267480577136 | 	 | 0.375 | 	 | NR |
| CACM-1293 | 	 | 0.0066518847006651885 | 	 | 0.375 | 	 | NR |
| CACM-1296 | 	 | 0.006644518272425249 | 	 | 0.375 | 	 | NR |
| CACM-1295 | 	 | 0.00663716814159292 | 	 | 0.375 | 	 | NR |
| CACM-1269 | 	 | 0.0066298342541436465 | 	 | 0.375 | 	 | NR |
| CACM-1268 | 	 | 0.006622516556291391 | 	 | 0.375 | 	 | NR |
| CACM-2599 | 	 | 0.006615214994487321 | 	 | 0.375 | 	 | NR |
| CACM-1265 | 	 | 0.006607929515418502 | 	 | 0.375 | 	 | NR |
| CACM-2596 | 	 | 0.006600660066006601 | 	 | 0.375 | 	 | NR |
| CACM-1264 | 	 | 0.006593406593406593 | 	 | 0.375 | 	 | NR |
| CACM-2595 | 	 | 0.006586169045005488 | 	 | 0.375 | 	 | NR |
| CACM-1267 | 	 | 0.006578947368421052 | 	 | 0.375 | 	 | NR |
| CACM-2598 | 	 | 0.0065717415115005475 | 	 | 0.375 | 	 | NR |
| CACM-1266 | 	 | 0.006564551422319475 | 	 | 0.375 | 	 | NR |
| CACM-2597 | 	 | 0.006557377049180328 | 	 | 0.375 | 	 | NR |
| CACM-1261 | 	 | 0.006550218340611353 | 	 | 0.375 | 	 | NR |
| CACM-2592 | 	 | 0.006543075245365322 | 	 | 0.375 | 	 | NR |
| CACM-1260 | 	 | 0.006535947712418301 | 	 | 0.375 | 	 | NR |
| CACM-2591 | 	 | 0.006528835690968444 | 	 | 0.375 | 	 | NR |
| CACM-1263 | 	 | 0.006521739130434782 | 	 | 0.375 | 	 | NR |
| CACM-2594 | 	 | 0.006514657980456026 | 	 | 0.375 | 	 | NR |
| CACM-1262 | 	 | 0.006507592190889371 | 	 | 0.375 | 	 | NR |
| CACM-2593 | 	 | 0.0065005417118093175 | 	 | 0.375 | 	 | NR |
| CACM-1270 | 	 | 0.006493506493506494 | 	 | 0.375 | 	 | NR |
| CACM-1279 | 	 | 0.006486486486486486 | 	 | 0.375 | 	 | NR |
| CACM-1276 | 	 | 0.0064794816414686825 | 	 | 0.375 | 	 | NR |
| CACM-1275 | 	 | 0.006472491909385114 | 	 | 0.375 | 	 | NR |
| CACM-1278 | 	 | 0.00646551724137931 | 	 | 0.375 | 	 | NR |
| CACM-1277 | 	 | 0.006458557588805167 | 	 | 0.375 | 	 | NR |
| CACM-1272 | 	 | 0.0064516129032258064 | 	 | 0.375 | 	 | NR |
| CACM-1271 | 	 | 0.00644468313641246 | 	 | 0.375 | 	 | NR |
| CACM-1274 | 	 | 0.006437768240343348 | 	 | 0.375 | 	 | NR |
| CACM-1273 | 	 | 0.006430868167202572 | 	 | 0.375 | 	 | NR |
| CACM-1281 | 	 | 0.006423982869379015 | 	 | 0.375 | 	 | NR |
| CACM-1280 | 	 | 0.006417112299465241 | 	 | 0.375 | 	 | NR |
| CACM-3028 | 	 | 0.00641025641025641 | 	 | 0.375 | 	 | NR |
| CACM-3029 | 	 | 0.0064034151547491995 | 	 | 0.375 | 	 | NR |
| CACM-3026 | 	 | 0.006396588486140725 | 	 | 0.375 | 	 | NR |
| CACM-3027 | 	 | 0.006389776357827476 | 	 | 0.375 | 	 | NR |
| CACM-3024 | 	 | 0.006382978723404255 | 	 | 0.375 | 	 | NR |
| CACM-3025 | 	 | 0.006376195536663124 | 	 | 0.375 | 	 | NR |
| CACM-3022 | 	 | 0.006369426751592357 | 	 | 0.375 | 	 | NR |
| CACM-3023 | 	 | 0.006362672322375398 | 	 | 0.375 | 	 | NR |
| CACM-3020 | 	 | 0.006355932203389831 | 	 | 0.375 | 	 | NR |
| CACM-3021 | 	 | 0.006349206349206349 | 	 | 0.375 | 	 | NR |
| CACM-3030 | 	 | 0.006342494714587738 | 	 | 0.375 | 	 | NR |
| CACM-3039 | 	 | 0.006335797254487857 | 	 | 0.375 | 	 | NR |
| CACM-3037 | 	 | 0.006329113924050633 | 	 | 0.375 | 	 | NR |
| CACM-3038 | 	 | 0.006322444678609062 | 	 | 0.375 | 	 | NR |
| CACM-3035 | 	 | 0.00631578947368421 | 	 | 0.375 | 	 | NR |
| CACM-3036 | 	 | 0.006309148264984227 | 	 | 0.375 | 	 | NR |
| CACM-3033 | 	 | 0.0063025210084033615 | 	 | 0.375 | 	 | NR |
| CACM-3034 | 	 | 0.0062959076600209865 | 	 | 0.375 | 	 | NR |
| CACM-3031 | 	 | 0.007337526205450734 | 	 | 0.4375 | 	 | R |
| CACM-3032 | 	 | 0.007329842931937173 | 	 | 0.4375 | 	 | NR |
| CACM-3040 | 	 | 0.007322175732217573 | 	 | 0.4375 | 	 | NR |
| CACM-3041 | 	 | 0.0073145245559038665 | 	 | 0.4375 | 	 | NR |
| CACM-3008 | 	 | 0.007306889352818371 | 	 | 0.4375 | 	 | NR |
| CACM-3009 | 	 | 0.0072992700729927005 | 	 | 0.4375 | 	 | NR |
| CACM-3006 | 	 | 0.007291666666666667 | 	 | 0.4375 | 	 | NR |
| CACM-3007 | 	 | 0.007284079084287201 | 	 | 0.4375 | 	 | NR |
| CACM-3004 | 	 | 0.007276507276507277 | 	 | 0.4375 | 	 | NR |
| CACM-3005 | 	 | 0.007268951194184839 | 	 | 0.4375 | 	 | NR |
| CACM-3002 | 	 | 0.007261410788381743 | 	 | 0.4375 | 	 | NR |
| CACM-3003 | 	 | 0.007253886010362694 | 	 | 0.4375 | 	 | NR |
| CACM-3000 | 	 | 0.007246376811594203 | 	 | 0.4375 | 	 | NR |
| CACM-3001 | 	 | 0.007238883143743537 | 	 | 0.4375 | 	 | NR |
| CACM-102 | 	 | 0.007231404958677686 | 	 | 0.4375 | 	 | NR |
| CACM-3019 | 	 | 0.007223942208462332 | 	 | 0.4375 | 	 | NR |
| CACM-103 | 	 | 0.007216494845360825 | 	 | 0.4375 | 	 | NR |
| CACM-100 | 	 | 0.007209062821833162 | 	 | 0.4375 | 	 | NR |
| CACM-3017 | 	 | 0.00720164609053498 | 	 | 0.4375 | 	 | NR |
| CACM-101 | 	 | 0.007194244604316547 | 	 | 0.4375 | 	 | NR |
| CACM-3018 | 	 | 0.007186858316221766 | 	 | 0.4375 | 	 | NR |
| CACM-3015 | 	 | 0.0071794871794871795 | 	 | 0.4375 | 	 | NR |
| CACM-3016 | 	 | 0.007172131147540984 | 	 | 0.4375 | 	 | NR |
| CACM-3013 | 	 | 0.007164790174002047 | 	 | 0.4375 | 	 | NR |
| CACM-3014 | 	 | 0.007157464212678937 | 	 | 0.4375 | 	 | NR |
| CACM-3011 | 	 | 0.007150153217568948 | 	 | 0.4375 | 	 | NR |
| CACM-3012 | 	 | 0.007142857142857143 | 	 | 0.4375 | 	 | NR |
| CACM-3010 | 	 | 0.007135575942915392 | 	 | 0.4375 | 	 | NR |
| CACM-106 | 	 | 0.007128309572301426 | 	 | 0.4375 | 	 | NR |
| CACM-107 | 	 | 0.007121057985757884 | 	 | 0.4375 | 	 | NR |
| CACM-104 | 	 | 0.007113821138211382 | 	 | 0.4375 | 	 | NR |
| CACM-105 | 	 | 0.007106598984771574 | 	 | 0.4375 | 	 | NR |
| CACM-108 | 	 | 0.007099391480730223 | 	 | 0.4375 | 	 | NR |
| CACM-109 | 	 | 0.0070921985815602835 | 	 | 0.4375 | 	 | NR |
| CACM-3068 | 	 | 0.00708502024291498 | 	 | 0.4375 | 	 | NR |
| CACM-3069 | 	 | 0.007077856420626896 | 	 | 0.4375 | 	 | NR |
| CACM-3066 | 	 | 0.007070707070707071 | 	 | 0.4375 | 	 | NR |
| CACM-3067 | 	 | 0.007063572149344097 | 	 | 0.4375 | 	 | NR |
| CACM-3064 | 	 | 0.007056451612903226 | 	 | 0.4375 | 	 | NR |
| CACM-3065 | 	 | 0.007049345417925478 | 	 | 0.4375 | 	 | NR |
| CACM-917 | 	 | 0.007042253521126761 | 	 | 0.4375 | 	 | NR |
| CACM-3073 | 	 | 0.007035175879396985 | 	 | 0.4375 | 	 | NR |
| CACM-918 | 	 | 0.007028112449799197 | 	 | 0.4375 | 	 | NR |
| CACM-3074 | 	 | 0.007021063189568706 | 	 | 0.4375 | 	 | NR |
| CACM-915 | 	 | 0.0070140280561122245 | 	 | 0.4375 | 	 | NR |
| CACM-3071 | 	 | 0.007007007007007007 | 	 | 0.4375 | 	 | NR |
| CACM-916 | 	 | 0.007 | 	 | 0.4375 | 	 | NR |
| CACM-3072 | 	 | 0.006993006993006993 | 	 | 0.4375 | 	 | NR |
| CACM-3070 | 	 | 0.006986027944111776 | 	 | 0.4375 | 	 | NR |
| CACM-919 | 	 | 0.006979062811565304 | 	 | 0.4375 | 	 | NR |
| CACM-910 | 	 | 0.0069721115537848604 | 	 | 0.4375 | 	 | NR |
| CACM-913 | 	 | 0.006965174129353234 | 	 | 0.4375 | 	 | NR |
| CACM-914 | 	 | 0.006958250497017893 | 	 | 0.4375 | 	 | NR |
| CACM-911 | 	 | 0.006951340615690168 | 	 | 0.4375 | 	 | NR |
| CACM-912 | 	 | 0.006944444444444444 | 	 | 0.4375 | 	 | NR |
| CACM-3079 | 	 | 0.006937561942517344 | 	 | 0.4375 | 	 | NR |
| CACM-3077 | 	 | 0.006930693069306931 | 	 | 0.4375 | 	 | NR |
| CACM-3078 | 	 | 0.006923837784371909 | 	 | 0.4375 | 	 | NR |
| CACM-3075 | 	 | 0.00691699604743083 | 	 | 0.4375 | 	 | NR |
| CACM-3076 | 	 | 0.006910167818361303 | 	 | 0.4375 | 	 | NR |
| CACM-928 | 	 | 0.006903353057199211 | 	 | 0.4375 | 	 | NR |
| CACM-3084 | 	 | 0.006896551724137931 | 	 | 0.4375 | 	 | NR |
| CACM-929 | 	 | 0.006889763779527559 | 	 | 0.4375 | 	 | NR |
| CACM-3085 | 	 | 0.00688298918387414 | 	 | 0.4375 | 	 | NR |
| CACM-926 | 	 | 0.0068762278978389 | 	 | 0.4375 | 	 | NR |
| CACM-3082 | 	 | 0.0068694798822374874 | 	 | 0.4375 | 	 | NR |
| CACM-927 | 	 | 0.006862745098039216 | 	 | 0.4375 | 	 | NR |
| CACM-3083 | 	 | 0.0068560235063663075 | 	 | 0.4375 | 	 | NR |
| CACM-3080 | 	 | 0.00684931506849315 | 	 | 0.4375 | 	 | NR |
| CACM-3081 | 	 | 0.006842619745845552 | 	 | 0.4375 | 	 | NR |
| CACM-920 | 	 | 0.0068359375 | 	 | 0.4375 | 	 | NR |
| CACM-921 | 	 | 0.006829268292682927 | 	 | 0.4375 | 	 | NR |
| CACM-924 | 	 | 0.00682261208576998 | 	 | 0.4375 | 	 | NR |
| CACM-925 | 	 | 0.006815968841285297 | 	 | 0.4375 | 	 | NR |
| CACM-922 | 	 | 0.006809338521400778 | 	 | 0.4375 | 	 | NR |
| CACM-923 | 	 | 0.006802721088435374 | 	 | 0.4375 | 	 | NR |
| CACM-3048 | 	 | 0.006796116504854369 | 	 | 0.4375 | 	 | NR |
| CACM-3049 | 	 | 0.006789524733268671 | 	 | 0.4375 | 	 | NR |
| CACM-3046 | 	 | 0.006782945736434108 | 	 | 0.4375 | 	 | NR |
| CACM-3047 | 	 | 0.006776379477250726 | 	 | 0.4375 | 	 | NR |
| CACM-3044 | 	 | 0.006769825918762089 | 	 | 0.4375 | 	 | NR |
| CACM-3045 | 	 | 0.00676328502415459 | 	 | 0.4375 | 	 | NR |
| CACM-3042 | 	 | 0.006756756756756757 | 	 | 0.4375 | 	 | NR |
| CACM-3043 | 	 | 0.006750241080038573 | 	 | 0.4375 | 	 | NR |
| CACM-939 | 	 | 0.00674373795761079 | 	 | 0.4375 | 	 | NR |
| CACM-3051 | 	 | 0.006737247353224254 | 	 | 0.4375 | 	 | NR |
| CACM-3052 | 	 | 0.006730769230769231 | 	 | 0.4375 | 	 | NR |
| CACM-937 | 	 | 0.0067243035542747355 | 	 | 0.4375 | 	 | NR |
| CACM-938 | 	 | 0.0067178502879078695 | 	 | 0.4375 | 	 | NR |
| CACM-3050 | 	 | 0.006711409395973154 | 	 | 0.4375 | 	 | NR |
| CACM-931 | 	 | 0.006704980842911878 | 	 | 0.4375 | 	 | NR |
| CACM-932 | 	 | 0.0066985645933014355 | 	 | 0.4375 | 	 | NR |
| CACM-930 | 	 | 0.006692160611854685 | 	 | 0.4375 | 	 | NR |
| CACM-935 | 	 | 0.0066857688634192934 | 	 | 0.4375 | 	 | NR |
| CACM-936 | 	 | 0.006679389312977099 | 	 | 0.4375 | 	 | NR |
| CACM-933 | 	 | 0.00667302192564347 | 	 | 0.4375 | 	 | NR |
| CACM-934 | 	 | 0.006666666666666667 | 	 | 0.4375 | 	 | NR |
| CACM-3059 | 	 | 0.006660323501427212 | 	 | 0.4375 | 	 | NR |
| CACM-3057 | 	 | 0.006653992395437262 | 	 | 0.4375 | 	 | NR |
| CACM-3058 | 	 | 0.006647673314339981 | 	 | 0.4375 | 	 | NR |
| CACM-3055 | 	 | 0.006641366223908918 | 	 | 0.4375 | 	 | NR |
| CACM-3056 | 	 | 0.006635071090047393 | 	 | 0.4375 | 	 | NR |
| CACM-3053 | 	 | 0.006628787878787879 | 	 | 0.4375 | 	 | NR |
| CACM-3054 | 	 | 0.006622516556291391 | 	 | 0.4375 | 	 | NR |
| CACM-3062 | 	 | 0.006616257088846881 | 	 | 0.4375 | 	 | NR |
| CACM-3063 | 	 | 0.0066100094428706326 | 	 | 0.4375 | 	 | NR |
| CACM-948 | 	 | 0.006603773584905661 | 	 | 0.4375 | 	 | NR |
| CACM-3060 | 	 | 0.006597549481621112 | 	 | 0.4375 | 	 | NR |
| CACM-949 | 	 | 0.006591337099811676 | 	 | 0.4375 | 	 | NR |
| CACM-3061 | 	 | 0.00658513640639699 | 	 | 0.4375 | 	 | NR |
| CACM-942 | 	 | 0.006578947368421052 | 	 | 0.4375 | 	 | NR |
| CACM-943 | 	 | 0.006572769953051643 | 	 | 0.4375 | 	 | NR |
| CACM-940 | 	 | 0.006566604127579738 | 	 | 0.4375 | 	 | NR |
| CACM-941 | 	 | 0.006560449859418931 | 	 | 0.4375 | 	 | NR |
| CACM-946 | 	 | 0.006554307116104869 | 	 | 0.4375 | 	 | NR |
| CACM-947 | 	 | 0.006548175865294668 | 	 | 0.4375 | 	 | NR |
| CACM-944 | 	 | 0.0065420560747663555 | 	 | 0.4375 | 	 | NR |
| CACM-945 | 	 | 0.006535947712418301 | 	 | 0.4375 | 	 | NR |
| CACM-950 | 	 | 0.0065298507462686565 | 	 | 0.4375 | 	 | NR |
| CACM-959 | 	 | 0.0065237651444548 | 	 | 0.4375 | 	 | NR |
| CACM-953 | 	 | 0.006517690875232775 | 	 | 0.4375 | 	 | NR |
| CACM-954 | 	 | 0.0065116279069767444 | 	 | 0.4375 | 	 | NR |
| CACM-951 | 	 | 0.006505576208178439 | 	 | 0.4375 | 	 | NR |
| CACM-952 | 	 | 0.0064995357474466105 | 	 | 0.4375 | 	 | NR |
| CACM-957 | 	 | 0.006493506493506494 | 	 | 0.4375 | 	 | NR |
| CACM-958 | 	 | 0.006487488415199258 | 	 | 0.4375 | 	 | NR |
| CACM-955 | 	 | 0.006481481481481481 | 	 | 0.4375 | 	 | NR |
| CACM-956 | 	 | 0.0064754856614246065 | 	 | 0.4375 | 	 | NR |
| CACM-960 | 	 | 0.006469500924214418 | 	 | 0.4375 | 	 | NR |
| CACM-961 | 	 | 0.006463527239150508 | 	 | 0.4375 | 	 | NR |
| CACM-964 | 	 | 0.006457564575645757 | 	 | 0.4375 | 	 | NR |
| CACM-965 | 	 | 0.0064516129032258064 | 	 | 0.4375 | 	 | NR |
| CACM-962 | 	 | 0.006445672191528545 | 	 | 0.4375 | 	 | NR |
| CACM-963 | 	 | 0.006439742410303588 | 	 | 0.4375 | 	 | NR |
| CACM-968 | 	 | 0.006433823529411764 | 	 | 0.4375 | 	 | NR |
| CACM-969 | 	 | 0.006427915518824609 | 	 | 0.4375 | 	 | NR |
| CACM-966 | 	 | 0.006422018348623854 | 	 | 0.4375 | 	 | NR |
| CACM-967 | 	 | 0.006416131989000917 | 	 | 0.4375 | 	 | NR |
| CACM-971 | 	 | 0.00641025641025641 | 	 | 0.4375 | 	 | NR |
| CACM-972 | 	 | 0.006404391582799634 | 	 | 0.4375 | 	 | NR |
| CACM-970 | 	 | 0.006398537477148081 | 	 | 0.4375 | 	 | NR |
| CACM-3088 | 	 | 0.006392694063926941 | 	 | 0.4375 | 	 | NR |
| CACM-3089 | 	 | 0.006386861313868613 | 	 | 0.4375 | 	 | NR |
| CACM-3086 | 	 | 0.006381039197812215 | 	 | 0.4375 | 	 | NR |
| CACM-3087 | 	 | 0.006375227686703097 | 	 | 0.4375 | 	 | NR |
| CACM-3095 | 	 | 0.006369426751592357 | 	 | 0.4375 | 	 | NR |
| CACM-3096 | 	 | 0.006363636363636364 | 	 | 0.4375 | 	 | NR |
| CACM-3093 | 	 | 0.006357856494096276 | 	 | 0.4375 | 	 | NR |
| CACM-3094 | 	 | 0.006352087114337568 | 	 | 0.4375 | 	 | NR |
| CACM-3091 | 	 | 0.006346328195829556 | 	 | 0.4375 | 	 | NR |
| CACM-3092 | 	 | 0.006340579710144928 | 	 | 0.4375 | 	 | NR |
| CACM-3090 | 	 | 0.006334841628959276 | 	 | 0.4375 | 	 | NR |
| CACM-975 | 	 | 0.006329113924050633 | 	 | 0.4375 | 	 | NR |
| CACM-976 | 	 | 0.006323396567299007 | 	 | 0.4375 | 	 | NR |
| CACM-973 | 	 | 0.00631768953068592 | 	 | 0.4375 | 	 | NR |
| CACM-974 | 	 | 0.0063119927862939585 | 	 | 0.4375 | 	 | NR |
| CACM-979 | 	 | 0.006306306306306306 | 	 | 0.4375 | 	 | NR |
| CACM-977 | 	 | 0.0063006300630063005 | 	 | 0.4375 | 	 | NR |
| CACM-978 | 	 | 0.006294964028776978 | 	 | 0.4375 | 	 | NR |
| CACM-982 | 	 | 0.006289308176100629 | 	 | 0.4375 | 	 | NR |
| CACM-983 | 	 | 0.0062836624775583485 | 	 | 0.4375 | 	 | NR |
| CACM-980 | 	 | 0.006278026905829596 | 	 | 0.4375 | 	 | NR |
| CACM-981 | 	 | 0.0062724014336917565 | 	 | 0.4375 | 	 | NR |
| CACM-3099 | 	 | 0.006266786034019696 | 	 | 0.4375 | 	 | NR |
| CACM-3097 | 	 | 0.006261180679785331 | 	 | 0.4375 | 	 | NR |
| CACM-3098 | 	 | 0.006255585344057194 | 	 | 0.4375 | 	 | NR |
| CACM-986 | 	 | 0.00625 | 	 | 0.4375 | 	 | NR |
| CACM-987 | 	 | 0.006244424620874219 | 	 | 0.4375 | 	 | NR |
| CACM-984 | 	 | 0.006238859180035651 | 	 | 0.4375 | 	 | NR |
| CACM-985 | 	 | 0.006233303650934996 | 	 | 0.4375 | 	 | NR |
| CACM-988 | 	 | 0.006227758007117438 | 	 | 0.4375 | 	 | NR |
| CACM-989 | 	 | 0.006222222222222222 | 	 | 0.4375 | 	 | NR |
| CACM-1966 | 	 | 0.006216696269982238 | 	 | 0.4375 | 	 | NR |
| CACM-1965 | 	 | 0.006211180124223602 | 	 | 0.4375 | 	 | NR |
| CACM-1968 | 	 | 0.0062056737588652485 | 	 | 0.4375 | 	 | NR |
| CACM-1967 | 	 | 0.006200177147918512 | 	 | 0.4375 | 	 | NR |
| CACM-1962 | 	 | 0.006194690265486726 | 	 | 0.4375 | 	 | NR |
| CACM-1961 | 	 | 0.00618921308576481 | 	 | 0.4375 | 	 | NR |
| CACM-1964 | 	 | 0.006183745583038869 | 	 | 0.4375 | 	 | NR |
| CACM-1963 | 	 | 0.00617828773168579 | 	 | 0.4375 | 	 | NR |
| CACM-1960 | 	 | 0.006172839506172839 | 	 | 0.4375 | 	 | NR |
| CACM-1969 | 	 | 0.006167400881057269 | 	 | 0.4375 | 	 | NR |
| CACM-1977 | 	 | 0.006161971830985915 | 	 | 0.4375 | 	 | NR |
| CACM-1976 | 	 | 0.006156552330694811 | 	 | 0.4375 | 	 | NR |
| CACM-1979 | 	 | 0.006151142355008787 | 	 | 0.4375 | 	 | NR |
| CACM-1978 | 	 | 0.006145741878841089 | 	 | 0.4375 | 	 | NR |
| CACM-1973 | 	 | 0.0061403508771929825 | 	 | 0.4375 | 	 | NR |
| CACM-1972 | 	 | 0.006134969325153374 | 	 | 0.4375 | 	 | NR |
| CACM-1975 | 	 | 0.006129597197898424 | 	 | 0.4375 | 	 | NR |
| CACM-1974 | 	 | 0.006124234470691163 | 	 | 0.4375 | 	 | NR |
| CACM-1971 | 	 | 0.006118881118881119 | 	 | 0.4375 | 	 | NR |
| CACM-1970 | 	 | 0.00611353711790393 | 	 | 0.4375 | 	 | NR |
| CACM-1944 | 	 | 0.006108202443280977 | 	 | 0.4375 | 	 | NR |
| CACM-1943 | 	 | 0.006102877070619006 | 	 | 0.4375 | 	 | NR |
| CACM-1946 | 	 | 0.006097560975609756 | 	 | 0.4375 | 	 | NR |
| CACM-1945 | 	 | 0.006092254134029591 | 	 | 0.4375 | 	 | NR |
| CACM-1940 | 	 | 0.00608695652173913 | 	 | 0.4375 | 	 | NR |
| CACM-1942 | 	 | 0.006081668114682885 | 	 | 0.4375 | 	 | NR |
| CACM-1941 | 	 | 0.006076388888888889 | 	 | 0.4375 | 	 | NR |
| CACM-1948 | 	 | 0.006071118820468344 | 	 | 0.4375 | 	 | NR |
| CACM-1947 | 	 | 0.006065857885615251 | 	 | 0.4375 | 	 | NR |
| CACM-1949 | 	 | 0.006060606060606061 | 	 | 0.4375 | 	 | NR |
| CACM-1955 | 	 | 0.006055363321799308 | 	 | 0.4375 | 	 | NR |
| CACM-1954 | 	 | 0.006050129645635264 | 	 | 0.4375 | 	 | NR |
| CACM-1957 | 	 | 0.006044905008635579 | 	 | 0.4375 | 	 | NR |
| CACM-1956 | 	 | 0.0060396893874029335 | 	 | 0.4375 | 	 | NR |
| CACM-1951 | 	 | 0.00603448275862069 | 	 | 0.4375 | 	 | NR |
| CACM-1950 | 	 | 0.006029285099052541 | 	 | 0.4375 | 	 | NR |
| CACM-1953 | 	 | 0.006024096385542169 | 	 | 0.4375 | 	 | NR |
| CACM-1952 | 	 | 0.0060189165950128975 | 	 | 0.4375 | 	 | NR |
| CACM-1959 | 	 | 0.006013745704467354 | 	 | 0.4375 | 	 | NR |
| CACM-1958 | 	 | 0.006008583690987125 | 	 | 0.4375 | 	 | NR |
| CACM-1988 | 	 | 0.006003430531732418 | 	 | 0.4375 | 	 | NR |
| CACM-1987 | 	 | 0.005998286203941731 | 	 | 0.4375 | 	 | NR |
| CACM-1989 | 	 | 0.0059931506849315065 | 	 | 0.4375 | 	 | NR |
| CACM-1984 | 	 | 0.005988023952095809 | 	 | 0.4375 | 	 | NR |
| CACM-1983 | 	 | 0.005982905982905983 | 	 | 0.4375 | 	 | NR |
| CACM-1986 | 	 | 0.005977796754910333 | 	 | 0.4375 | 	 | NR |
| CACM-1985 | 	 | 0.005972696245733789 | 	 | 0.4375 | 	 | NR |
| CACM-1980 | 	 | 0.005967604433077579 | 	 | 0.4375 | 	 | NR |
| CACM-1982 | 	 | 0.00596252129471891 | 	 | 0.4375 | 	 | NR |
| CACM-1981 | 	 | 0.005957446808510639 | 	 | 0.4375 | 	 | NR |
| CACM-1999 | 	 | 0.005952380952380952 | 	 | 0.4375 | 	 | NR |
| CACM-1998 | 	 | 0.00594732370433305 | 	 | 0.4375 | 	 | NR |
| CACM-1995 | 	 | 0.005942275042444821 | 	 | 0.4375 | 	 | NR |
| CACM-1994 | 	 | 0.005937234944868533 | 	 | 0.4375 | 	 | NR |
| CACM-1997 | 	 | 0.005932203389830509 | 	 | 0.4375 | 	 | NR |
| CACM-1996 | 	 | 0.0059271803556308214 | 	 | 0.4375 | 	 | NR |
| CACM-1991 | 	 | 0.005922165820642978 | 	 | 0.4375 | 	 | NR |
| CACM-1990 | 	 | 0.005917159763313609 | 	 | 0.4375 | 	 | NR |
| CACM-1993 | 	 | 0.0059121621621621625 | 	 | 0.4375 | 	 | NR |
| CACM-1992 | 	 | 0.00590717299578059 | 	 | 0.4375 | 	 | NR |
| CACM-2417 | 	 | 0.005902192242833052 | 	 | 0.4375 | 	 | NR |
| CACM-2416 | 	 | 0.005897219882055603 | 	 | 0.4375 | 	 | NR |
| CACM-2419 | 	 | 0.005892255892255892 | 	 | 0.4375 | 	 | NR |
| CACM-2418 | 	 | 0.005887300252312868 | 	 | 0.4375 | 	 | NR |
| CACM-2413 | 	 | 0.0058823529411764705 | 	 | 0.4375 | 	 | NR |
| CACM-2412 | 	 | 0.005877413937867338 | 	 | 0.4375 | 	 | NR |
| CACM-2415 | 	 | 0.00587248322147651 | 	 | 0.4375 | 	 | NR |
| CACM-2414 | 	 | 0.00586756077116513 | 	 | 0.4375 | 	 | NR |
| CACM-2411 | 	 | 0.005862646566164154 | 	 | 0.4375 | 	 | NR |
| CACM-2410 | 	 | 0.005857740585774059 | 	 | 0.4375 | 	 | NR |
| CACM-2428 | 	 | 0.005852842809364548 | 	 | 0.4375 | 	 | NR |
| CACM-2427 | 	 | 0.005847953216374269 | 	 | 0.4375 | 	 | NR |
| CACM-2429 | 	 | 0.005843071786310518 | 	 | 0.4375 | 	 | NR |
| CACM-2424 | 	 | 0.005838198498748957 | 	 | 0.4375 | 	 | NR |
| CACM-2423 | 	 | 0.005833333333333334 | 	 | 0.4375 | 	 | NR |
| CACM-2426 | 	 | 0.005828476269775187 | 	 | 0.4375 | 	 | NR |
| CACM-2425 | 	 | 0.005823627287853577 | 	 | 0.4375 | 	 | NR |
| CACM-2420 | 	 | 0.005818786367414797 | 	 | 0.4375 | 	 | NR |
