| CACM-0731 | 	 | 0.011363636363636364 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0732 | 	 | 0.011350737797956867 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0737 | 	 | 0.011337868480725623 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0738 | 	 | 0.011325028312570781 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0739 | 	 | 0.011312217194570135 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0744 | 	 | 0.011299435028248588 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0745 | 	 | 0.011286681715575621 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0746 | 	 | 0.011273957158962795 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0747 | 	 | 0.01126126126126126 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0740 | 	 | 0.01124859392575928 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0741 | 	 | 0.011235955056179775 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0742 | 	 | 0.01122334455667789 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0743 | 	 | 0.011210762331838564 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0748 | 	 | 0.011198208286674132 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0749 | 	 | 0.011185682326621925 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0799 | 	 | 0.0111731843575419 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0795 | 	 | 0.011160714285714286 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0796 | 	 | 0.011148272017837236 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0797 | 	 | 0.011135857461024499 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0798 | 	 | 0.011123470522803115 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0791 | 	 | 0.011111111111111112 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0792 | 	 | 0.011098779134295227 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0793 | 	 | 0.011086474501108648 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0794 | 	 | 0.01107419712070875 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0790 | 	 | 0.011061946902654867 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2505 | 	 | 0.011049723756906077 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2504 | 	 | 0.011037527593818985 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2507 | 	 | 0.011025358324145534 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2506 | 	 | 0.011013215859030838 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2501 | 	 | 0.011001100110011002 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2500 | 	 | 0.01098901098901099 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2503 | 	 | 0.010976948408342482 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2502 | 	 | 0.010964912280701754 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2509 | 	 | 0.01095290251916758 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2508 | 	 | 0.010940919037199124 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0777 | 	 | 0.01092896174863388 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0778 | 	 | 0.010917030567685589 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0779 | 	 | 0.010905125408942203 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0773 | 	 | 0.010893246187363835 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0774 | 	 | 0.01088139281828074 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0775 | 	 | 0.010869565217391304 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0776 | 	 | 0.010857763300760043 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0770 | 	 | 0.010845986984815618 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0771 | 	 | 0.010834236186348862 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0772 | 	 | 0.010822510822510822 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0788 | 	 | 0.010810810810810811 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0789 | 	 | 0.01079913606911447 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0784 | 	 | 0.010787486515641856 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0785 | 	 | 0.010775862068965518 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0786 | 	 | 0.010764262648008612 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0787 | 	 | 0.010752688172043012 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0780 | 	 | 0.010741138560687433 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0781 | 	 | 0.01072961373390558 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0782 | 	 | 0.010718113612004287 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-0783 | 	 | 0.010706638115631691 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1207 | 	 | 0.0106951871657754 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2538 | 	 | 0.010683760683760684 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1206 | 	 | 0.010672358591248666 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2537 | 	 | 0.010660980810234541 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1209 | 	 | 0.010649627263045794 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1208 | 	 | 0.010638297872340425 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2539 | 	 | 0.010626992561105207 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1203 | 	 | 0.010615711252653927 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2534 | 	 | 0.010604453870625663 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1202 | 	 | 0.01059322033898305 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2533 | 	 | 0.010582010582010581 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1205 | 	 | 0.010570824524312896 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2536 | 	 | 0.010559662090813094 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1204 | 	 | 0.010548523206751054 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2535 | 	 | 0.01053740779768177 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2530 | 	 | 0.010526315789473684 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1201 | 	 | 0.010515247108307046 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2532 | 	 | 0.01050420168067227 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1200 | 	 | 0.01049317943336831 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2531 | 	 | 0.010482180293501049 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1218 | 	 | 0.010471204188481676 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2549 | 	 | 0.010460251046025104 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1217 | 	 | 0.01044932079414838 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2548 | 	 | 0.010438413361169102 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1219 | 	 | 0.010427528675703858 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1214 | 	 | 0.010416666666666666 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2545 | 	 | 0.01040582726326743 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1213 | 	 | 0.010395010395010396 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2544 | 	 | 0.010384215991692628 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1216 | 	 | 0.01037344398340249 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2547 | 	 | 0.010362694300518135 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1215 | 	 | 0.010351966873706004 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2546 | 	 | 0.010341261633919338 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1210 | 	 | 0.010330578512396695 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2541 | 	 | 0.010319917440660475 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2540 | 	 | 0.010309278350515464 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1212 | 	 | 0.010298661174047374 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2543 | 	 | 0.0102880658436214 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-1211 | 	 | 0.010277492291880781 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2542 | 	 | 0.01026694045174538 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2516 | 	 | 0.010256410256410256 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2515 | 	 | 0.010245901639344262 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2518 | 	 | 0.01023541453428864 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2517 | 	 | 0.010224948875255624 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2512 | 	 | 0.010214504596527068 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2511 | 	 | 0.01020408163265306 | 	 | 0.24390243902439024 | 	 | NR |
| CACM-2514 | 	 | 0.011213047910295617 | 	 | 0.2682926829268293 | 	 | R |
| CACM-2513 | 	 | 0.01120162932790224 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2510 | 	 | 0.011190233977619531 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2519 | 	 | 0.011178861788617886 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2527 | 	 | 0.01116751269035533 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2526 | 	 | 0.011156186612576065 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2529 | 	 | 0.011144883485309016 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2528 | 	 | 0.011133603238866396 | 	 | 0.2682926829268293 | 	 | NR |
| CACM-2523 | 	 | 0.012133468149646108 | 	 | 0.2926829268292683 | 	 | R |
| CACM-2522 | 	 | 0.012121212121212121 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2525 | 	 | 0.012108980827447022 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2524 | 	 | 0.012096774193548387 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2521 | 	 | 0.012084592145015106 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2520 | 	 | 0.012072434607645875 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1247 | 	 | 0.012060301507537688 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2578 | 	 | 0.012048192771084338 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1246 | 	 | 0.012036108324974924 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2577 | 	 | 0.012024048096192385 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1249 | 	 | 0.012012012012012012 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1248 | 	 | 0.012 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2579 | 	 | 0.011988011988011988 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1243 | 	 | 0.011976047904191617 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2574 | 	 | 0.011964107676969093 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1242 | 	 | 0.01195219123505976 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2573 | 	 | 0.011940298507462687 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1245 | 	 | 0.011928429423459244 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2576 | 	 | 0.011916583912611719 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1244 | 	 | 0.011904761904761904 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2575 | 	 | 0.011892963330029732 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2570 | 	 | 0.011881188118811881 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1241 | 	 | 0.011869436201780416 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2572 | 	 | 0.011857707509881422 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1240 | 	 | 0.011846001974333662 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2571 | 	 | 0.011834319526627219 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1258 | 	 | 0.011822660098522168 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2589 | 	 | 0.011811023622047244 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1257 | 	 | 0.011799410029498525 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2588 | 	 | 0.011787819253438114 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1259 | 	 | 0.011776251226692836 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1254 | 	 | 0.011764705882352941 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2585 | 	 | 0.011753183153770812 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1253 | 	 | 0.011741682974559686 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2584 | 	 | 0.011730205278592375 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1256 | 	 | 0.01171875 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2587 | 	 | 0.011707317073170732 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1255 | 	 | 0.011695906432748537 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2586 | 	 | 0.011684518013631937 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1250 | 	 | 0.011673151750972763 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2581 | 	 | 0.011661807580174927 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2580 | 	 | 0.011650485436893204 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1252 | 	 | 0.011639185257032008 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2583 | 	 | 0.011627906976744186 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1251 | 	 | 0.011616650532429816 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2582 | 	 | 0.01160541586073501 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2590 | 	 | 0.011594202898550725 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1229 | 	 | 0.011583011583011582 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1228 | 	 | 0.011571841851494697 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2559 | 	 | 0.011560693641618497 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1225 | 	 | 0.011549566891241578 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2556 | 	 | 0.011538461538461539 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1224 | 	 | 0.011527377521613832 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2555 | 	 | 0.011516314779270634 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1227 | 	 | 0.011505273250239693 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2558 | 	 | 0.011494252873563218 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1226 | 	 | 0.011483253588516746 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2557 | 	 | 0.011472275334608031 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1221 | 	 | 0.011461318051575931 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2552 | 	 | 0.011450381679389313 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1220 | 	 | 0.011439466158245948 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2551 | 	 | 0.011428571428571429 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1223 | 	 | 0.011417697431018078 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2554 | 	 | 0.011406844106463879 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1222 | 	 | 0.011396011396011397 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2553 | 	 | 0.011385199240986717 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2550 | 	 | 0.011374407582938388 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1239 | 	 | 0.011363636363636364 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1236 | 	 | 0.011352885525070956 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2567 | 	 | 0.011342155009451797 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1235 | 	 | 0.0113314447592068 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2566 | 	 | 0.011320754716981131 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1238 | 	 | 0.011310084825636193 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2569 | 	 | 0.011299435028248588 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1237 | 	 | 0.011288805268109126 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2568 | 	 | 0.011278195488721804 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1232 | 	 | 0.011267605633802818 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2563 | 	 | 0.01125703564727955 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1231 | 	 | 0.011246485473289597 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2562 | 	 | 0.011235955056179775 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1234 | 	 | 0.011225444340505144 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2565 | 	 | 0.011214953271028037 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1233 | 	 | 0.011204481792717087 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2564 | 	 | 0.011194029850746268 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1230 | 	 | 0.011183597390493943 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2561 | 	 | 0.0111731843575419 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2560 | 	 | 0.011162790697674419 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1287 | 	 | 0.011152416356877323 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1286 | 	 | 0.011142061281337047 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1289 | 	 | 0.011131725417439703 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1288 | 	 | 0.011121408711770158 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1283 | 	 | 0.011111111111111112 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1282 | 	 | 0.011100832562442183 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1285 | 	 | 0.011090573012939002 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1284 | 	 | 0.0110803324099723 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1290 | 	 | 0.01107011070110701 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1292 | 	 | 0.011059907834101382 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1291 | 	 | 0.011049723756906077 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1298 | 	 | 0.011039558417663294 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1297 | 	 | 0.011029411764705883 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1299 | 	 | 0.011019283746556474 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1294 | 	 | 0.011009174311926606 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1293 | 	 | 0.010999083409715857 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1296 | 	 | 0.01098901098901099 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1295 | 	 | 0.010978956999085087 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1269 | 	 | 0.010968921389396709 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1268 | 	 | 0.010958904109589041 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2599 | 	 | 0.010948905109489052 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1265 | 	 | 0.010938924339106655 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2596 | 	 | 0.01092896174863388 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1264 | 	 | 0.01091901728844404 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2595 | 	 | 0.01090909090909091 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1267 | 	 | 0.010899182561307902 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2598 | 	 | 0.010889292196007259 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1266 | 	 | 0.010879419764279238 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2597 | 	 | 0.010869565217391304 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1261 | 	 | 0.01085972850678733 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2592 | 	 | 0.0108499095840868 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1260 | 	 | 0.01084010840108401 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2591 | 	 | 0.010830324909747292 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1263 | 	 | 0.010820559062218215 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2594 | 	 | 0.010810810810810811 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1262 | 	 | 0.010801080108010801 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2593 | 	 | 0.01079136690647482 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1270 | 	 | 0.01078167115902965 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1279 | 	 | 0.010771992818671455 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1276 | 	 | 0.010762331838565023 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1275 | 	 | 0.010752688172043012 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1278 | 	 | 0.010743061772605193 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1277 | 	 | 0.01073345259391771 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1272 | 	 | 0.010723860589812333 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1271 | 	 | 0.010714285714285714 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1274 | 	 | 0.010704727921498661 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1273 | 	 | 0.0106951871657754 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1281 | 	 | 0.01068566340160285 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1280 | 	 | 0.010676156583629894 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3028 | 	 | 0.010666666666666666 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3029 | 	 | 0.010657193605683837 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3026 | 	 | 0.01064773735581189 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3027 | 	 | 0.010638297872340425 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3024 | 	 | 0.010628875110717449 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3025 | 	 | 0.010619469026548672 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3022 | 	 | 0.010610079575596816 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3023 | 	 | 0.01060070671378092 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3020 | 	 | 0.01059135039717564 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3021 | 	 | 0.010582010582010581 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3030 | 	 | 0.010572687224669603 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3039 | 	 | 0.01056338028169014 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3037 | 	 | 0.010554089709762533 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3038 | 	 | 0.01054481546572935 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3035 | 	 | 0.010535557506584723 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3036 | 	 | 0.010526315789473684 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3033 | 	 | 0.010517090271691499 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3034 | 	 | 0.010507880910683012 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3031 | 	 | 0.010498687664041995 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3032 | 	 | 0.01048951048951049 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3040 | 	 | 0.010480349344978166 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3041 | 	 | 0.010471204188481676 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3008 | 	 | 0.010462074978204011 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3009 | 	 | 0.010452961672473868 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3006 | 	 | 0.010443864229765013 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3007 | 	 | 0.010434782608695653 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3004 | 	 | 0.010425716768027803 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3005 | 	 | 0.010416666666666666 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3002 | 	 | 0.010407632263660017 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3003 | 	 | 0.010398613518197574 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3000 | 	 | 0.01038961038961039 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3001 | 	 | 0.010380622837370242 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3019 | 	 | 0.010371650821089023 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3017 | 	 | 0.010362694300518135 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3018 | 	 | 0.010353753235547885 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3015 | 	 | 0.010344827586206896 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3016 | 	 | 0.0103359173126615 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3013 | 	 | 0.010327022375215147 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3014 | 	 | 0.010318142734307825 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3011 | 	 | 0.010309278350515464 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3012 | 	 | 0.010300429184549357 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3010 | 	 | 0.010291595197255575 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3068 | 	 | 0.010282776349614395 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3069 | 	 | 0.010273972602739725 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3066 | 	 | 0.010265183917878529 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3067 | 	 | 0.010256410256410256 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3064 | 	 | 0.010247651579846286 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3065 | 	 | 0.010238907849829351 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3073 | 	 | 0.010230179028132993 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3074 | 	 | 0.010221465076660987 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3071 | 	 | 0.010212765957446808 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3072 | 	 | 0.01020408163265306 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3070 | 	 | 0.010195412064570943 | 	 | 0.2926829268292683 | 	 | NR |
