Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-2578 | 	 | 0.001004016064257028 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1246 | 	 | 0.0010030090270812437 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2577 | 	 | 0.001002004008016032 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1249 | 	 | 0.001001001001001001 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1248 | 	 | 0.001 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2579 | 	 | 9.99000999000999E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1243 | 	 | 9.98003992015968E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2574 | 	 | 9.970089730807576E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1242 | 	 | 9.9601593625498E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2573 | 	 | 9.950248756218905E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1245 | 	 | 9.940357852882703E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2576 | 	 | 9.930486593843098E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1244 | 	 | 9.92063492063492E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2575 | 	 | 9.910802775024777E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2570 | 	 | 9.900990099009901E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1241 | 	 | 9.891196834817012E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2572 | 	 | 9.881422924901185E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1240 | 	 | 9.871668311944718E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2571 | 	 | 9.861932938856016E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1258 | 	 | 9.852216748768472E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2589 | 	 | 9.84251968503937E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1257 | 	 | 9.832841691248771E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2588 | 	 | 9.823182711198428E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1259 | 	 | 9.813542688910696E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1254 | 	 | 9.80392156862745E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2585 | 	 | 9.794319294809011E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1253 | 	 | 9.784735812133072E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2584 | 	 | 9.775171065493646E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1256 | 	 | 9.765625E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2587 | 	 | 9.75609756097561E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1255 | 	 | 9.746588693957114E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2586 | 	 | 9.737098344693282E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1250 | 	 | 9.727626459143969E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2581 | 	 | 9.718172983479105E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2580 | 	 | 9.70873786407767E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1252 | 	 | 9.699321047526673E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2583 | 	 | 9.689922480620155E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1251 | 	 | 9.68054211035818E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2582 | 	 | 9.671179883945841E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2590 | 	 | 9.66183574879227E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1229 | 	 | 9.652509652509653E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1228 | 	 | 9.643201542912247E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2559 | 	 | 9.633911368015414E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1225 | 	 | 9.624639076034649E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2556 | 	 | 9.615384615384616E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1224 | 	 | 9.606147934678194E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2555 | 	 | 9.596928982725527E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1227 | 	 | 9.587727708533077E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2558 | 	 | 9.578544061302681E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1226 | 	 | 9.569377990430622E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2557 | 	 | 9.560229445506692E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1221 | 	 | 9.551098376313276E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2552 | 	 | 9.541984732824427E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1220 | 	 | 9.532888465204957E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2551 | 	 | 9.523809523809524E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1223 | 	 | 9.514747859181732E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2554 | 	 | 9.505703422053232E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1222 | 	 | 9.49667616334283E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2553 | 	 | 9.487666034155598E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2550 | 	 | 9.478672985781991E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1239 | 	 | 9.46969696969697E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1236 | 	 | 9.46073793755913E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2567 | 	 | 9.45179584120983E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1235 | 	 | 9.442870632672333E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2566 | 	 | 9.433962264150943E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1238 | 	 | 9.42507068803016E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2569 | 	 | 9.416195856873823E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1237 | 	 | 9.407337723424271E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2568 | 	 | 9.398496240601503E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1232 | 	 | 9.389671361502347E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2563 | 	 | 9.380863039399625E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1231 | 	 | 9.372071227741331E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2562 | 	 | 9.363295880149813E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1234 | 	 | 9.354536950420954E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2565 | 	 | 9.345794392523365E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1233 | 	 | 9.337068160597573E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2564 | 	 | 9.328358208955224E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1230 | 	 | 9.319664492078285E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2561 | 	 | 9.31098696461825E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2560 | 	 | 9.302325581395349E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1287 | 	 | 9.293680297397769E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1286 | 	 | 9.285051067780873E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1289 | 	 | 9.276437847866419E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1288 | 	 | 9.267840593141798E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1283 | 	 | 9.25925925925926E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1282 | 	 | 9.250693802035153E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1285 | 	 | 9.242144177449168E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1284 | 	 | 9.233610341643582E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1290 | 	 | 9.225092250922509E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1292 | 	 | 9.216589861751152E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1291 | 	 | 9.208103130755065E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1298 | 	 | 9.199632014719411E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1297 | 	 | 9.191176470588235E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1299 | 	 | 9.182736455463728E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1294 | 	 | 9.174311926605505E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1293 | 	 | 9.165902841429881E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1296 | 	 | 9.157509157509158E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1295 | 	 | 9.149130832570906E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1269 | 	 | 9.140767824497258E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1268 | 	 | 9.132420091324201E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2599 | 	 | 9.124087591240876E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1265 | 	 | 9.115770282588879E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2596 | 	 | 9.107468123861566E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1264 | 	 | 9.099181073703367E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2595 | 	 | 9.090909090909091E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1267 | 	 | 9.082652134423251E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2598 | 	 | 9.074410163339383E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1266 | 	 | 9.066183136899365E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2597 | 	 | 9.057971014492754E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1261 | 	 | 9.049773755656109E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2592 | 	 | 9.041591320072332E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1260 | 	 | 9.033423667570009E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2591 | 	 | 9.025270758122744E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1263 | 	 | 9.017132551848512E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2594 | 	 | 9.009009009009009E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1262 | 	 | 9.000900090009E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2593 | 	 | 8.992805755395684E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1270 | 	 | 8.984725965858042E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1279 | 	 | 8.976660682226212E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1276 | 	 | 8.968609865470852E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1275 | 	 | 8.960573476702509E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1278 | 	 | 8.952551477170994E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1277 | 	 | 8.944543828264759E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1272 | 	 | 8.936550491510277E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1271 | 	 | 8.928571428571428E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1274 | 	 | 8.920606601248885E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1273 | 	 | 8.9126559714795E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1281 | 	 | 8.904719501335708E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1280 | 	 | 8.896797153024911E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3028 | 	 | 8.888888888888889E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3029 | 	 | 8.880994671403197E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3026 | 	 | 8.873114463176575E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3027 | 	 | 8.865248226950354E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3024 | 	 | 8.857395925597874E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3025 | 	 | 8.849557522123894E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3022 | 	 | 8.841732979664014E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3023 | 	 | 8.833922261484099E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3020 | 	 | 8.8261253309797E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3021 | 	 | 8.818342151675485E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3030 | 	 | 8.81057268722467E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3039 | 	 | 8.802816901408451E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3037 | 	 | 8.795074758135445E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3038 | 	 | 8.787346221441124E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3035 | 	 | 8.77963125548727E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3036 | 	 | 8.771929824561404E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3033 | 	 | 8.764241893076249E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3034 | 	 | 8.756567425569177E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3031 | 	 | 8.748906386701663E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3032 | 	 | 8.741258741258741E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3040 | 	 | 8.733624454148472E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3041 | 	 | 8.726003490401396E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3008 | 	 | 8.718395815170009E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3009 | 	 | 8.710801393728223E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3006 | 	 | 8.703220191470844E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3007 | 	 | 8.695652173913044E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3004 | 	 | 8.688097306689834E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3005 | 	 | 8.680555555555555E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3002 | 	 | 8.673026886383347E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3003 | 	 | 8.665511265164644E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3000 | 	 | 8.658008658008658E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3001 | 	 | 8.650519031141869E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3019 | 	 | 8.64304235090752E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3017 | 	 | 8.635578583765112E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3018 | 	 | 8.628127696289905E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3015 | 	 | 8.620689655172414E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3016 | 	 | 8.613264427217916E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3013 | 	 | 8.605851979345956E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3014 | 	 | 8.598452278589854E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3011 | 	 | 8.59106529209622E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3012 | 	 | 8.583690987124463E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3010 | 	 | 8.576329331046312E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3068 | 	 | 8.56898029134533E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3069 | 	 | 8.561643835616438E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3066 | 	 | 8.55431993156544E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3067 | 	 | 8.547008547008547E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3064 | 	 | 8.539709649871904E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3065 | 	 | 8.532423208191126E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3073 | 	 | 8.525149190110827E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3074 | 	 | 8.517887563884157E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3071 | 	 | 8.51063829787234E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3072 | 	 | 8.503401360544217E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3070 | 	 | 8.496176720475786E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0800 | 	 | 8.488964346349745E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0801 | 	 | 8.481764206955047E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0802 | 	 | 8.47457627118644E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3079 | 	 | 8.46740050804403E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3077 | 	 | 8.460236886632825E-4 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3078 | 	 | 0.0016906170752324597 | 	 | 0.15384615384615385 | 	 | R |
| CACM-3075 | 	 | 0.0016891891891891893 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3076 | 	 | 0.0016877637130801688 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3084 | 	 | 0.0016863406408094434 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3085 | 	 | 0.0016849199663016006 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3082 | 	 | 0.0016835016835016834 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3083 | 	 | 0.001682085786375105 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3080 | 	 | 0.0016806722689075631 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3081 | 	 | 0.0016792611251049538 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0807 | 	 | 0.0016778523489932886 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0808 | 	 | 0.0016764459346186086 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0809 | 	 | 0.0016750418760469012 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0803 | 	 | 0.0016736401673640166 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0804 | 	 | 0.0016722408026755853 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0805 | 	 | 0.001670843776106934 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0806 | 	 | 0.001669449081803005 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3048 | 	 | 0.0016680567139282735 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3049 | 	 | 0.0016666666666666668 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3046 | 	 | 0.0016652789342214821 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3047 | 	 | 0.0016638935108153079 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3044 | 	 | 0.0016625103906899418 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3045 | 	 | 0.0016611295681063123 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3042 | 	 | 0.0016597510373443983 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3043 | 	 | 0.001658374792703151 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3051 | 	 | 0.0016570008285004142 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3052 | 	 | 0.0016556291390728477 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3050 | 	 | 0.0016542597187758478 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3059 | 	 | 0.001652892561983471 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3057 | 	 | 0.0016515276630883566 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3058 | 	 | 0.0016501650165016502 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3055 | 	 | 0.0016488046166529267 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3056 | 	 | 0.0016474464579901153 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3053 | 	 | 0.0016460905349794238 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3054 | 	 | 0.001644736842105263 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3062 | 	 | 0.0016433853738701725 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3063 | 	 | 0.0016420361247947454 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3060 | 	 | 0.0016406890894175555 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3061 | 	 | 0.001639344262295082 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0832 | 	 | 0.001638001638001638 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0833 | 	 | 0.0016366612111292963 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0834 | 	 | 0.001635322976287817 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0835 | 	 | 0.0016339869281045752 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0830 | 	 | 0.0016326530612244899 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0831 | 	 | 0.0016313213703099511 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0836 | 	 | 0.0016299918500407497 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0837 | 	 | 0.0016286644951140066 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0838 | 	 | 0.0016273393002441008 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0839 | 	 | 0.0016260162601626016 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0843 | 	 | 0.0016246953696181965 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0844 | 	 | 0.0016233766233766235 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0845 | 	 | 0.0016220600162206002 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0846 | 	 | 0.0016207455429497568 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0840 | 	 | 0.0016194331983805667 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0841 | 	 | 0.0016181229773462784 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0842 | 	 | 0.0016168148746968471 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0847 | 	 | 0.0016155088852988692 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0848 | 	 | 0.0016142050040355124 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0849 | 	 | 0.0016129032258064516 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0810 | 	 | 0.0016116035455278 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0811 | 	 | 0.001610305958132045 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0812 | 	 | 0.0016090104585679806 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0813 | 	 | 0.001607717041800643 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3088 | 	 | 0.001606425702811245 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3089 | 	 | 0.0016051364365971107 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3086 | 	 | 0.0016038492381716118 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3087 | 	 | 0.0016025641025641025 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3095 | 	 | 0.0016012810248198558 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3096 | 	 | 0.0016 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3093 | 	 | 0.0015987210231814548 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3094 | 	 | 0.001597444089456869 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3091 | 	 | 0.0015961691939345571 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3092 | 	 | 0.001594896331738437 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3090 | 	 | 0.0015936254980079682 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0818 | 	 | 0.0015923566878980893 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0819 | 	 | 0.0015910898965791568 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0814 | 	 | 0.001589825119236884 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0815 | 	 | 0.0015885623510722795 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0816 | 	 | 0.0015873015873015873 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0817 | 	 | 0.0015860428231562252 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0821 | 	 | 0.001584786053882726 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0822 | 	 | 0.001583531274742676 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0823 | 	 | 0.0015822784810126582 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0824 | 	 | 0.0015810276679841897 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0820 | 	 | 0.001579778830963665 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3099 | 	 | 0.0015785319652722968 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3097 | 	 | 0.0015772870662460567 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-3098 | 	 | 0.002364066193853428 | 	 | 0.23076923076923078 | 	 | R |
| CACM-0829 | 	 | 0.002362204724409449 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0825 | 	 | 0.0023603461841070024 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0826 | 	 | 0.0023584905660377358 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0827 | 	 | 0.002356637863315004 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0828 | 	 | 0.002354788069073783 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0634 | 	 | 0.002352941176470588 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1966 | 	 | 0.0023510971786833857 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0635 | 	 | 0.0023492560689115116 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1965 | 	 | 0.002347417840375587 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0636 | 	 | 0.0023455824863174357 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1968 | 	 | 0.00234375 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0637 | 	 | 0.00234192037470726 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-1967 | 	 | 0.00234009360374415 | 	 | 0.23076923076923078 | 	 | NR |
| CACM-0630 | 	 | 0.002338269680436477 | 	 | 0.23076923076923078 | 	 | NR |
