| CACM-0089 | 	 | 0.006201550387596899 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3112 | 	 | 0.006191950464396285 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3113 | 	 | 0.0061823802163833074 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0083 | 	 | 0.006172839506172839 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3110 | 	 | 0.0061633281972265025 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0084 | 	 | 0.006153846153846154 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3111 | 	 | 0.006144393241167435 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0085 | 	 | 0.006134969325153374 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0086 | 	 | 0.006125574272588055 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0090 | 	 | 0.0061162079510703364 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0091 | 	 | 0.0061068702290076335 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0092 | 	 | 0.006097560975609756 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0093 | 	 | 0.0060882800608828 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0058 | 	 | 0.0060790273556231 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0059 | 	 | 0.006069802731411229 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1389 | 	 | 0.006060606060606061 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0054 | 	 | 0.006051437216338881 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1386 | 	 | 0.006042296072507553 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0055 | 	 | 0.006033182503770739 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1385 | 	 | 0.006024096385542169 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0056 | 	 | 0.006015037593984963 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1388 | 	 | 0.006006006006006006 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0057 | 	 | 0.005997001499250375 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1387 | 	 | 0.005988023952095809 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0050 | 	 | 0.005979073243647235 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1382 | 	 | 0.005970149253731343 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0051 | 	 | 0.005961251862891207 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1381 | 	 | 0.005952380952380952 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0052 | 	 | 0.005943536404160475 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1384 | 	 | 0.005934718100890208 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0053 | 	 | 0.005925925925925926 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1383 | 	 | 0.005917159763313609 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1391 | 	 | 0.005908419497784343 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0060 | 	 | 0.0058997050147492625 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1390 | 	 | 0.005891016200294551 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0069 | 	 | 0.0058823529411764705 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0065 | 	 | 0.005873715124816446 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1397 | 	 | 0.005865102639296188 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0066 | 	 | 0.005856515373352855 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1396 | 	 | 0.005847953216374269 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0067 | 	 | 0.00583941605839416 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1399 | 	 | 0.0058309037900874635 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0068 | 	 | 0.005822416302765648 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1398 | 	 | 0.005813953488372093 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0061 | 	 | 0.005805515239477504 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1393 | 	 | 0.005797101449275362 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0062 | 	 | 0.005788712011577424 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1392 | 	 | 0.005780346820809248 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0063 | 	 | 0.005772005772005772 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1395 | 	 | 0.005763688760806916 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0064 | 	 | 0.0057553956834532375 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1394 | 	 | 0.005747126436781609 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0070 | 	 | 0.005738880918220947 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0071 | 	 | 0.0057306590257879654 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3149 | 	 | 0.005722460658082976 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3147 | 	 | 0.005714285714285714 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3148 | 	 | 0.005706134094151213 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3145 | 	 | 0.005698005698005698 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3146 | 	 | 0.005689900426742532 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3143 | 	 | 0.005681818181818182 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3144 | 	 | 0.005673758865248227 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3141 | 	 | 0.0056657223796034 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3142 | 	 | 0.005657708628005658 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3150 | 	 | 0.005649717514124294 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3151 | 	 | 0.005641748942172073 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3158 | 	 | 0.005633802816901409 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3159 | 	 | 0.005625879043600563 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3156 | 	 | 0.0056179775280898875 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3157 | 	 | 0.005610098176718092 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3154 | 	 | 0.0056022408963585435 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3155 | 	 | 0.005594405594405594 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3152 | 	 | 0.00558659217877095 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3153 | 	 | 0.005578800557880056 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3161 | 	 | 0.005571030640668524 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3162 | 	 | 0.005563282336578581 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3160 | 	 | 0.005555555555555556 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3129 | 	 | 0.005547850208044383 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3127 | 	 | 0.00554016620498615 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3128 | 	 | 0.005532503457814661 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0098 | 	 | 0.0055248618784530384 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3125 | 	 | 0.005517241379310344 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0099 | 	 | 0.005509641873278237 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3126 | 	 | 0.005502063273727648 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3123 | 	 | 0.005494505494505495 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3124 | 	 | 0.0054869684499314125 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0094 | 	 | 0.005479452054794521 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3121 | 	 | 0.005471956224350205 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0095 | 	 | 0.00546448087431694 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3122 | 	 | 0.005457025920873124 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0096 | 	 | 0.005449591280653951 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0097 | 	 | 0.005442176870748299 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3120 | 	 | 0.005434782608695652 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3138 | 	 | 0.005427408412483039 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3139 | 	 | 0.005420054200542005 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3136 | 	 | 0.005412719891745603 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3137 | 	 | 0.005405405405405406 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3134 | 	 | 0.005398110661268556 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3135 | 	 | 0.005390835579514825 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3132 | 	 | 0.005383580080753701 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3133 | 	 | 0.005376344086021506 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3130 | 	 | 0.005369127516778523 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3131 | 	 | 0.005361930294906166 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3140 | 	 | 0.00535475234270415 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0910 | 	 | 0.0053475935828877 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0911 | 	 | 0.0053404539385847796 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0912 | 	 | 0.005333333333333333 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3189 | 	 | 0.005326231691078562 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3187 | 	 | 0.006648936170212766 | 	 | 0.11363636363636363 | 	 | R |
| CACM-3188 | 	 | 0.006640106241699867 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3185 | 	 | 0.006631299734748011 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3186 | 	 | 0.006622516556291391 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3194 | 	 | 0.006613756613756613 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3195 | 	 | 0.0066050198150594455 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3192 | 	 | 0.006596306068601583 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3193 | 	 | 0.006587615283267457 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3190 | 	 | 0.006578947368421052 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3191 | 	 | 0.006570302233902759 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0917 | 	 | 0.006561679790026247 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0918 | 	 | 0.00655307994757536 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0919 | 	 | 0.006544502617801047 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0913 | 	 | 0.006535947712418301 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0914 | 	 | 0.006527415143603133 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0915 | 	 | 0.00651890482398957 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0916 | 	 | 0.006510416666666667 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0920 | 	 | 0.006501950585175552 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0921 | 	 | 0.006493506493506494 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0922 | 	 | 0.00648508430609598 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0923 | 	 | 0.006476683937823834 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3198 | 	 | 0.00646830530401035 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3199 | 	 | 0.006459948320413436 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3196 | 	 | 0.0064516129032258064 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3197 | 	 | 0.006443298969072165 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0928 | 	 | 0.006435006435006435 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0929 | 	 | 0.006426735218508998 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0924 | 	 | 0.006418485237483954 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0925 | 	 | 0.00641025641025641 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0926 | 	 | 0.006402048655569782 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0927 | 	 | 0.00639386189258312 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3169 | 	 | 0.006385696040868455 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3167 | 	 | 0.006377551020408163 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3168 | 	 | 0.006369426751592357 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3165 | 	 | 0.006361323155216285 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3166 | 	 | 0.0063532401524777635 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3163 | 	 | 0.006345177664974619 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3164 | 	 | 0.0063371356147021544 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3172 | 	 | 0.006329113924050633 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3173 | 	 | 0.006321112515802781 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3170 | 	 | 0.006313131313131313 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3171 | 	 | 0.006305170239596469 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0900 | 	 | 0.006297229219143577 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0901 | 	 | 0.006289308176100629 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3178 | 	 | 0.00628140703517588 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3179 | 	 | 0.006273525721455458 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3176 | 	 | 0.006265664160401002 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3177 | 	 | 0.006257822277847309 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3174 | 	 | 0.00625 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3175 | 	 | 0.006242197253433208 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3183 | 	 | 0.006234413965087282 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3184 | 	 | 0.0062266500622665 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3181 | 	 | 0.006218905472636816 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3182 | 	 | 0.006211180124223602 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-3180 | 	 | 0.00620347394540943 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0906 | 	 | 0.006195786864931847 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0907 | 	 | 0.006188118811881188 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0908 | 	 | 0.006180469715698393 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0909 | 	 | 0.006172839506172839 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0902 | 	 | 0.006165228113440197 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0903 | 	 | 0.006157635467980296 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0904 | 	 | 0.006150061500615006 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0905 | 	 | 0.006142506142506142 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0953 | 	 | 0.006134969325153374 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0954 | 	 | 0.006127450980392157 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0955 | 	 | 0.006119951040391677 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0956 | 	 | 0.006112469437652812 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0950 | 	 | 0.006105006105006105 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0951 | 	 | 0.006097560975609756 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0952 | 	 | 0.0060901339829476245 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0957 | 	 | 0.006082725060827251 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0958 | 	 | 0.006075334143377886 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0959 | 	 | 0.006067961165048544 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0964 | 	 | 0.006060606060606061 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0965 | 	 | 0.006053268765133172 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0966 | 	 | 0.006045949214026602 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0967 | 	 | 0.006038647342995169 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0960 | 	 | 0.006031363088057901 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0961 | 	 | 0.006024096385542169 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0962 | 	 | 0.006016847172081829 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0963 | 	 | 0.006009615384615385 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0968 | 	 | 0.006002400960384154 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0969 | 	 | 0.005995203836930456 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0931 | 	 | 0.005988023952095809 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0932 | 	 | 0.005980861244019139 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0933 | 	 | 0.005973715651135006 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0934 | 	 | 0.0059665871121718375 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0930 | 	 | 0.0059594755661501785 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0939 | 	 | 0.005952380952380952 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0935 | 	 | 0.005945303210463734 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0936 | 	 | 0.0059382422802850355 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0937 | 	 | 0.005931198102016607 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0938 | 	 | 0.005924170616113744 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0942 | 	 | 0.005917159763313609 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0943 | 	 | 0.00591016548463357 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0944 | 	 | 0.0059031877213695395 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0945 | 	 | 0.00589622641509434 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0940 | 	 | 0.005889281507656066 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0941 | 	 | 0.0058823529411764705 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0946 | 	 | 0.005875440658049354 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0947 | 	 | 0.005868544600938967 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0948 | 	 | 0.005861664712778429 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0949 | 	 | 0.00585480093676815 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0755 | 	 | 0.005847953216374269 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0756 | 	 | 0.005841121495327103 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0757 | 	 | 0.005834305717619603 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0758 | 	 | 0.005827505827505828 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0751 | 	 | 0.005820721769499418 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0752 | 	 | 0.005813953488372093 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0753 | 	 | 0.005807200929152149 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0754 | 	 | 0.00580046403712297 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0750 | 	 | 0.005793742757821553 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0759 | 	 | 0.005787037037037037 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0766 | 	 | 0.005780346820809248 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0767 | 	 | 0.005773672055427252 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0768 | 	 | 0.0057670126874279125 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0769 | 	 | 0.00576036866359447 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0762 | 	 | 0.005753739930955121 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0763 | 	 | 0.005747126436781609 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0764 | 	 | 0.0057405281285878304 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0765 | 	 | 0.005733944954128441 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0760 | 	 | 0.0057273768613974796 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0761 | 	 | 0.005720823798627002 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0733 | 	 | 0.005714285714285714 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0734 | 	 | 0.005707762557077625 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0735 | 	 | 0.005701254275940707 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0736 | 	 | 0.0056947608200455585 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0730 | 	 | 0.005688282138794084 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0731 | 	 | 0.005681818181818182 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0732 | 	 | 0.0056753688989784334 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0737 | 	 | 0.005668934240362812 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0738 | 	 | 0.0056625141562853904 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0739 | 	 | 0.005656108597285068 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0744 | 	 | 0.005649717514124294 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0745 | 	 | 0.0056433408577878106 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0746 | 	 | 0.005636978579481398 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0747 | 	 | 0.00563063063063063 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0740 | 	 | 0.00562429696287964 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0741 | 	 | 0.0056179775280898875 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0742 | 	 | 0.005611672278338945 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0743 | 	 | 0.005605381165919282 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0748 | 	 | 0.005599104143337066 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0749 | 	 | 0.005592841163310962 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0799 | 	 | 0.00558659217877095 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0795 | 	 | 0.005580357142857143 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0796 | 	 | 0.005574136008918618 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0797 | 	 | 0.005567928730512249 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0798 | 	 | 0.0055617352614015575 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0791 | 	 | 0.005555555555555556 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0792 | 	 | 0.005549389567147614 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0793 | 	 | 0.005543237250554324 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0794 | 	 | 0.005537098560354375 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0790 | 	 | 0.0055309734513274336 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2505 | 	 | 0.0055248618784530384 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2504 | 	 | 0.005518763796909493 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2507 | 	 | 0.005512679162072767 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2506 | 	 | 0.005506607929515419 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2501 | 	 | 0.005500550055005501 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2500 | 	 | 0.005494505494505495 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2503 | 	 | 0.005488474204171241 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2502 | 	 | 0.005482456140350877 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2509 | 	 | 0.00547645125958379 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2508 | 	 | 0.005470459518599562 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0777 | 	 | 0.00546448087431694 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0778 | 	 | 0.0054585152838427945 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0779 | 	 | 0.0054525627044711015 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0773 | 	 | 0.0054466230936819175 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0774 | 	 | 0.00544069640914037 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0775 | 	 | 0.005434782608695652 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0776 | 	 | 0.0054288816503800215 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0770 | 	 | 0.005422993492407809 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0771 | 	 | 0.005417118093174431 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0772 | 	 | 0.005411255411255411 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0788 | 	 | 0.005405405405405406 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0789 | 	 | 0.005399568034557235 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0784 | 	 | 0.005393743257820928 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0785 | 	 | 0.005387931034482759 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0786 | 	 | 0.005382131324004306 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0787 | 	 | 0.005376344086021506 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0780 | 	 | 0.0053705692803437165 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0781 | 	 | 0.00536480686695279 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0782 | 	 | 0.0053590568060021436 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-0783 | 	 | 0.0053533190578158455 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-1207 | 	 | 0.0053475935828877 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2538 | 	 | 0.005341880341880342 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-1206 | 	 | 0.005336179295624333 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2537 | 	 | 0.005330490405117271 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-1209 | 	 | 0.005324813631522897 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-1208 | 	 | 0.005319148936170213 | 	 | 0.11363636363636363 | 	 | NR |
| CACM-2539 | 	 | 0.005313496280552604 | 	 | 0.11363636363636363 | 	 | NR |
