Query ID: 25
Query : penraomfrce eiaouavtln and modelling of cpeotumr systems
---------------------------------------------
| CACM-1762 | 	 | 0.0013089005235602095 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1761 | 	 | 0.00130718954248366 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1779 | 	 | 0.0013054830287206266 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1778 | 	 | 0.001303780964797914 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1776 | 	 | 0.0013020833333333333 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1773 | 	 | 0.0013003901170351106 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1772 | 	 | 0.0012987012987012987 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1757 | 	 | 0.0012970168612191958 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1756 | 	 | 0.0012953367875647669 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1759 | 	 | 0.00129366106080207 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1758 | 	 | 0.0012919896640826874 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-110 | 	 | 0.0012903225806451613 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-118 | 	 | 0.001288659793814433 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-115 | 	 | 0.001287001287001287 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-119 | 	 | 0.0012853470437017994 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-120 | 	 | 0.0012836970474967907 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-125 | 	 | 0.001282051282051282 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-128 | 	 | 0.0012804097311139564 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-129 | 	 | 0.0012787723785166241 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-126 | 	 | 0.001277139208173691 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-127 | 	 | 0.0012755102040816326 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-132 | 	 | 0.0012738853503184713 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-135 | 	 | 0.001272264631043257 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1780 | 	 | 0.0012706480304955528 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-139 | 	 | 0.0012690355329949238 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-138 | 	 | 0.0012674271229404308 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-142 | 	 | 0.0012658227848101266 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-140 | 	 | 0.0012642225031605564 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-141 | 	 | 0.0012626262626262627 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1796 | 	 | 0.0012610340479192938 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1799 | 	 | 0.0012594458438287153 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-145 | 	 | 0.0012578616352201257 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1798 | 	 | 0.001256281407035176 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1794 | 	 | 0.0012547051442910915 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-148 | 	 | 0.0012531328320802004 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-149 | 	 | 0.0012515644555694619 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-153 | 	 | 0.00125 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-154 | 	 | 0.0012484394506866417 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-151 | 	 | 0.0012468827930174563 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-152 | 	 | 0.0012453300124533001 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-157 | 	 | 0.0012437810945273632 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-158 | 	 | 0.0012422360248447205 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2214 | 	 | 0.0012406947890818859 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-155 | 	 | 0.0012391573729863693 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-156 | 	 | 0.0012376237623762376 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2212 | 	 | 0.0012360939431396785 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-150 | 	 | 0.0012345679012345679 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-159 | 	 | 0.0012330456226880395 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-162 | 	 | 0.0012315270935960591 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-163 | 	 | 0.0012300123001230013 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-169 | 	 | 0.0012285012285012285 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-167 | 	 | 0.001226993865030675 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2223 | 	 | 0.0012254901960784314 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-160 | 	 | 0.0012239902080783353 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-161 | 	 | 0.0012224938875305623 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-176 | 	 | 0.001221001221001221 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-173 | 	 | 0.0012195121951219512 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-178 | 	 | 0.001218026796589525 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-171 | 	 | 0.0012165450121654502 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-172 | 	 | 0.001215066828675577 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-170 | 	 | 0.0012135922330097086 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-186 | 	 | 0.0012121212121212121 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-187 | 	 | 0.0012106537530266344 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-184 | 	 | 0.0012091898428053204 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-183 | 	 | 0.0012077294685990338 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2259 | 	 | 0.0012062726176115801 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2258 | 	 | 0.0012048192771084338 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2257 | 	 | 0.0012033694344163659 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2256 | 	 | 0.001201923076923077 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2269 | 	 | 0.0012004801920768306 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2237 | 	 | 0.001199040767386091 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2239 | 	 | 0.0011976047904191617 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2238 | 	 | 0.0011961722488038277 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2235 | 	 | 0.0011947431302270011 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2244 | 	 | 0.0011933174224343676 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2243 | 	 | 0.0011918951132300357 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2240 | 	 | 0.0011904761904761906 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2242 | 	 | 0.0011890606420927466 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2241 | 	 | 0.0011876484560570072 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2294 | 	 | 0.0011862396204033216 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2296 | 	 | 0.001184834123222749 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-201 | 	 | 0.001183431952662722 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-200 | 	 | 0.001182033096926714 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-206 | 	 | 0.0011806375442739079 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-204 | 	 | 0.0011792452830188679 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-209 | 	 | 0.001177856301531213 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-208 | 	 | 0.001176470588235294 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-212 | 	 | 0.0011750881316098707 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-211 | 	 | 0.0011737089201877935 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2279 | 	 | 0.0011723329425556857 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2280 | 	 | 0.00117096018735363 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-217 | 	 | 0.0011695906432748538 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-214 | 	 | 0.0011682242990654205 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-219 | 	 | 0.0011668611435239206 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-223 | 	 | 0.0011655011655011655 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2290 | 	 | 0.0011641443538998836 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2293 | 	 | 0.0011627906976744186 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-227 | 	 | 0.0011614401858304297 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-228 | 	 | 0.001160092807424594 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-225 | 	 | 0.0011587485515643105 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-229 | 	 | 0.0011574074074074073 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1800 | 	 | 0.0011560693641618498 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1803 | 	 | 0.0011547344110854503 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1804 | 	 | 0.0011534025374855825 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1812 | 	 | 0.001152073732718894 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1814 | 	 | 0.0011507479861910242 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1819 | 	 | 0.0011494252873563218 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1816 | 	 | 0.001148105625717566 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1815 | 	 | 0.0011467889908256881 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2934 | 	 | 0.001145475372279496 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1600 | 	 | 0.0011441647597254005 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1607 | 	 | 0.001142857142857143 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1606 | 	 | 0.001141552511415525 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2917 | 	 | 0.0011402508551881414 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1648 | 	 | 0.0011389521640091116 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2974 | 	 | 0.0011376564277588168 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2975 | 	 | 0.0011363636363636363 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1640 | 	 | 0.0011350737797956867 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1656 | 	 | 0.0011337868480725624 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1655 | 	 | 0.0011325028312570782 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2982 | 	 | 0.0011312217194570137 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1639 | 	 | 0.0011299435028248588 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-472 | 	 | 0.001128668171557562 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-473 | 	 | 0.0011273957158962795 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-471 | 	 | 0.0011261261261261261 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-476 | 	 | 0.0011248593925759281 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-477 | 	 | 0.0011235955056179776 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-474 | 	 | 0.001122334455667789 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-475 | 	 | 0.0011210762331838565 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-478 | 	 | 0.0011198208286674132 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-484 | 	 | 0.0011185682326621924 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-481 | 	 | 0.0011173184357541898 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-482 | 	 | 0.0011160714285714285 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-487 | 	 | 0.0011148272017837235 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-488 | 	 | 0.0011135857461024498 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-485 | 	 | 0.0011123470522803114 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-486 | 	 | 0.0011111111111111111 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1669 | 	 | 0.0011098779134295228 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1668 | 	 | 0.0011086474501108647 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-498 | 	 | 0.0011074197120708748 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-499 | 	 | 0.0011061946902654867 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1661 | 	 | 0.0011049723756906078 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2992 | 	 | 0.0011037527593818985 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-1660 | 	 | 0.0011025358324145535 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-490 | 	 | 0.0011013215859030838 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2101 | 	 | 0.0011001100110011 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2100 | 	 | 0.001098901098901099 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2102 | 	 | 0.0010976948408342481 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-510 | 	 | 0.0010964912280701754 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2133 | 	 | 0.001095290251916758 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-519 | 	 | 0.0010940919037199124 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-513 | 	 | 0.001092896174863388 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-514 | 	 | 0.001091703056768559 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-512 | 	 | 0.0010905125408942203 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-518 | 	 | 0.0010893246187363835 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-515 | 	 | 0.001088139281828074 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-516 | 	 | 0.0010869565217391304 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-520 | 	 | 0.0010857763300760044 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-521 | 	 | 0.0010845986984815619 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-523 | 	 | 0.0010834236186348862 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-528 | 	 | 0.0010822510822510823 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-526 | 	 | 0.001081081081081081 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2119 | 	 | 0.0010799136069114472 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2115 | 	 | 0.0010787486515641855 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2118 | 	 | 0.0010775862068965517 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-530 | 	 | 0.001076426264800861 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2117 | 	 | 0.001075268817204301 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-539 | 	 | 0.0010741138560687433 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-542 | 	 | 0.001072961373390558 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-543 | 	 | 0.0010718113612004287 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-540 | 	 | 0.0010706638115631692 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-541 | 	 | 0.0010695187165775401 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2122 | 	 | 0.0010683760683760685 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2121 | 	 | 0.0010672358591248667 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2120 | 	 | 0.0010660980810234541 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-547 | 	 | 0.0010649627263045794 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-544 | 	 | 0.0010638297872340426 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-550 | 	 | 0.0010626992561105207 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-553 | 	 | 0.0010615711252653928 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-554 | 	 | 0.0010604453870625664 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-551 | 	 | 0.001059322033898305 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-552 | 	 | 0.0010582010582010583 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2173 | 	 | 0.0010570824524312897 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2183 | 	 | 0.0010559662090813093 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2182 | 	 | 0.0010548523206751054 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-555 | 	 | 0.001053740779768177 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-560 | 	 | 0.0010526315789473684 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-561 | 	 | 0.0010515247108307045 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-564 | 	 | 0.0010504201680672268 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-565 | 	 | 0.001049317943336831 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-562 | 	 | 0.0010482180293501049 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-563 | 	 | 0.0010471204188481676 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2191 | 	 | 0.0010460251046025104 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2190 | 	 | 0.0010449320794148381 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-569 | 	 | 0.0010438413361169101 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-566 | 	 | 0.0010427528675703858 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-571 | 	 | 0.0010416666666666667 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-572 | 	 | 0.001040582726326743 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-570 | 	 | 0.0010395010395010396 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-576 | 	 | 0.0010384215991692627 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2159 | 	 | 0.001037344398340249 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-573 | 	 | 0.0010362694300518134 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2156 | 	 | 0.0010351966873706005 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2157 | 	 | 0.001034126163391934 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-579 | 	 | 0.0010330578512396695 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-577 | 	 | 0.0010319917440660474 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-582 | 	 | 0.0010309278350515464 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-583 | 	 | 0.0010298661174047373 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-580 | 	 | 0.00102880658436214 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-581 | 	 | 0.0010277492291880781 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-587 | 	 | 0.001026694045174538 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-584 | 	 | 0.0010256410256410256 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2172 | 	 | 0.0010245901639344263 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-588 | 	 | 0.0010235414534288639 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2199 | 	 | 0.0010224948875255625 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-508 | 	 | 0.0010214504596527069 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-509 | 	 | 0.0010204081632653062 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-502 | 	 | 0.0010193679918450561 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-500 | 	 | 0.0010183299389002036 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-501 | 	 | 0.001017293997965412 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-506 | 	 | 0.0010162601626016261 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-507 | 	 | 0.0010152284263959391 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-504 | 	 | 0.0010141987829614604 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-505 | 	 | 0.0010131712259371835 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2815 | 	 | 0.0010121457489878543 | 	 | 0.0196078431372549 | 	 | NR |
| CACM-2818 | 	 | 0.0020222446916076846 | 	 | 0.0392156862745098 | 	 | R |
| CACM-1522 | 	 | 0.00202020202020202 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1521 | 	 | 0.0020181634712411706 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2854 | 	 | 0.0020161290322580645 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1537 | 	 | 0.002014098690835851 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1539 | 	 | 0.002012072434607646 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1538 | 	 | 0.0020100502512562816 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1532 | 	 | 0.002008032128514056 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1500 | 	 | 0.0020060180541624875 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2830 | 	 | 0.002004008016032064 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1508 | 	 | 0.002002002002002002 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1509 | 	 | 0.002 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1513 | 	 | 0.001998001998001998 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2844 | 	 | 0.001996007984031936 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-352 | 	 | 0.0019940179461615153 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-356 | 	 | 0.00199203187250996 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1562 | 	 | 0.001990049751243781 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1561 | 	 | 0.0019880715705765406 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1560 | 	 | 0.0019860973187686196 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-359 | 	 | 0.001984126984126984 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-357 | 	 | 0.0019821605550049554 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-358 | 	 | 0.0019801980198019802 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-362 | 	 | 0.0019782393669634025 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-363 | 	 | 0.001976284584980237 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-361 | 	 | 0.0019743336623889436 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1579 | 	 | 0.0019723865877712033 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1578 | 	 | 0.0019704433497536944 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1573 | 	 | 0.001968503937007874 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1575 | 	 | 0.0019665683382497543 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1574 | 	 | 0.0019646365422396855 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-369 | 	 | 0.001962708537782139 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-373 | 	 | 0.00196078431372549 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-374 | 	 | 0.0019588638589618022 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1547 | 	 | 0.0019569471624266144 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-372 | 	 | 0.0019550342130987292 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-377 | 	 | 0.001953125 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-375 | 	 | 0.001951219512195122 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-376 | 	 | 0.001949317738791423 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1545 | 	 | 0.0019474196689386564 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-370 | 	 | 0.0019455252918287938 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-379 | 	 | 0.001943634596695821 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-384 | 	 | 0.001941747572815534 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-385 | 	 | 0.0019398642095053346 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-383 | 	 | 0.001937984496124031 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1555 | 	 | 0.001936108422071636 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-389 | 	 | 0.0019342359767891683 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-386 | 	 | 0.001932367149758454 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1557 | 	 | 0.0019305019305019305 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-387 | 	 | 0.0019286403085824494 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1556 | 	 | 0.0019267822736030828 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-395 | 	 | 0.0019249278152069298 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-393 | 	 | 0.0019230769230769232 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-394 | 	 | 0.0019212295869356388 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-398 | 	 | 0.0019193857965451055 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-391 | 	 | 0.0019175455417066154 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-392 | 	 | 0.0019157088122605363 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-390 | 	 | 0.0019138755980861245 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1584 | 	 | 0.0019120458891013384 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1583 | 	 | 0.0019102196752626551 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1585 | 	 | 0.0019083969465648854 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1580 | 	 | 0.0019065776930409914 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1582 | 	 | 0.0019047619047619048 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1581 | 	 | 0.0019029495718363464 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1598 | 	 | 0.0019011406844106464 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1597 | 	 | 0.001899335232668566 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-1596 | 	 | 0.0018975332068311196 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2013 | 	 | 0.0018957345971563982 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2012 | 	 | 0.001893939393939394 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2011 | 	 | 0.001892147587511826 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2010 | 	 | 0.001890359168241966 | 	 | 0.0392156862745098 | 	 | NR |
| CACM-2029 | 	 | 0.0018885741265344666 | 	 | 0.0392156862745098 | 	 | NR |
