Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-3 | 	 | 0.0014619883040935672 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-343 | 	 | 0.00145985401459854 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1078 | 	 | 0.0014577259475218659 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1077 | 	 | 0.001455604075691412 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1079 | 	 | 0.0014534883720930232 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1074 | 	 | 0.001451378809869376 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1073 | 	 | 0.0014492753623188406 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1076 | 	 | 0.001447178002894356 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1075 | 	 | 0.001445086705202312 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1081 | 	 | 0.001443001443001443 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1080 | 	 | 0.001440922190201729 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1082 | 	 | 0.0014388489208633094 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-5 | 	 | 0.0014367816091954023 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-347 | 	 | 0.0014347202295552368 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-9 | 	 | 0.0014326647564469914 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1922 | 	 | 0.001430615164520744 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1921 | 	 | 0.0014285714285714286 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1923 | 	 | 0.0014265335235378032 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1920 | 	 | 0.0014245014245014246 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-12 | 	 | 0.001422475106685633 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-15 | 	 | 0.0014204545454545455 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-18 | 	 | 0.0014184397163120568 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1913 | 	 | 0.00141643059490085 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-23 | 	 | 0.0014144271570014145 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-24 | 	 | 0.0014124293785310734 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-25 | 	 | 0.0014104372355430183 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-26 | 	 | 0.0014084507042253522 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-27 | 	 | 0.0014064697609001407 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-28 | 	 | 0.0014044943820224719 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-29 | 	 | 0.001402524544179523 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1919 | 	 | 0.0014005602240896359 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1914 | 	 | 0.0013986013986013986 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1917 | 	 | 0.0013966480446927375 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-197 | 	 | 0.001394700139470014 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-198 | 	 | 0.001392757660167131 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-195 | 	 | 0.0013908205841446453 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-196 | 	 | 0.001388888888888889 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-199 | 	 | 0.0013869625520110957 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-190 | 	 | 0.0013850415512465374 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-193 | 	 | 0.0013831258644536654 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-191 | 	 | 0.0013812154696132596 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-192 | 	 | 0.001379310344827586 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1729 | 	 | 0.0013774104683195593 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1734 | 	 | 0.001375515818431912 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1737 | 	 | 0.0013736263736263737 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1736 | 	 | 0.0013717421124828531 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1731 | 	 | 0.0013698630136986301 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1730 | 	 | 0.0013679890560875513 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1702 | 	 | 0.001366120218579235 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1701 | 	 | 0.001364256480218281 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1704 | 	 | 0.0013623978201634877 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1715 | 	 | 0.0013605442176870747 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1714 | 	 | 0.001358695652173913 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1716 | 	 | 0.0013568521031207597 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1760 | 	 | 0.0013550135501355014 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1762 | 	 | 0.0013531799729364006 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1761 | 	 | 0.0013513513513513514 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1779 | 	 | 0.001349527665317139 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1778 | 	 | 0.0013477088948787063 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1776 | 	 | 0.0013458950201884253 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1773 | 	 | 0.0013440860215053765 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1772 | 	 | 0.0013422818791946308 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1757 | 	 | 0.0013404825737265416 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1756 | 	 | 0.0013386880856760374 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1759 | 	 | 0.001336898395721925 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1758 | 	 | 0.0013351134846461949 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-110 | 	 | 0.0013333333333333333 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-118 | 	 | 0.0013315579227696406 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-115 | 	 | 0.0013297872340425532 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-119 | 	 | 0.0013280212483399733 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-120 | 	 | 0.001326259946949602 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-121 | 	 | 0.0013245033112582781 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-125 | 	 | 0.0013227513227513227 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-128 | 	 | 0.001321003963011889 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-129 | 	 | 0.0013192612137203166 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-126 | 	 | 0.0013175230566534915 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-127 | 	 | 0.0013157894736842105 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-132 | 	 | 0.001314060446780552 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-135 | 	 | 0.0013123359580052493 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1780 | 	 | 0.001310615989515072 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-139 | 	 | 0.0013089005235602095 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-138 | 	 | 0.00130718954248366 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-142 | 	 | 0.0013054830287206266 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-140 | 	 | 0.001303780964797914 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-141 | 	 | 0.0013020833333333333 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1796 | 	 | 0.0013003901170351106 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1799 | 	 | 0.0012987012987012987 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-145 | 	 | 0.0012970168612191958 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1798 | 	 | 0.0012953367875647669 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1794 | 	 | 0.00129366106080207 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-148 | 	 | 0.0012919896640826874 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-149 | 	 | 0.0012903225806451613 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-153 | 	 | 0.001288659793814433 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-154 | 	 | 0.001287001287001287 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-151 | 	 | 0.0012853470437017994 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-152 | 	 | 0.0012836970474967907 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-157 | 	 | 0.001282051282051282 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-158 | 	 | 0.0012804097311139564 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2214 | 	 | 0.0012787723785166241 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-155 | 	 | 0.001277139208173691 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-156 | 	 | 0.0012755102040816326 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2212 | 	 | 0.0012738853503184713 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-150 | 	 | 0.001272264631043257 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-159 | 	 | 0.0012706480304955528 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-162 | 	 | 0.0012690355329949238 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-163 | 	 | 0.0012674271229404308 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-168 | 	 | 0.0012658227848101266 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-169 | 	 | 0.0012642225031605564 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-167 | 	 | 0.0012626262626262627 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2223 | 	 | 0.0012610340479192938 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-160 | 	 | 0.0012594458438287153 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-161 | 	 | 0.0012578616352201257 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-176 | 	 | 0.001256281407035176 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-173 | 	 | 0.0012547051442910915 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-178 | 	 | 0.0012531328320802004 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-171 | 	 | 0.0012515644555694619 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-172 | 	 | 0.00125 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-170 | 	 | 0.0012484394506866417 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-186 | 	 | 0.0012468827930174563 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-187 | 	 | 0.0012453300124533001 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-184 | 	 | 0.0012437810945273632 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-183 | 	 | 0.0012422360248447205 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2259 | 	 | 0.0012406947890818859 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2258 | 	 | 0.0012391573729863693 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2257 | 	 | 0.0012376237623762376 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2256 | 	 | 0.0012360939431396785 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2250 | 	 | 0.0012345679012345679 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2269 | 	 | 0.0012330456226880395 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2271 | 	 | 0.0012315270935960591 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2237 | 	 | 0.0012300123001230013 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2239 | 	 | 0.0012285012285012285 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2238 | 	 | 0.001226993865030675 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2235 | 	 | 0.0012254901960784314 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2244 | 	 | 0.0012239902080783353 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2243 | 	 | 0.0012224938875305623 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2240 | 	 | 0.001221001221001221 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2242 | 	 | 0.0012195121951219512 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2241 | 	 | 0.001218026796589525 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2294 | 	 | 0.0012165450121654502 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2296 | 	 | 0.001215066828675577 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-201 | 	 | 0.0012135922330097086 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-200 | 	 | 0.0012121212121212121 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-206 | 	 | 0.0012106537530266344 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-204 | 	 | 0.0012091898428053204 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-209 | 	 | 0.0012077294685990338 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-207 | 	 | 0.0012062726176115801 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-208 | 	 | 0.0012048192771084338 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-212 | 	 | 0.0012033694344163659 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-211 | 	 | 0.001201923076923077 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2279 | 	 | 0.0012004801920768306 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2278 | 	 | 0.001199040767386091 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2280 | 	 | 0.0011976047904191617 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-217 | 	 | 0.0011961722488038277 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-214 | 	 | 0.0011947431302270011 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-219 | 	 | 0.0011933174224343676 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-223 | 	 | 0.0011918951132300357 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2290 | 	 | 0.0011904761904761906 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2293 | 	 | 0.0011890606420927466 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-227 | 	 | 0.0011876484560570072 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-228 | 	 | 0.0011862396204033216 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-225 | 	 | 0.001184834123222749 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-229 | 	 | 0.001183431952662722 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1800 | 	 | 0.001182033096926714 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1803 | 	 | 0.0011806375442739079 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1804 | 	 | 0.0011792452830188679 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1812 | 	 | 0.001177856301531213 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1814 | 	 | 0.001176470588235294 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1819 | 	 | 0.0011750881316098707 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1816 | 	 | 0.0011737089201877935 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1815 | 	 | 0.0011723329425556857 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2934 | 	 | 0.00117096018735363 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1600 | 	 | 0.0011695906432748538 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1607 | 	 | 0.0011682242990654205 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1606 | 	 | 0.0011668611435239206 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1615 | 	 | 0.0011655011655011655 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1619 | 	 | 0.0011641443538998836 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2917 | 	 | 0.0011627906976744186 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1648 | 	 | 0.0011614401858304297 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2974 | 	 | 0.001160092807424594 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2976 | 	 | 0.0011587485515643105 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2975 | 	 | 0.0011574074074074073 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1640 | 	 | 0.0011560693641618498 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1656 | 	 | 0.0011547344110854503 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1655 | 	 | 0.0011534025374855825 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2982 | 	 | 0.001152073732718894 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2952 | 	 | 0.0011507479861910242 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1639 | 	 | 0.0011494252873563218 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-472 | 	 | 0.001148105625717566 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-473 | 	 | 0.0011467889908256881 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-471 | 	 | 0.001145475372279496 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-476 | 	 | 0.0011441647597254005 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-477 | 	 | 0.001142857142857143 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-474 | 	 | 0.001141552511415525 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-475 | 	 | 0.0011402508551881414 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-478 | 	 | 0.0011389521640091116 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-484 | 	 | 0.0011376564277588168 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-481 | 	 | 0.0011363636363636363 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-482 | 	 | 0.0011350737797956867 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-487 | 	 | 0.0011337868480725624 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-488 | 	 | 0.0011325028312570782 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-485 | 	 | 0.0011312217194570137 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-486 | 	 | 0.0011299435028248588 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1669 | 	 | 0.001128668171557562 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1668 | 	 | 0.0011273957158962795 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-498 | 	 | 0.0011261261261261261 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-499 | 	 | 0.0011248593925759281 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2995 | 	 | 0.0011235955056179776 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1661 | 	 | 0.001122334455667789 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2992 | 	 | 0.0011210762331838565 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-1660 | 	 | 0.0011198208286674132 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-490 | 	 | 0.0011185682326621924 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2101 | 	 | 0.0011173184357541898 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2100 | 	 | 0.0011160714285714285 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2102 | 	 | 0.0011148272017837235 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-510 | 	 | 0.0011135857461024498 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2133 | 	 | 0.0011123470522803114 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-519 | 	 | 0.0011111111111111111 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-513 | 	 | 0.0011098779134295228 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-514 | 	 | 0.0011086474501108647 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-512 | 	 | 0.0011074197120708748 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-518 | 	 | 0.0011061946902654867 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-515 | 	 | 0.0011049723756906078 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-516 | 	 | 0.0011037527593818985 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-520 | 	 | 0.0011025358324145535 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-521 | 	 | 0.0011013215859030838 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-523 | 	 | 0.0011001100110011 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-528 | 	 | 0.001098901098901099 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-529 | 	 | 0.0010976948408342481 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-526 | 	 | 0.0010964912280701754 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2119 | 	 | 0.001095290251916758 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2115 | 	 | 0.0010940919037199124 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2118 | 	 | 0.001092896174863388 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-530 | 	 | 0.001091703056768559 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2117 | 	 | 0.0010905125408942203 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-539 | 	 | 0.0010893246187363835 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-542 | 	 | 0.001088139281828074 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-543 | 	 | 0.0010869565217391304 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-540 | 	 | 0.0010857763300760044 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-541 | 	 | 0.0010845986984815619 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2122 | 	 | 0.0010834236186348862 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2121 | 	 | 0.0010822510822510823 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2120 | 	 | 0.001081081081081081 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-547 | 	 | 0.0010799136069114472 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-544 | 	 | 0.0010787486515641855 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-550 | 	 | 0.0010775862068965517 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-553 | 	 | 0.001076426264800861 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-554 | 	 | 0.001075268817204301 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-551 | 	 | 0.0010741138560687433 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-552 | 	 | 0.001072961373390558 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2173 | 	 | 0.0010718113612004287 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2183 | 	 | 0.0010706638115631692 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2182 | 	 | 0.0010695187165775401 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-555 | 	 | 0.0010683760683760685 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-560 | 	 | 0.0010672358591248667 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-561 | 	 | 0.0010660980810234541 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-564 | 	 | 0.0010649627263045794 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-565 | 	 | 0.0010638297872340426 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-562 | 	 | 0.0010626992561105207 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-563 | 	 | 0.0010615711252653928 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2192 | 	 | 0.0010604453870625664 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2191 | 	 | 0.001059322033898305 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2190 | 	 | 0.0010582010582010583 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-569 | 	 | 0.0010570824524312897 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-566 | 	 | 0.0010559662090813093 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-571 | 	 | 0.0010548523206751054 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-572 | 	 | 0.001053740779768177 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-570 | 	 | 0.0010526315789473684 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-576 | 	 | 0.0010515247108307045 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2159 | 	 | 0.0010504201680672268 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-573 | 	 | 0.001049317943336831 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2156 | 	 | 0.0010482180293501049 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2157 | 	 | 0.0010471204188481676 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-579 | 	 | 0.0010460251046025104 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-577 | 	 | 0.0010449320794148381 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-582 | 	 | 0.0010438413361169101 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-583 | 	 | 0.0010427528675703858 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-580 | 	 | 0.0010416666666666667 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-581 | 	 | 0.001040582726326743 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-587 | 	 | 0.0010395010395010396 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-584 | 	 | 0.0010384215991692627 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2172 | 	 | 0.001037344398340249 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-588 | 	 | 0.0010362694300518134 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2199 | 	 | 0.0010351966873706005 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-508 | 	 | 0.001034126163391934 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-509 | 	 | 0.0010330578512396695 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-502 | 	 | 0.0010319917440660474 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-500 | 	 | 0.0010309278350515464 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-501 | 	 | 0.0010298661174047373 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-506 | 	 | 0.00102880658436214 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-507 | 	 | 0.0010277492291880781 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-504 | 	 | 0.001026694045174538 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-505 | 	 | 0.0010256410256410256 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2815 | 	 | 0.0010245901639344263 | 	 | 0.034482758620689655 | 	 | NR |
| CACM-2818 | 	 | 0.0020470829068577278 | 	 | 0.06896551724137931 | 	 | R |
| CACM-1522 | 	 | 0.002044989775051125 | 	 | 0.06896551724137931 | 	 | NR |
