| CACM-1235 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1711 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-40 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1426 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1307 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-417 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-96 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1432 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1197 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2572 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-95 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3026 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2526 | 	 | 0.010309278350515464 | 	 | 0.037037037037037035 | 	 | R |
| CACM-2852 | 	 | 0.01020408163265306 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-2424 | 	 | 0.010101010101010102 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-2815 | 	 | 0.01 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-248 | 	 | 0.009900990099009901 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-3141 | 	 | 0.00980392156862745 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-3002 | 	 | 0.009708737864077669 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-1930 | 	 | 0.009615384615384616 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-2849 | 	 | 0.009523809523809525 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-70 | 	 | 0.009433962264150943 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-1856 | 	 | 0.009345794392523364 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-1886 | 	 | 0.009259259259259259 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-1255 | 	 | 0.009174311926605505 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-1145 | 	 | 0.00909090909090909 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-3171 | 	 | 0.009009009009009009 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-202 | 	 | 0.008928571428571428 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-2246 | 	 | 0.008849557522123894 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-1483 | 	 | 0.008771929824561403 | 	 | 0.037037037037037035 | 	 | NR |
| CACM-2593 | 	 | 0.017391304347826087 | 	 | 0.07407407407407407 | 	 | R |
| CACM-1629 | 	 | 0.017241379310344827 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2016 | 	 | 0.017094017094017096 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2846 | 	 | 0.01694915254237288 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1700 | 	 | 0.01680672268907563 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1010 | 	 | 0.016666666666666666 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1391 | 	 | 0.01652892561983471 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2644 | 	 | 0.01639344262295082 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2076 | 	 | 0.016260162601626018 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1725 | 	 | 0.016129032258064516 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-3198 | 	 | 0.016 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2514 | 	 | 0.015873015873015872 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2786 | 	 | 0.015748031496062992 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2265 | 	 | 0.015625 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1084 | 	 | 0.015503875968992248 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2989 | 	 | 0.015384615384615385 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2919 | 	 | 0.015267175572519083 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2822 | 	 | 0.015151515151515152 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1408 | 	 | 0.015037593984962405 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-185 | 	 | 0.014925373134328358 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1326 | 	 | 0.014814814814814815 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-717 | 	 | 0.014705882352941176 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2753 | 	 | 0.014598540145985401 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2918 | 	 | 0.014492753623188406 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1805 | 	 | 0.014388489208633094 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2931 | 	 | 0.014285714285714285 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1652 | 	 | 0.014184397163120567 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2978 | 	 | 0.014084507042253521 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-3081 | 	 | 0.013986013986013986 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1747 | 	 | 0.013888888888888888 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1527 | 	 | 0.013793103448275862 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2177 | 	 | 0.0136986301369863 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2953 | 	 | 0.013605442176870748 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1590 | 	 | 0.013513513513513514 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2836 | 	 | 0.013422818791946308 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2627 | 	 | 0.013333333333333334 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1651 | 	 | 0.013245033112582781 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2267 | 	 | 0.013157894736842105 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1379 | 	 | 0.013071895424836602 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1457 | 	 | 0.012987012987012988 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1434 | 	 | 0.012903225806451613 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2835 | 	 | 0.01282051282051282 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-1247 | 	 | 0.012738853503184714 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-2229 | 	 | 0.012658227848101266 | 	 | 0.07407407407407407 | 	 | NR |
| CACM-3087 | 	 | 0.018867924528301886 | 	 | 0.1111111111111111 | 	 | R |
| CACM-2153 | 	 | 0.01875 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2570 | 	 | 0.018633540372670808 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3153 | 	 | 0.018518518518518517 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2819 | 	 | 0.018404907975460124 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1013 | 	 | 0.018292682926829267 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-396 | 	 | 0.01818181818181818 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-409 | 	 | 0.018072289156626505 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1410 | 	 | 0.017964071856287425 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1257 | 	 | 0.017857142857142856 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1117 | 	 | 0.01775147928994083 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2680 | 	 | 0.01764705882352941 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2857 | 	 | 0.017543859649122806 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3202 | 	 | 0.01744186046511628 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2300 | 	 | 0.017341040462427744 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3044 | 	 | 0.017241379310344827 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3024 | 	 | 0.017142857142857144 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-585 | 	 | 0.017045454545454544 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1553 | 	 | 0.01694915254237288 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1516 | 	 | 0.016853932584269662 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1875 | 	 | 0.01675977653631285 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2981 | 	 | 0.016666666666666666 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3099 | 	 | 0.016574585635359115 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2899 | 	 | 0.016483516483516484 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2112 | 	 | 0.01639344262295082 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1588 | 	 | 0.016304347826086956 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2828 | 	 | 0.016216216216216217 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1359 | 	 | 0.016129032258064516 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1455 | 	 | 0.016042780748663103 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1489 | 	 | 0.015957446808510637 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-615 | 	 | 0.015873015873015872 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1948 | 	 | 0.015789473684210527 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2692 | 	 | 0.015706806282722512 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1593 | 	 | 0.015625 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2494 | 	 | 0.015544041450777202 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2986 | 	 | 0.015463917525773196 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1456 | 	 | 0.015384615384615385 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3100 | 	 | 0.015306122448979591 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3131 | 	 | 0.015228426395939087 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2342 | 	 | 0.015151515151515152 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2523 | 	 | 0.01507537688442211 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1868 | 	 | 0.015 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3072 | 	 | 0.014925373134328358 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1697 | 	 | 0.01485148514851485 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1166 | 	 | 0.014778325123152709 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1844 | 	 | 0.014705882352941176 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2492 | 	 | 0.014634146341463415 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2646 | 	 | 0.014563106796116505 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2525 | 	 | 0.014492753623188406 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2047 | 	 | 0.014423076923076924 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2517 | 	 | 0.014354066985645933 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3117 | 	 | 0.014285714285714285 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2871 | 	 | 0.014218009478672985 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3125 | 	 | 0.014150943396226415 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2980 | 	 | 0.014084507042253521 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1877 | 	 | 0.014018691588785047 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1346 | 	 | 0.013953488372093023 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1976 | 	 | 0.013888888888888888 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2971 | 	 | 0.013824884792626729 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2913 | 	 | 0.013761467889908258 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2787 | 	 | 0.0136986301369863 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3116 | 	 | 0.013636363636363636 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-759 | 	 | 0.013574660633484163 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2977 | 	 | 0.013513513513513514 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2794 | 	 | 0.013452914798206279 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3103 | 	 | 0.013392857142857142 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3008 | 	 | 0.013333333333333334 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2147 | 	 | 0.01327433628318584 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2535 | 	 | 0.013215859030837005 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3152 | 	 | 0.013157894736842105 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1929 | 	 | 0.013100436681222707 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3085 | 	 | 0.013043478260869565 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2860 | 	 | 0.012987012987012988 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1517 | 	 | 0.01293103448275862 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2423 | 	 | 0.012875536480686695 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1674 | 	 | 0.01282051282051282 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2858 | 	 | 0.01276595744680851 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1916 | 	 | 0.012711864406779662 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2195 | 	 | 0.012658227848101266 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1592 | 	 | 0.012605042016806723 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3046 | 	 | 0.012552301255230125 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1169 | 	 | 0.0125 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2688 | 	 | 0.012448132780082987 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-675 | 	 | 0.012396694214876033 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1454 | 	 | 0.012345679012345678 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2310 | 	 | 0.012295081967213115 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2993 | 	 | 0.012244897959183673 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1362 | 	 | 0.012195121951219513 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1957 | 	 | 0.012145748987854251 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3110 | 	 | 0.012096774193548387 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1853 | 	 | 0.012048192771084338 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3101 | 	 | 0.012 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1869 | 	 | 0.01195219123505976 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2924 | 	 | 0.011904761904761904 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2402 | 	 | 0.011857707509881422 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-670 | 	 | 0.011811023622047244 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2196 | 	 | 0.011764705882352941 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1764 | 	 | 0.01171875 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2851 | 	 | 0.011673151750972763 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2683 | 	 | 0.011627906976744186 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1200 | 	 | 0.011583011583011582 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1292 | 	 | 0.011538461538461539 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1699 | 	 | 0.011494252873563218 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1504 | 	 | 0.011450381679389313 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3132 | 	 | 0.011406844106463879 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2906 | 	 | 0.011363636363636364 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2210 | 	 | 0.011320754716981131 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2537 | 	 | 0.011278195488721804 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2820 | 	 | 0.011235955056179775 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3135 | 	 | 0.011194029850746268 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1861 | 	 | 0.011152416356877323 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1433 | 	 | 0.011111111111111112 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2233 | 	 | 0.01107011070110701 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2289 | 	 | 0.011029411764705883 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2188 | 	 | 0.01098901098901099 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2925 | 	 | 0.010948905109489052 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2547 | 	 | 0.01090909090909091 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1665 | 	 | 0.010869565217391304 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2734 | 	 | 0.010830324909747292 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-3144 | 	 | 0.01079136690647482 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2695 | 	 | 0.010752688172043012 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1572 | 	 | 0.010714285714285714 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2766 | 	 | 0.010676156583629894 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-1924 | 	 | 0.010638297872340425 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2273 | 	 | 0.01060070671378092 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-619 | 	 | 0.01056338028169014 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2247 | 	 | 0.010526315789473684 | 	 | 0.1111111111111111 | 	 | NR |
| CACM-2717 | 	 | 0.013986013986013986 | 	 | 0.14814814814814814 | 	 | R |
| CACM-2866 | 	 | 0.013937282229965157 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1083 | 	 | 0.013888888888888888 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-531 | 	 | 0.01384083044982699 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3033 | 	 | 0.013793103448275862 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1691 | 	 | 0.013745704467353952 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1594 | 	 | 0.0136986301369863 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3114 | 	 | 0.013651877133105802 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1486 | 	 | 0.013605442176870748 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1810 | 	 | 0.013559322033898305 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3057 | 	 | 0.013513513513513514 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3065 | 	 | 0.013468013468013467 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2175 | 	 | 0.013422818791946308 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2800 | 	 | 0.013377926421404682 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2176 | 	 | 0.013333333333333334 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3030 | 	 | 0.013289036544850499 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3014 | 	 | 0.013245033112582781 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3021 | 	 | 0.013201320132013201 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2379 | 	 | 0.013157894736842105 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-3047 | 	 | 0.013114754098360656 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2905 | 	 | 0.013071895424836602 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1469 | 	 | 0.013029315960912053 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1062 | 	 | 0.012987012987012988 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1741 | 	 | 0.012944983818770227 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2665 | 	 | 0.012903225806451613 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1237 | 	 | 0.012861736334405145 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2217 | 	 | 0.01282051282051282 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2722 | 	 | 0.012779552715654952 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-1155 | 	 | 0.012738853503184714 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2091 | 	 | 0.012698412698412698 | 	 | 0.14814814814814814 | 	 | NR |
| CACM-2127 | 	 | 0.012658227848101266 | 	 | 0.14814814814814814 | 	 | NR |
