| CACM-2923 | 	 | 0.0012547051442910915 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2407 | 	 | 0.0012531328320802004 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2739 | 	 | 0.0012515644555694619 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2504 | 	 | 0.00125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2146 | 	 | 0.0012484394506866417 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2999 | 	 | 0.0012468827930174563 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1535 | 	 | 0.0012453300124533001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1225 | 	 | 0.0012437810945273632 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2895 | 	 | 0.0012422360248447205 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2390 | 	 | 0.0012406947890818859 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1570 | 	 | 0.0012391573729863693 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1100 | 	 | 0.0012376237623762376 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1904 | 	 | 0.0012360939431396785 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1327 | 	 | 0.0012345679012345679 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2177 | 	 | 0.0012330456226880395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3197 | 	 | 0.0012315270935960591 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3162 | 	 | 0.0012300123001230013 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2155 | 	 | 0.0012285012285012285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1829 | 	 | 0.001226993865030675 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2924 | 	 | 0.0012254901960784314 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-440 | 	 | 0.0012239902080783353 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1051 | 	 | 0.0012224938875305623 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2208 | 	 | 0.001221001221001221 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2832 | 	 | 0.0012195121951219512 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1523 | 	 | 0.001218026796589525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2267 | 	 | 0.0012165450121654502 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-291 | 	 | 0.001215066828675577 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1464 | 	 | 0.0012135922330097086 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-578 | 	 | 0.0012121212121212121 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-277 | 	 | 0.0012106537530266344 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2861 | 	 | 0.0012091898428053204 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-681 | 	 | 0.0012077294685990338 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1201 | 	 | 0.0012062726176115801 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-925 | 	 | 0.0012048192771084338 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-166 | 	 | 0.0012033694344163659 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2266 | 	 | 0.001201923076923077 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1534 | 	 | 0.0012004801920768306 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-854 | 	 | 0.001199040767386091 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1699 | 	 | 0.0011976047904191617 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2261 | 	 | 0.0011961722488038277 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2929 | 	 | 0.0011947431302270011 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1195 | 	 | 0.0011933174224343676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-747 | 	 | 0.0011918951132300357 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2443 | 	 | 0.0011904761904761906 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1510 | 	 | 0.0011890606420927466 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-689 | 	 | 0.0011876484560570072 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2492 | 	 | 0.0011862396204033216 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-652 | 	 | 0.001184834123222749 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-912 | 	 | 0.001183431952662722 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1850 | 	 | 0.001182033096926714 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2749 | 	 | 0.0011806375442739079 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3067 | 	 | 0.0011792452830188679 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-940 | 	 | 0.001177856301531213 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2964 | 	 | 0.001176470588235294 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3074 | 	 | 0.0011750881316098707 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1334 | 	 | 0.0011737089201877935 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2942 | 	 | 0.0011723329425556857 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-401 | 	 | 0.00117096018735363 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2005 | 	 | 0.0011695906432748538 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-964 | 	 | 0.0011682242990654205 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2313 | 	 | 0.0011668611435239206 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1942 | 	 | 0.0011655011655011655 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1777 | 	 | 0.0011641443538998836 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1558 | 	 | 0.0011627906976744186 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2578 | 	 | 0.0011614401858304297 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2248 | 	 | 0.001160092807424594 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2181 | 	 | 0.0011587485515643105 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-671 | 	 | 0.0011574074074074073 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1975 | 	 | 0.0011560693641618498 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2451 | 	 | 0.0011547344110854503 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1154 | 	 | 0.0011534025374855825 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2962 | 	 | 0.001152073732718894 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2538 | 	 | 0.0011507479861910242 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2708 | 	 | 0.0011494252873563218 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1441 | 	 | 0.001148105625717566 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1427 | 	 | 0.0011467889908256881 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2092 | 	 | 0.001145475372279496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2055 | 	 | 0.0011441647597254005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1934 | 	 | 0.001142857142857143 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-634 | 	 | 0.001141552511415525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1813 | 	 | 0.0011402508551881414 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2838 | 	 | 0.0011389521640091116 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2392 | 	 | 0.0011376564277588168 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2058 | 	 | 0.0011363636363636363 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2480 | 	 | 0.0011350737797956867 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2911 | 	 | 0.0011337868480725624 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1925 | 	 | 0.0011325028312570782 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1595 | 	 | 0.0011312217194570137 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2561 | 	 | 0.0011299435028248588 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2839 | 	 | 0.001128668171557562 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2413 | 	 | 0.0011273957158962795 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1679 | 	 | 0.0011261261261261261 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2201 | 	 | 0.0011248593925759281 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1588 | 	 | 0.0011235955056179776 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1768 | 	 | 0.001122334455667789 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2513 | 	 | 0.0011210762331838565 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1769 | 	 | 0.0011198208286674132 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2485 | 	 | 0.0011185682326621924 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3114 | 	 | 0.0011173184357541898 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2801 | 	 | 0.0011160714285714285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2125 | 	 | 0.0011148272017837235 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1035 | 	 | 0.0011135857461024498 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2745 | 	 | 0.0011123470522803114 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-241 | 	 | 0.0011111111111111111 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2980 | 	 | 0.0011098779134295228 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2457 | 	 | 0.0011086474501108647 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1531 | 	 | 0.0011074197120708748 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1329 | 	 | 0.0011061946902654867 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3085 | 	 | 0.0011049723756906078 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1957 | 	 | 0.0011037527593818985 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1325 | 	 | 0.0011025358324145535 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1685 | 	 | 0.0011013215859030838 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-615 | 	 | 0.0011001100110011 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2358 | 	 | 0.001098901098901099 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2389 | 	 | 0.0010976948408342481 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1664 | 	 | 0.0010964912280701754 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1475 | 	 | 0.001095290251916758 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2841 | 	 | 0.0010940919037199124 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1413 | 	 | 0.001092896174863388 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2054 | 	 | 0.001091703056768559 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2287 | 	 | 0.0010905125408942203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1652 | 	 | 0.0010893246187363835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2902 | 	 | 0.001088139281828074 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2876 | 	 | 0.0010869565217391304 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1587 | 	 | 0.0010857763300760044 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3195 | 	 | 0.0010845986984815619 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1267 | 	 | 0.0010834236186348862 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2925 | 	 | 0.0010822510822510823 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1548 | 	 | 0.001081081081081081 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-584 | 	 | 0.0010799136069114472 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2568 | 	 | 0.0010787486515641855 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1960 | 	 | 0.0010775862068965517 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3022 | 	 | 0.001076426264800861 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-822 | 	 | 0.001075268817204301 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3012 | 	 | 0.0010741138560687433 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2002 | 	 | 0.001072961373390558 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2965 | 	 | 0.0010718113612004287 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2527 | 	 | 0.0010706638115631692 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1409 | 	 | 0.0010695187165775401 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2370 | 	 | 0.0010683760683760685 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2484 | 	 | 0.0010672358591248667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2378 | 	 | 0.0010660980810234541 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2850 | 	 | 0.0010649627263045794 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2631 | 	 | 0.0010638297872340426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1468 | 	 | 0.0010626992561105207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2930 | 	 | 0.0010615711252653928 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-319 | 	 | 0.0010604453870625664 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1086 | 	 | 0.001059322033898305 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2897 | 	 | 0.0010582010582010583 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2232 | 	 | 0.0010570824524312897 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3103 | 	 | 0.0010559662090813093 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2322 | 	 | 0.0010548523206751054 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2769 | 	 | 0.001053740779768177 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1066 | 	 | 0.0010526315789473684 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-824 | 	 | 0.0010515247108307045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2064 | 	 | 0.0010504201680672268 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2421 | 	 | 0.001049317943336831 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1725 | 	 | 0.0010482180293501049 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1392 | 	 | 0.0010471204188481676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2667 | 	 | 0.0010460251046025104 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2184 | 	 | 0.0010449320794148381 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-78 | 	 | 0.0010438413361169101 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1642 | 	 | 0.0010427528675703858 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1369 | 	 | 0.0010416666666666667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1148 | 	 | 0.001040582726326743 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-278 | 	 | 0.0010395010395010396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1048 | 	 | 0.0010384215991692627 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1948 | 	 | 0.001037344398340249 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2053 | 	 | 0.0010362694300518134 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2856 | 	 | 0.0010351966873706005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2834 | 	 | 0.001034126163391934 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1697 | 	 | 0.0010330578512396695 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2735 | 	 | 0.0010319917440660474 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1665 | 	 | 0.0010309278350515464 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1589 | 	 | 0.0010298661174047373 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2785 | 	 | 0.00102880658436214 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2153 | 	 | 0.0010277492291880781 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1098 | 	 | 0.001026694045174538 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1635 | 	 | 0.0010256410256410256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-196 | 	 | 0.0010245901639344263 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-653 | 	 | 0.0010235414534288639 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-794 | 	 | 0.0010224948875255625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1507 | 	 | 0.0010214504596527069 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1404 | 	 | 0.0010204081632653062 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2886 | 	 | 0.0010193679918450561 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1926 | 	 | 0.0010183299389002036 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1828 | 	 | 0.001017293997965412 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3111 | 	 | 0.0010162601626016261 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3115 | 	 | 0.0010152284263959391 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2713 | 	 | 0.0010141987829614604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-596 | 	 | 0.0010131712259371835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2701 | 	 | 0.0010121457489878543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2649 | 	 | 0.0010111223458038423 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-97 | 	 | 0.00101010101010101 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2901 | 	 | 0.0010090817356205853 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3173 | 	 | 0.0010080645161290322 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2671 | 	 | 0.0010070493454179255 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3204 | 	 | 0.001006036217303823 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1717 | 	 | 0.0010050251256281408 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1745 | 	 | 0.001004016064257028 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2426 | 	 | 0.0010030090270812437 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3180 | 	 | 0.001002004008016032 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3072 | 	 | 0.001001001001001001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2255 | 	 | 0.001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1933 | 	 | 9.99000999000999E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1214 | 	 | 9.98003992015968E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2127 | 	 | 9.970089730807576E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1216 | 	 | 9.9601593625498E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-730 | 	 | 9.950248756218905E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-380 | 	 | 9.940357852882703E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2985 | 	 | 9.930486593843098E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1705 | 	 | 9.92063492063492E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2265 | 	 | 9.910802775024777E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1824 | 	 | 9.900990099009901E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2401 | 	 | 9.891196834817012E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1792 | 	 | 9.881422924901185E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-825 | 	 | 9.871668311944718E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1166 | 	 | 9.861932938856016E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2270 | 	 | 9.852216748768472E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3028 | 	 | 9.84251968503937E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1631 | 	 | 9.832841691248771E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2903 | 	 | 9.823182711198428E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2731 | 	 | 9.813542688910696E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2437 | 	 | 9.80392156862745E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2372 | 	 | 9.794319294809011E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1108 | 	 | 9.784735812133072E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2315 | 	 | 9.775171065493646E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2737 | 	 | 9.765625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-272 | 	 | 9.75609756097561E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1393 | 	 | 9.746588693957114E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3122 | 	 | 9.737098344693282E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1643 | 	 | 9.727626459143969E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-644 | 	 | 9.718172983479105E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1854 | 	 | 9.70873786407767E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2178 | 	 | 9.699321047526673E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2922 | 	 | 9.689922480620155E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-861 | 	 | 9.68054211035818E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-698 | 	 | 9.671179883945841E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-981 | 	 | 9.66183574879227E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2899 | 	 | 9.652509652509653E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1036 | 	 | 9.643201542912247E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-147 | 	 | 9.633911368015414E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2584 | 	 | 9.624639076034649E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1567 | 	 | 9.615384615384616E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-751 | 	 | 9.606147934678194E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-842 | 	 | 9.596928982725527E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-601 | 	 | 9.587727708533077E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1463 | 	 | 9.578544061302681E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2663 | 	 | 9.569377990430622E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-403 | 	 | 9.560229445506692E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2595 | 	 | 9.551098376313276E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-80 | 	 | 9.541984732824427E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-439 | 	 | 9.532888465204957E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-253 | 	 | 9.523809523809524E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3179 | 	 | 9.514747859181732E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-122 | 	 | 9.505703422053232E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1207 | 	 | 9.49667616334283E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1874 | 	 | 9.487666034155598E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2581 | 	 | 9.478672985781991E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-704 | 	 | 9.46969696969697E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-806 | 	 | 9.46073793755913E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-17 | 	 | 9.45179584120983E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-556 | 	 | 9.442870632672333E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-887 | 	 | 9.433962264150943E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3011 | 	 | 9.42507068803016E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2659 | 	 | 9.416195856873823E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-462 | 	 | 9.407337723424271E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1200 | 	 | 9.398496240601503E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2136 | 	 | 9.389671361502347E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1255 | 	 | 9.380863039399625E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2230 | 	 | 9.372071227741331E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2786 | 	 | 9.363295880149813E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1739 | 	 | 9.354536950420954E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-868 | 	 | 9.345794392523365E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2604 | 	 | 9.337068160597573E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-298 | 	 | 9.328358208955224E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1892 | 	 | 9.319664492078285E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1767 | 	 | 9.31098696461825E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2961 | 	 | 9.302325581395349E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-103 | 	 | 9.293680297397769E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1645 | 	 | 9.285051067780873E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1741 | 	 | 9.276437847866419E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3070 | 	 | 9.267840593141798E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1390 | 	 | 9.25925925925926E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1016 | 	 | 9.250693802035153E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2476 | 	 | 9.242144177449168E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2765 | 	 | 9.233610341643582E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2967 | 	 | 9.225092250922509E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1387 | 	 | 9.216589861751152E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2869 | 	 | 9.208103130755065E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1970 | 	 | 9.199632014719411E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2996 | 	 | 9.191176470588235E-4 | 	 | 0.3333333333333333 | 	 | NR |
