| CACM-547 | 	 | 0.0015873015873015873 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-554 | 	 | 0.001584786053882726 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-552 | 	 | 0.0015822784810126582 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2183 | 	 | 0.001579778830963665 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2182 | 	 | 0.0015772870662460567 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-560 | 	 | 0.0015748031496062992 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-561 | 	 | 0.0015723270440251573 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-565 | 	 | 0.0015698587127158557 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-562 | 	 | 0.001567398119122257 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-563 | 	 | 0.001564945226917058 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2191 | 	 | 0.0015625 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2190 | 	 | 0.0015600624024961 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-569 | 	 | 0.001557632398753894 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-570 | 	 | 0.0015552099533437014 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-576 | 	 | 0.0015527950310559005 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-573 | 	 | 0.0015503875968992248 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2156 | 	 | 0.0015479876160990713 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2157 | 	 | 0.0015455950540958269 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-579 | 	 | 0.0015432098765432098 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-577 | 	 | 0.0015408320493066256 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-580 | 	 | 0.0015384615384615385 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-587 | 	 | 0.0015360983102918587 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2172 | 	 | 0.0015337423312883436 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-508 | 	 | 0.0015313935681470138 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-509 | 	 | 0.0015290519877675841 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-502 | 	 | 0.0015267175572519084 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-500 | 	 | 0.001524390243902439 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-501 | 	 | 0.0015220700152207 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-506 | 	 | 0.001519756838905775 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-507 | 	 | 0.0015174506828528073 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-504 | 	 | 0.0015151515151515152 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-505 | 	 | 0.0015128593040847202 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1522 | 	 | 0.0015105740181268882 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1521 | 	 | 0.0015082956259426848 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2854 | 	 | 0.0015060240963855422 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1500 | 	 | 0.0015037593984962407 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1508 | 	 | 0.0015015015015015015 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1509 | 	 | 0.0014992503748125937 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1513 | 	 | 0.0014970059880239522 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-352 | 	 | 0.0014947683109118087 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-356 | 	 | 0.0014925373134328358 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1562 | 	 | 0.0014903129657228018 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1560 | 	 | 0.001488095238095238 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-359 | 	 | 0.0014858841010401188 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-357 | 	 | 0.001483679525222552 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-358 | 	 | 0.0014814814814814814 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-362 | 	 | 0.0014792899408284023 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-363 | 	 | 0.0014771048744460858 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1578 | 	 | 0.0014749262536873156 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1573 | 	 | 0.0014727540500736377 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1575 | 	 | 0.0014705882352941176 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-369 | 	 | 0.0014684287812041115 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-373 | 	 | 0.001466275659824047 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-372 | 	 | 0.0014641288433382138 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-377 | 	 | 0.0014619883040935672 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-370 | 	 | 0.00145985401459854 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-379 | 	 | 0.0014577259475218659 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-384 | 	 | 0.001455604075691412 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-385 | 	 | 0.0014534883720930232 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1555 | 	 | 0.001451378809869376 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-389 | 	 | 0.0014492753623188406 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-386 | 	 | 0.001447178002894356 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1557 | 	 | 0.001445086705202312 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-387 | 	 | 0.001443001443001443 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1556 | 	 | 0.001440922190201729 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-395 | 	 | 0.0014388489208633094 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-390 | 	 | 0.0014367816091954023 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1598 | 	 | 0.0014347202295552368 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1597 | 	 | 0.0014326647564469914 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1596 | 	 | 0.001430615164520744 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2013 | 	 | 0.0014285714285714286 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2012 | 	 | 0.0014265335235378032 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2011 | 	 | 0.0014245014245014246 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2010 | 	 | 0.001422475106685633 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2026 | 	 | 0.0014204545454545455 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-402 | 	 | 0.0014184397163120568 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-418 | 	 | 0.00141643059490085 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-419 | 	 | 0.0014144271570014145 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2009 | 	 | 0.0014124293785310734 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-422 | 	 | 0.0014104372355430183 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2008 | 	 | 0.0014084507042253522 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-420 | 	 | 0.0014064697609001407 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2007 | 	 | 0.0014044943820224719 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-425 | 	 | 0.001402524544179523 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-423 | 	 | 0.0014005602240896359 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-424 | 	 | 0.0013986013986013986 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-429 | 	 | 0.0013966480446927375 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-427 | 	 | 0.001394700139470014 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-428 | 	 | 0.001392757660167131 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-432 | 	 | 0.0013908205841446453 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2056 | 	 | 0.001388888888888889 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2067 | 	 | 0.0013869625520110957 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2063 | 	 | 0.0013850415512465374 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2071 | 	 | 0.0013831258644536654 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2072 | 	 | 0.0013812154696132596 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-448 | 	 | 0.001379310344827586 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-445 | 	 | 0.0013774104683195593 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-446 | 	 | 0.001375515818431912 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-449 | 	 | 0.0013736263736263737 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2040 | 	 | 0.0013717421124828531 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-458 | 	 | 0.0013698630136986301 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-459 | 	 | 0.0013679890560875513 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-456 | 	 | 0.001366120218579235 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-457 | 	 | 0.001364256480218281 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-460 | 	 | 0.0013623978201634877 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-465 | 	 | 0.0013605442176870747 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-466 | 	 | 0.001358695652173913 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2041 | 	 | 0.0013568521031207597 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-469 | 	 | 0.0013550135501355014 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-467 | 	 | 0.0013531799729364006 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-468 | 	 | 0.0013513513513513514 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2098 | 	 | 0.001349527665317139 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2074 | 	 | 0.0013477088948787063 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2089 | 	 | 0.0013458950201884253 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2577 | 	 | 0.0013440860215053765 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1121 | 	 | 0.0013422818791946308 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-582 | 	 | 0.0013404825737265416 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-987 | 	 | 0.0013386880856760374 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2689 | 	 | 0.001336898395721925 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1139 | 	 | 0.0013351134846461949 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-361 | 	 | 0.0013333333333333333 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1050 | 	 | 0.0013315579227696406 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-404 | 	 | 0.0013297872340425532 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1097 | 	 | 0.0013280212483399733 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-249 | 	 | 0.001326259946949602 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2023 | 	 | 0.0013245033112582781 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1132 | 	 | 0.0013227513227513227 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1736 | 	 | 0.001321003963011889 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1303 | 	 | 0.0013192612137203166 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2552 | 	 | 0.0013175230566534915 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1102 | 	 | 0.0013157894736842105 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2576 | 	 | 0.001314060446780552 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-378 | 	 | 0.0013123359580052493 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-529 | 	 | 0.001310615989515072 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-195 | 	 | 0.0013089005235602095 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-593 | 	 | 0.00130718954248366 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2736 | 	 | 0.0013054830287206266 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-316 | 	 | 0.001303780964797914 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2583 | 	 | 0.0013020833333333333 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1118 | 	 | 0.0013003901170351106 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1149 | 	 | 0.0012987012987012987 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2690 | 	 | 0.0012970168612191958 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-308 | 	 | 0.0012953367875647669 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-73 | 	 | 0.00129366106080207 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-889 | 	 | 0.0012919896640826874 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2729 | 	 | 0.0012903225806451613 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2069 | 	 | 0.001288659793814433 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-309 | 	 | 0.001287001287001287 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-583 | 	 | 0.0012853470437017994 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2478 | 	 | 0.0012836970474967907 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2258 | 	 | 0.001282051282051282 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-196 | 	 | 0.0012804097311139564 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-798 | 	 | 0.0012787723785166241 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2818 | 	 | 0.001277139208173691 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2796 | 	 | 0.0012755102040816326 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2329 | 	 | 0.0012738853503184713 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2992 | 	 | 0.001272264631043257 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2879 | 	 | 0.0012706480304955528 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1 | 	 | 0.0012690355329949238 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2085 | 	 | 0.0012674271229404308 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-93 | 	 | 0.0012658227848101266 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-210 | 	 | 0.0012642225031605564 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2070 | 	 | 0.0012626262626262627 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2257 | 	 | 0.0012610340479192938 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2412 | 	 | 0.0012594458438287153 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2256 | 	 | 0.0012578616352201257 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1338 | 	 | 0.001256281407035176 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-25 | 	 | 0.0012547051442910915 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-209 | 	 | 0.0012531328320802004 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1830 | 	 | 0.0012515644555694619 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1944 | 	 | 0.00125 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2773 | 	 | 0.0012484394506866417 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1539 | 	 | 0.0012468827930174563 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3126 | 	 | 0.0012453300124533001 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2290 | 	 | 0.0012437810945273632 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2280 | 	 | 0.0012422360248447205 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1794 | 	 | 0.0012406947890818859 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-307 | 	 | 0.0012391573729863693 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-142 | 	 | 0.0012376237623762376 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1073 | 	 | 0.0012360939431396785 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2550 | 	 | 0.0012345679012345679 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-44 | 	 | 0.0012330456226880395 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2294 | 	 | 0.0012315270935960591 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2658 | 	 | 0.0012300123001230013 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-74 | 	 | 0.0012285012285012285 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-107 | 	 | 0.001226993865030675 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2532 | 	 | 0.0012254901960784314 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-763 | 	 | 0.0012239902080783353 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2574 | 	 | 0.0012224938875305623 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2908 | 	 | 0.001221001221001221 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2415 | 	 | 0.0012195121951219512 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1831 | 	 | 0.001218026796589525 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1950 | 	 | 0.0012165450121654502 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2506 | 	 | 0.001215066828675577 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-437 | 	 | 0.0012135922330097086 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-299 | 	 | 0.0012121212121212121 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2361 | 	 | 0.0012106537530266344 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-311 | 	 | 0.0012091898428053204 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2159 | 	 | 0.0012077294685990338 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-271 | 	 | 0.0012062726176115801 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2118 | 	 | 0.0012048192771084338 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2548 | 	 | 0.0012033694344163659 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-657 | 	 | 0.001201923076923077 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2432 | 	 | 0.0012004801920768306 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-162 | 	 | 0.001199040767386091 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1581 | 	 | 0.0011976047904191617 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1537 | 	 | 0.0011961722488038277 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-606 | 	 | 0.0011947431302270011 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-635 | 	 | 0.0011933174224343676 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2565 | 	 | 0.0011918951132300357 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2476 | 	 | 0.0011904761904761906 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3063 | 	 | 0.0011890606420927466 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1107 | 	 | 0.0011876484560570072 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-208 | 	 | 0.0011862396204033216 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-629 | 	 | 0.001184834123222749 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1583 | 	 | 0.001183431952662722 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-407 | 	 | 0.001182033096926714 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2328 | 	 | 0.0011806375442739079 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2655 | 	 | 0.0011792452830188679 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2641 | 	 | 0.001177856301531213 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-232 | 	 | 0.001176470588235294 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-90 | 	 | 0.0011750881316098707 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-91 | 	 | 0.0011737089201877935 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1330 | 	 | 0.0011723329425556857 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2068 | 	 | 0.00117096018735363 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1538 | 	 | 0.0011695906432748538 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1477 | 	 | 0.0011682242990654205 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-927 | 	 | 0.0011668611435239206 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1070 | 	 | 0.0011655011655011655 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-594 | 	 | 0.0011641443538998836 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2589 | 	 | 0.0011627906976744186 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1419 | 	 | 0.0011614401858304297 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-30 | 	 | 0.001160092807424594 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-553 | 	 | 0.0011587485515643105 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1838 | 	 | 0.0011574074074074073 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-443 | 	 | 0.0011560693641618498 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1993 | 	 | 0.0011547344110854503 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1760 | 	 | 0.0011534025374855825 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1849 | 	 | 0.001152073732718894 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2223 | 	 | 0.0011507479861910242 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-23 | 	 | 0.0011494252873563218 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-383 | 	 | 0.001148105625717566 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-433 | 	 | 0.0011467889908256881 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-683 | 	 | 0.001145475372279496 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1966 | 	 | 0.0011441647597254005 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1151 | 	 | 0.001142857142857143 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-38 | 	 | 0.001141552511415525 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2332 | 	 | 0.0011402508551881414 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-475 | 	 | 0.0011389521640091116 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-121 | 	 | 0.0011376564277588168 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2530 | 	 | 0.0011363636363636363 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-953 | 	 | 0.0011350737797956867 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2473 | 	 | 0.0011337868480725624 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1192 | 	 | 0.0011325028312570782 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-750 | 	 | 0.0011312217194570137 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2612 | 	 | 0.0011299435028248588 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1985 | 	 | 0.001128668171557562 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-827 | 	 | 0.0011273957158962795 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-35 | 	 | 0.0011261261261261261 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-45 | 	 | 0.0011248593925759281 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2199 | 	 | 0.0011235955056179776 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1547 | 	 | 0.001122334455667789 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1580 | 	 | 0.0011210762331838565 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-682 | 	 | 0.0011198208286674132 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-173 | 	 | 0.0011185682326621924 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-297 | 	 | 0.0011173184357541898 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-43 | 	 | 0.0011160714285714285 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-79 | 	 | 0.0011148272017837235 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-26 | 	 | 0.0011135857461024498 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-481 | 	 | 0.0011123470522803114 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1585 | 	 | 0.0011111111111111111 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2024 | 	 | 0.0011098779134295228 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1250 | 	 | 0.0011086474501108647 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-959 | 	 | 0.0011074197120708748 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-584 | 	 | 0.0011061946902654867 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1953 | 	 | 0.0011049723756906078 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2468 | 	 | 0.0011037527593818985 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-264 | 	 | 0.0011025358324145535 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-120 | 	 | 0.0011013215859030838 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1799 | 	 | 0.0011001100110011 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-477 | 	 | 0.001098901098901099 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2029 | 	 | 0.0010976948408342481 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2386 | 	 | 0.0010964912280701754 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1310 | 	 | 0.001095290251916758 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-230 | 	 | 0.0010940919037199124 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-65 | 	 | 0.001092896174863388 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-376 | 	 | 0.001091703056768559 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2533 | 	 | 0.0010905125408942203 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1407 | 	 | 0.0010893246187363835 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-153 | 	 | 0.001088139281828074 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1579 | 	 | 0.0010869565217391304 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-748 | 	 | 0.0010857763300760044 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1322 | 	 | 0.0010845986984815619 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2510 | 	 | 0.0010834236186348862 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1984 | 	 | 0.0010822510822510823 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-240 | 	 | 0.001081081081081081 | 	 | 0.08333333333333333 | 	 | NR |
