| CACM-2229 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2812 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1016 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2092 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3020 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1465 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-59 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-724 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1696 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2476 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1738 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-980 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1308 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1252 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2399 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-84 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2433 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2813 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1695 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3046 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-329 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2302 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3182 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3117 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2705 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2803 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1765 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3098 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2634 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2967 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3049 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2357 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2372 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2287 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1621 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-618 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1251 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1206 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2002 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1862 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-86 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1164 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3087 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3023 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-111 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2843 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2821 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1194 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2699 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3181 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1827 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3139 | 	 | 0.012195121951219513 | 	 | 0.09090909090909091 | 	 | R |
| CACM-2988 | 	 | 0.012048192771084338 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1366 | 	 | 0.011904761904761904 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1324 | 	 | 0.011764705882352941 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1717 | 	 | 0.011627906976744186 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3002 | 	 | 0.011494252873563218 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1591 | 	 | 0.011363636363636364 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1783 | 	 | 0.011235955056179775 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-696 | 	 | 0.011111111111111112 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2799 | 	 | 0.01098901098901099 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3147 | 	 | 0.010869565217391304 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2810 | 	 | 0.010752688172043012 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1507 | 	 | 0.010638297872340425 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1247 | 	 | 0.010526315789473684 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2938 | 	 | 0.010416666666666666 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1769 | 	 | 0.010309278350515464 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-396 | 	 | 0.01020408163265306 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2390 | 	 | 0.010101010101010102 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3070 | 	 | 0.01 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1034 | 	 | 0.009900990099009901 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2481 | 	 | 0.00980392156862745 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3000 | 	 | 0.009708737864077669 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2947 | 	 | 0.009615384615384616 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1847 | 	 | 0.01904761904761905 | 	 | 0.18181818181818182 | 	 | R |
| CACM-605 | 	 | 0.018867924528301886 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3116 | 	 | 0.018691588785046728 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-243 | 	 | 0.018518518518518517 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1703 | 	 | 0.01834862385321101 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2164 | 	 | 0.01818181818181818 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1589 | 	 | 0.018018018018018018 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2607 | 	 | 0.017857142857142856 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2794 | 	 | 0.017699115044247787 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2308 | 	 | 0.017543859649122806 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1636 | 	 | 0.017391304347826087 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3033 | 	 | 0.017241379310344827 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3064 | 	 | 0.017094017094017096 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1294 | 	 | 0.01694915254237288 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1628 | 	 | 0.01680672268907563 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3066 | 	 | 0.016666666666666666 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2800 | 	 | 0.01652892561983471 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3140 | 	 | 0.01639344262295082 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2892 | 	 | 0.016260162601626018 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1385 | 	 | 0.016129032258064516 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2470 | 	 | 0.016 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3190 | 	 | 0.015873015873015872 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2265 | 	 | 0.015748031496062992 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1745 | 	 | 0.015625 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1409 | 	 | 0.015503875968992248 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1476 | 	 | 0.015384615384615385 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1534 | 	 | 0.015267175572519083 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1829 | 	 | 0.015151515151515152 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2893 | 	 | 0.015037593984962405 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1528 | 	 | 0.014925373134328358 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1554 | 	 | 0.014814814814814815 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2940 | 	 | 0.014705882352941176 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1033 | 	 | 0.014598540145985401 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3032 | 	 | 0.014492753623188406 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1391 | 	 | 0.014388489208633094 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1753 | 	 | 0.014285714285714285 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2744 | 	 | 0.014184397163120567 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-891 | 	 | 0.014084507042253521 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3013 | 	 | 0.013986013986013986 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1397 | 	 | 0.013888888888888888 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2452 | 	 | 0.013793103448275862 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2554 | 	 | 0.0136986301369863 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2035 | 	 | 0.013605442176870748 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-585 | 	 | 0.013513513513513514 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1503 | 	 | 0.013422818791946308 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2367 | 	 | 0.013333333333333334 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2786 | 	 | 0.013245033112582781 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1423 | 	 | 0.013157894736842105 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2864 | 	 | 0.013071895424836602 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2383 | 	 | 0.012987012987012988 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2823 | 	 | 0.012903225806451613 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1542 | 	 | 0.01282051282051282 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3090 | 	 | 0.012738853503184714 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-298 | 	 | 0.012658227848101266 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1615 | 	 | 0.012578616352201259 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2734 | 	 | 0.0125 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2874 | 	 | 0.012422360248447204 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-103 | 	 | 0.012345679012345678 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2969 | 	 | 0.012269938650306749 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-758 | 	 | 0.012195121951219513 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1053 | 	 | 0.012121212121212121 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2490 | 	 | 0.018072289156626505 | 	 | 0.2727272727272727 | 	 | R |
| CACM-1724 | 	 | 0.017964071856287425 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3076 | 	 | 0.017857142857142856 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2484 | 	 | 0.01775147928994083 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1224 | 	 | 0.01764705882352941 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-236 | 	 | 0.017543859649122806 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-670 | 	 | 0.01744186046511628 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2181 | 	 | 0.017341040462427744 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-595 | 	 | 0.017241379310344827 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2877 | 	 | 0.017142857142857144 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2030 | 	 | 0.017045454545454544 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1381 | 	 | 0.01694915254237288 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1752 | 	 | 0.016853932584269662 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2198 | 	 | 0.01675977653631285 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1344 | 	 | 0.016666666666666666 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3170 | 	 | 0.016574585635359115 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1611 | 	 | 0.016483516483516484 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2646 | 	 | 0.01639344262295082 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1889 | 	 | 0.016304347826086956 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-68 | 	 | 0.016216216216216217 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3143 | 	 | 0.016129032258064516 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2276 | 	 | 0.016042780748663103 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1455 | 	 | 0.015957446808510637 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1874 | 	 | 0.015873015873015872 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2456 | 	 | 0.015789473684210527 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1179 | 	 | 0.015706806282722512 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2285 | 	 | 0.015625 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2020 | 	 | 0.015544041450777202 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2538 | 	 | 0.015463917525773196 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1770 | 	 | 0.015384615384615385 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1931 | 	 | 0.015306122448979591 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1844 | 	 | 0.015228426395939087 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3043 | 	 | 0.015151515151515152 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1430 | 	 | 0.01507537688442211 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1530 | 	 | 0.015 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-265 | 	 | 0.014925373134328358 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1457 | 	 | 0.01485148514851485 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-671 | 	 | 0.014778325123152709 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2883 | 	 | 0.014705882352941176 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2949 | 	 | 0.014634146341463415 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2948 | 	 | 0.014563106796116505 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2931 | 	 | 0.014492753623188406 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3088 | 	 | 0.014423076923076924 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1774 | 	 | 0.014354066985645933 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3160 | 	 | 0.014285714285714285 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1099 | 	 | 0.014218009478672985 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3198 | 	 | 0.014150943396226415 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1748 | 	 | 0.014084507042253521 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2656 | 	 | 0.014018691588785047 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1937 | 	 | 0.013953488372093023 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2878 | 	 | 0.013888888888888888 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2233 | 	 | 0.013824884792626729 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-630 | 	 | 0.013761467889908258 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3059 | 	 | 0.0136986301369863 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2264 | 	 | 0.013636363636363636 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2943 | 	 | 0.013574660633484163 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2300 | 	 | 0.013513513513513514 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1697 | 	 | 0.013452914798206279 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2850 | 	 | 0.013392857142857142 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2316 | 	 | 0.013333333333333334 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2169 | 	 | 0.01327433628318584 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2081 | 	 | 0.013215859030837005 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3192 | 	 | 0.013157894736842105 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1048 | 	 | 0.013100436681222707 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2997 | 	 | 0.013043478260869565 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1456 | 	 | 0.012987012987012988 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1676 | 	 | 0.01293103448275862 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1959 | 	 | 0.012875536480686695 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3055 | 	 | 0.01282051282051282 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1868 | 	 | 0.01276595744680851 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2873 | 	 | 0.012711864406779662 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2272 | 	 | 0.012658227848101266 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2236 | 	 | 0.012605042016806723 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1652 | 	 | 0.012552301255230125 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2186 | 	 | 0.0125 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2915 | 	 | 0.012448132780082987 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2147 | 	 | 0.012396694214876033 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1439 | 	 | 0.012345679012345678 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-728 | 	 | 0.012295081967213115 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2519 | 	 | 0.012244897959183673 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1519 | 	 | 0.012195121951219513 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1805 | 	 | 0.012145748987854251 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2289 | 	 | 0.012096774193548387 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3022 | 	 | 0.012048192771084338 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1159 | 	 | 0.012 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1739 | 	 | 0.01195219123505976 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2912 | 	 | 0.011904761904761904 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2245 | 	 | 0.011857707509881422 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1768 | 	 | 0.011811023622047244 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-944 | 	 | 0.011764705882352941 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1108 | 	 | 0.01171875 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1677 | 	 | 0.011673151750972763 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2525 | 	 | 0.011627906976744186 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1413 | 	 | 0.011583011583011582 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2283 | 	 | 0.011538461538461539 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2500 | 	 | 0.011494252873563218 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1390 | 	 | 0.011450381679389313 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-759 | 	 | 0.011406844106463879 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2962 | 	 | 0.011363636363636364 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2314 | 	 | 0.011320754716981131 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3130 | 	 | 0.011278195488721804 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2321 | 	 | 0.011235955056179775 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-335 | 	 | 0.011194029850746268 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1970 | 	 | 0.011152416356877323 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3018 | 	 | 0.014814814814814815 | 	 | 0.36363636363636365 | 	 | R |
| CACM-1642 | 	 | 0.014760147601476014 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2274 | 	 | 0.014705882352941176 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-822 | 	 | 0.014652014652014652 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2542 | 	 | 0.014598540145985401 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2627 | 	 | 0.014545454545454545 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-848 | 	 | 0.014492753623188406 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2219 | 	 | 0.01444043321299639 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-675 | 	 | 0.014388489208633094 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2142 | 	 | 0.014336917562724014 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2764 | 	 | 0.014285714285714285 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3041 | 	 | 0.014234875444839857 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1906 | 	 | 0.014184397163120567 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3120 | 	 | 0.014134275618374558 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1939 | 	 | 0.014084507042253521 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2941 | 	 | 0.014035087719298246 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2866 | 	 | 0.013986013986013986 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1154 | 	 | 0.013937282229965157 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2801 | 	 | 0.013888888888888888 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1288 | 	 | 0.01384083044982699 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2924 | 	 | 0.013793103448275862 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1426 | 	 | 0.013745704467353952 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1341 | 	 | 0.0136986301369863 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1010 | 	 | 0.013651877133105802 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-303 | 	 | 0.013605442176870748 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1543 | 	 | 0.013559322033898305 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2298 | 	 | 0.013513513513513514 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1569 | 	 | 0.013468013468013467 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3202 | 	 | 0.013422818791946308 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2651 | 	 | 0.013377926421404682 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1766 | 	 | 0.013333333333333334 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2809 | 	 | 0.013289036544850499 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2369 | 	 | 0.013245033112582781 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1564 | 	 | 0.013201320132013201 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1253 | 	 | 0.013157894736842105 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2808 | 	 | 0.013114754098360656 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-860 | 	 | 0.013071895424836602 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1012 | 	 | 0.013029315960912053 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2820 | 	 | 0.012987012987012988 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3058 | 	 | 0.012944983818770227 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-892 | 	 | 0.012903225806451613 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1625 | 	 | 0.012861736334405145 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2765 | 	 | 0.01282051282051282 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1158 | 	 | 0.012779552715654952 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1929 | 	 | 0.012738853503184714 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1679 | 	 | 0.012698412698412698 | 	 | 0.36363636363636365 | 	 | NR |
