| CACM-247 | 	 | 0.006297229219143577 | 	 | 0.5 | 	 | NR |
| CACM-257 | 	 | 0.006289308176100629 | 	 | 0.5 | 	 | NR |
| CACM-255 | 	 | 0.00628140703517588 | 	 | 0.5 | 	 | NR |
| CACM-258 | 	 | 0.006273525721455458 | 	 | 0.5 | 	 | NR |
| CACM-259 | 	 | 0.006265664160401002 | 	 | 0.5 | 	 | NR |
| CACM-264 | 	 | 0.006257822277847309 | 	 | 0.5 | 	 | NR |
| CACM-261 | 	 | 0.00625 | 	 | 0.5 | 	 | NR |
| CACM-262 | 	 | 0.006242197253433208 | 	 | 0.5 | 	 | NR |
| CACM-260 | 	 | 0.006234413965087282 | 	 | 0.5 | 	 | NR |
| CACM-275 | 	 | 0.0062266500622665 | 	 | 0.5 | 	 | NR |
| CACM-273 | 	 | 0.006218905472636816 | 	 | 0.5 | 	 | NR |
| CACM-2336 | 	 | 0.006211180124223602 | 	 | 0.5 | 	 | NR |
| CACM-279 | 	 | 0.00620347394540943 | 	 | 0.5 | 	 | NR |
| CACM-1004 | 	 | 0.006195786864931847 | 	 | 0.5 | 	 | NR |
| CACM-1000 | 	 | 0.006188118811881188 | 	 | 0.5 | 	 | NR |
| CACM-2331 | 	 | 0.006180469715698393 | 	 | 0.5 | 	 | NR |
| CACM-2334 | 	 | 0.006172839506172839 | 	 | 0.5 | 	 | NR |
| CACM-270 | 	 | 0.006165228113440197 | 	 | 0.5 | 	 | NR |
| CACM-271 | 	 | 0.006157635467980296 | 	 | 0.5 | 	 | NR |
| CACM-1019 | 	 | 0.006150061500615006 | 	 | 0.5 | 	 | NR |
| CACM-289 | 	 | 0.006142506142506142 | 	 | 0.5 | 	 | NR |
| CACM-2347 | 	 | 0.006134969325153374 | 	 | 0.5 | 	 | NR |
| CACM-2346 | 	 | 0.006127450980392157 | 	 | 0.5 | 	 | NR |
| CACM-287 | 	 | 0.006119951040391677 | 	 | 0.5 | 	 | NR |
| CACM-1018 | 	 | 0.006112469437652812 | 	 | 0.5 | 	 | NR |
| CACM-2348 | 	 | 0.006105006105006105 | 	 | 0.5 | 	 | NR |
| CACM-280 | 	 | 0.006097560975609756 | 	 | 0.5 | 	 | NR |
| CACM-294 | 	 | 0.0060901339829476245 | 	 | 0.5 | 	 | NR |
| CACM-299 | 	 | 0.006082725060827251 | 	 | 0.5 | 	 | NR |
| CACM-292 | 	 | 0.006075334143377886 | 	 | 0.5 | 	 | NR |
| CACM-290 | 	 | 0.006067961165048544 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.006060606060606061 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.006053268765133172 | 	 | 0.5 | 	 | NR |
| CACM-30 | 	 | 0.006045949214026602 | 	 | 0.5 | 	 | NR |
| CACM-31 | 	 | 0.006038647342995169 | 	 | 0.5 | 	 | NR |
| CACM-33 | 	 | 0.006031363088057901 | 	 | 0.5 | 	 | NR |
| CACM-34 | 	 | 0.006024096385542169 | 	 | 0.5 | 	 | NR |
| CACM-35 | 	 | 0.006016847172081829 | 	 | 0.5 | 	 | NR |
| CACM-38 | 	 | 0.006009615384615385 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.006002400960384154 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.005995203836930456 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.005988023952095809 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.005980861244019139 | 	 | 0.5 | 	 | NR |
| CACM-43 | 	 | 0.005973715651135006 | 	 | 0.5 | 	 | NR |
| CACM-1059 | 	 | 0.0059665871121718375 | 	 | 0.5 | 	 | NR |
| CACM-45 | 	 | 0.0059594755661501785 | 	 | 0.5 | 	 | NR |
| CACM-47 | 	 | 0.005952380952380952 | 	 | 0.5 | 	 | NR |
| CACM-1056 | 	 | 0.005945303210463734 | 	 | 0.5 | 	 | NR |
| CACM-1055 | 	 | 0.0059382422802850355 | 	 | 0.5 | 	 | NR |
| CACM-1058 | 	 | 0.005931198102016607 | 	 | 0.5 | 	 | NR |
| CACM-1057 | 	 | 0.005924170616113744 | 	 | 0.5 | 	 | NR |
| CACM-1054 | 	 | 0.005917159763313609 | 	 | 0.5 | 	 | NR |
| CACM-2384 | 	 | 0.00591016548463357 | 	 | 0.5 | 	 | NR |
| CACM-1061 | 	 | 0.0059031877213695395 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.00589622641509434 | 	 | 0.5 | 	 | NR |
| CACM-2391 | 	 | 0.005889281507656066 | 	 | 0.5 | 	 | NR |
| CACM-50 | 	 | 0.0058823529411764705 | 	 | 0.5 | 	 | NR |
| CACM-54 | 	 | 0.005875440658049354 | 	 | 0.5 | 	 | NR |
| CACM-1027 | 	 | 0.005868544600938967 | 	 | 0.5 | 	 | NR |
| CACM-55 | 	 | 0.005861664712778429 | 	 | 0.5 | 	 | NR |
| CACM-56 | 	 | 0.00585480093676815 | 	 | 0.5 | 	 | NR |
| CACM-1022 | 	 | 0.005847953216374269 | 	 | 0.5 | 	 | NR |
| CACM-2350 | 	 | 0.005841121495327103 | 	 | 0.5 | 	 | NR |
| CACM-1021 | 	 | 0.005834305717619603 | 	 | 0.5 | 	 | NR |
| CACM-1020 | 	 | 0.005827505827505828 | 	 | 0.5 | 	 | NR |
| CACM-61 | 	 | 0.005820721769499418 | 	 | 0.5 | 	 | NR |
| CACM-62 | 	 | 0.005813953488372093 | 	 | 0.5 | 	 | NR |
| CACM-65 | 	 | 0.005807200929152149 | 	 | 0.5 | 	 | NR |
| CACM-66 | 	 | 0.00580046403712297 | 	 | 0.5 | 	 | NR |
| CACM-67 | 	 | 0.005793742757821553 | 	 | 0.5 | 	 | NR |
| CACM-2363 | 	 | 0.005787037037037037 | 	 | 0.5 | 	 | NR |
| CACM-2362 | 	 | 0.005780346820809248 | 	 | 0.5 | 	 | NR |
| CACM-305 | 	 | 0.005773672055427252 | 	 | 0.5 | 	 | NR |
| CACM-302 | 	 | 0.0057670126874279125 | 	 | 0.5 | 	 | NR |
| CACM-308 | 	 | 0.00576036866359447 | 	 | 0.5 | 	 | NR |
| CACM-309 | 	 | 0.005753739930955121 | 	 | 0.5 | 	 | NR |
| CACM-306 | 	 | 0.005747126436781609 | 	 | 0.5 | 	 | NR |
| CACM-72 | 	 | 0.0057405281285878304 | 	 | 0.5 | 	 | NR |
| CACM-73 | 	 | 0.005733944954128441 | 	 | 0.5 | 	 | NR |
| CACM-74 | 	 | 0.0057273768613974796 | 	 | 0.5 | 	 | NR |
| CACM-75 | 	 | 0.005720823798627002 | 	 | 0.5 | 	 | NR |
| CACM-311 | 	 | 0.005714285714285714 | 	 | 0.5 | 	 | NR |
| CACM-1089 | 	 | 0.005707762557077625 | 	 | 0.5 | 	 | NR |
| CACM-1085 | 	 | 0.005701254275940707 | 	 | 0.5 | 	 | NR |
| CACM-1092 | 	 | 0.0056947608200455585 | 	 | 0.5 | 	 | NR |
| CACM-1094 | 	 | 0.005688282138794084 | 	 | 0.5 | 	 | NR |
| CACM-1090 | 	 | 0.005681818181818182 | 	 | 0.5 | 	 | NR |
| CACM-316 | 	 | 0.0056753688989784334 | 	 | 0.5 | 	 | NR |
| CACM-81 | 	 | 0.005668934240362812 | 	 | 0.5 | 	 | NR |
| CACM-318 | 	 | 0.0056625141562853904 | 	 | 0.5 | 	 | NR |
| CACM-83 | 	 | 0.005656108597285068 | 	 | 0.5 | 	 | NR |
| CACM-85 | 	 | 0.005649717514124294 | 	 | 0.5 | 	 | NR |
| CACM-326 | 	 | 0.0056433408577878106 | 	 | 0.5 | 	 | NR |
| CACM-324 | 	 | 0.005636978579481398 | 	 | 0.5 | 	 | NR |
| CACM-90 | 	 | 0.00563063063063063 | 	 | 0.5 | 	 | NR |
| CACM-91 | 	 | 0.00562429696287964 | 	 | 0.5 | 	 | NR |
| CACM-328 | 	 | 0.0056179775280898875 | 	 | 0.5 | 	 | NR |
| CACM-93 | 	 | 0.005611672278338945 | 	 | 0.5 | 	 | NR |
| CACM-99 | 	 | 0.005605381165919282 | 	 | 0.5 | 	 | NR |
| CACM-2397 | 	 | 0.005599104143337066 | 	 | 0.5 | 	 | NR |
| CACM-1068 | 	 | 0.005592841163310962 | 	 | 0.5 | 	 | NR |
| CACM-2394 | 	 | 0.00558659217877095 | 	 | 0.5 | 	 | NR |
| CACM-1064 | 	 | 0.005580357142857143 | 	 | 0.5 | 	 | NR |
| CACM-1070 | 	 | 0.005574136008918618 | 	 | 0.5 | 	 | NR |
| CACM-338 | 	 | 0.005567928730512249 | 	 | 0.5 | 	 | NR |
| CACM-339 | 	 | 0.0055617352614015575 | 	 | 0.5 | 	 | NR |
| CACM-340 | 	 | 0.005555555555555556 | 	 | 0.5 | 	 | NR |
| CACM-341 | 	 | 0.005549389567147614 | 	 | 0.5 | 	 | NR |
| CACM-1 | 	 | 0.005543237250554324 | 	 | 0.5 | 	 | NR |
| CACM-344 | 	 | 0.005537098560354375 | 	 | 0.5 | 	 | NR |
| CACM-1078 | 	 | 0.0055309734513274336 | 	 | 0.5 | 	 | NR |
| CACM-1077 | 	 | 0.0055248618784530384 | 	 | 0.5 | 	 | NR |
| CACM-1079 | 	 | 0.005518763796909493 | 	 | 0.5 | 	 | NR |
| CACM-1074 | 	 | 0.005512679162072767 | 	 | 0.5 | 	 | NR |
| CACM-1073 | 	 | 0.005506607929515419 | 	 | 0.5 | 	 | NR |
| CACM-1076 | 	 | 0.005500550055005501 | 	 | 0.5 | 	 | NR |
| CACM-1075 | 	 | 0.005494505494505495 | 	 | 0.5 | 	 | NR |
| CACM-1081 | 	 | 0.005488474204171241 | 	 | 0.5 | 	 | NR |
| CACM-1080 | 	 | 0.005482456140350877 | 	 | 0.5 | 	 | NR |
| CACM-5 | 	 | 0.00547645125958379 | 	 | 0.5 | 	 | NR |
| CACM-347 | 	 | 0.005470459518599562 | 	 | 0.5 | 	 | NR |
| CACM-9 | 	 | 0.00546448087431694 | 	 | 0.5 | 	 | NR |
| CACM-1922 | 	 | 0.0054585152838427945 | 	 | 0.5 | 	 | NR |
| CACM-1920 | 	 | 0.0054525627044711015 | 	 | 0.5 | 	 | NR |
| CACM-12 | 	 | 0.0054466230936819175 | 	 | 0.5 | 	 | NR |
| CACM-15 | 	 | 0.00544069640914037 | 	 | 0.5 | 	 | NR |
| CACM-18 | 	 | 0.005434782608695652 | 	 | 0.5 | 	 | NR |
| CACM-24 | 	 | 0.0054288816503800215 | 	 | 0.5 | 	 | NR |
| CACM-25 | 	 | 0.005422993492407809 | 	 | 0.5 | 	 | NR |
| CACM-26 | 	 | 0.005417118093174431 | 	 | 0.5 | 	 | NR |
| CACM-28 | 	 | 0.005411255411255411 | 	 | 0.5 | 	 | NR |
| CACM-29 | 	 | 0.005405405405405406 | 	 | 0.5 | 	 | NR |
| CACM-1914 | 	 | 0.005399568034557235 | 	 | 0.5 | 	 | NR |
| CACM-197 | 	 | 0.005393743257820928 | 	 | 0.5 | 	 | NR |
| CACM-198 | 	 | 0.005387931034482759 | 	 | 0.5 | 	 | NR |
| CACM-195 | 	 | 0.005382131324004306 | 	 | 0.5 | 	 | NR |
| CACM-199 | 	 | 0.005376344086021506 | 	 | 0.5 | 	 | NR |
| CACM-190 | 	 | 0.0053705692803437165 | 	 | 0.5 | 	 | NR |
| CACM-193 | 	 | 0.00536480686695279 | 	 | 0.5 | 	 | NR |
| CACM-191 | 	 | 0.0053590568060021436 | 	 | 0.5 | 	 | NR |
| CACM-1729 | 	 | 0.0053533190578158455 | 	 | 0.5 | 	 | NR |
| CACM-1734 | 	 | 0.0053475935828877 | 	 | 0.5 | 	 | NR |
| CACM-1736 | 	 | 0.005341880341880342 | 	 | 0.5 | 	 | NR |
| CACM-1731 | 	 | 0.005336179295624333 | 	 | 0.5 | 	 | NR |
| CACM-1730 | 	 | 0.005330490405117271 | 	 | 0.5 | 	 | NR |
| CACM-1701 | 	 | 0.005324813631522897 | 	 | 0.5 | 	 | NR |
| CACM-1704 | 	 | 0.005319148936170213 | 	 | 0.5 | 	 | NR |
| CACM-1715 | 	 | 0.005313496280552604 | 	 | 0.5 | 	 | NR |
| CACM-1714 | 	 | 0.005307855626326964 | 	 | 0.5 | 	 | NR |
| CACM-1716 | 	 | 0.005302226935312832 | 	 | 0.5 | 	 | NR |
| CACM-1760 | 	 | 0.005296610169491525 | 	 | 0.5 | 	 | NR |
| CACM-1762 | 	 | 0.005291005291005291 | 	 | 0.5 | 	 | NR |
| CACM-1761 | 	 | 0.005285412262156448 | 	 | 0.5 | 	 | NR |
| CACM-1779 | 	 | 0.005279831045406547 | 	 | 0.5 | 	 | NR |
| CACM-1778 | 	 | 0.005274261603375527 | 	 | 0.5 | 	 | NR |
| CACM-1776 | 	 | 0.005268703898840885 | 	 | 0.5 | 	 | NR |
| CACM-1773 | 	 | 0.005263157894736842 | 	 | 0.5 | 	 | NR |
| CACM-1772 | 	 | 0.005257623554153523 | 	 | 0.5 | 	 | NR |
| CACM-1757 | 	 | 0.005252100840336135 | 	 | 0.5 | 	 | NR |
| CACM-1756 | 	 | 0.005246589716684155 | 	 | 0.5 | 	 | NR |
| CACM-1759 | 	 | 0.005241090146750524 | 	 | 0.5 | 	 | NR |
| CACM-1758 | 	 | 0.005235602094240838 | 	 | 0.5 | 	 | NR |
| CACM-110 | 	 | 0.005230125523012552 | 	 | 0.5 | 	 | NR |
| CACM-115 | 	 | 0.00522466039707419 | 	 | 0.5 | 	 | NR |
| CACM-120 | 	 | 0.005219206680584551 | 	 | 0.5 | 	 | NR |
| CACM-125 | 	 | 0.005213764337851929 | 	 | 0.5 | 	 | NR |
| CACM-128 | 	 | 0.005208333333333333 | 	 | 0.5 | 	 | NR |
| CACM-129 | 	 | 0.005202913631633715 | 	 | 0.5 | 	 | NR |
| CACM-126 | 	 | 0.005197505197505198 | 	 | 0.5 | 	 | NR |
| CACM-127 | 	 | 0.005192107995846314 | 	 | 0.5 | 	 | NR |
| CACM-132 | 	 | 0.005186721991701245 | 	 | 0.5 | 	 | NR |
| CACM-135 | 	 | 0.0051813471502590676 | 	 | 0.5 | 	 | NR |
| CACM-1780 | 	 | 0.005175983436853002 | 	 | 0.5 | 	 | NR |
| CACM-139 | 	 | 0.005170630816959669 | 	 | 0.5 | 	 | NR |
| CACM-1796 | 	 | 0.005165289256198347 | 	 | 0.5 | 	 | NR |
| CACM-1799 | 	 | 0.005159958720330237 | 	 | 0.5 | 	 | NR |
| CACM-145 | 	 | 0.005154639175257732 | 	 | 0.5 | 	 | NR |
| CACM-1798 | 	 | 0.005149330587023687 | 	 | 0.5 | 	 | NR |
| CACM-1794 | 	 | 0.0051440329218107 | 	 | 0.5 | 	 | NR |
| CACM-148 | 	 | 0.0051387461459403904 | 	 | 0.5 | 	 | NR |
| CACM-153 | 	 | 0.00513347022587269 | 	 | 0.5 | 	 | NR |
| CACM-154 | 	 | 0.005128205128205128 | 	 | 0.5 | 	 | NR |
| CACM-151 | 	 | 0.005122950819672131 | 	 | 0.5 | 	 | NR |
| CACM-157 | 	 | 0.00511770726714432 | 	 | 0.5 | 	 | NR |
| CACM-158 | 	 | 0.005112474437627812 | 	 | 0.5 | 	 | NR |
| CACM-2214 | 	 | 0.005107252298263534 | 	 | 0.5 | 	 | NR |
| CACM-155 | 	 | 0.00510204081632653 | 	 | 0.5 | 	 | NR |
| CACM-156 | 	 | 0.0050968399592252805 | 	 | 0.5 | 	 | NR |
| CACM-2212 | 	 | 0.0050916496945010185 | 	 | 0.5 | 	 | NR |
| CACM-150 | 	 | 0.00508646998982706 | 	 | 0.5 | 	 | NR |
| CACM-159 | 	 | 0.00508130081300813 | 	 | 0.5 | 	 | NR |
| CACM-169 | 	 | 0.005076142131979695 | 	 | 0.5 | 	 | NR |
| CACM-2223 | 	 | 0.005070993914807302 | 	 | 0.5 | 	 | NR |
| CACM-160 | 	 | 0.005065856129685917 | 	 | 0.5 | 	 | NR |
| CACM-161 | 	 | 0.005060728744939271 | 	 | 0.5 | 	 | NR |
| CACM-176 | 	 | 0.005055611729019211 | 	 | 0.5 | 	 | NR |
| CACM-173 | 	 | 0.005050505050505051 | 	 | 0.5 | 	 | NR |
| CACM-178 | 	 | 0.005045408678102927 | 	 | 0.5 | 	 | NR |
| CACM-171 | 	 | 0.005040322580645161 | 	 | 0.5 | 	 | NR |
| CACM-172 | 	 | 0.005035246727089627 | 	 | 0.5 | 	 | NR |
| CACM-186 | 	 | 0.005030181086519115 | 	 | 0.5 | 	 | NR |
| CACM-187 | 	 | 0.005025125628140704 | 	 | 0.5 | 	 | NR |
| CACM-184 | 	 | 0.0050200803212851405 | 	 | 0.5 | 	 | NR |
| CACM-183 | 	 | 0.0050150451354062184 | 	 | 0.5 | 	 | NR |
| CACM-2259 | 	 | 0.00501002004008016 | 	 | 0.5 | 	 | NR |
| CACM-2269 | 	 | 0.005005005005005005 | 	 | 0.5 | 	 | NR |
| CACM-2237 | 	 | 0.005 | 	 | 0.5 | 	 | NR |
| CACM-2239 | 	 | 0.004995004995004995 | 	 | 0.5 | 	 | NR |
| CACM-2238 | 	 | 0.00499001996007984 | 	 | 0.5 | 	 | NR |
| CACM-2235 | 	 | 0.004985044865403789 | 	 | 0.5 | 	 | NR |
| CACM-2244 | 	 | 0.0049800796812749 | 	 | 0.5 | 	 | NR |
| CACM-2243 | 	 | 0.004975124378109453 | 	 | 0.5 | 	 | NR |
| CACM-2240 | 	 | 0.004970178926441352 | 	 | 0.5 | 	 | NR |
| CACM-2242 | 	 | 0.004965243296921549 | 	 | 0.5 | 	 | NR |
| CACM-2241 | 	 | 0.00496031746031746 | 	 | 0.5 | 	 | NR |
| CACM-2294 | 	 | 0.004955401387512388 | 	 | 0.5 | 	 | NR |
| CACM-2296 | 	 | 0.0049504950495049506 | 	 | 0.5 | 	 | NR |
| CACM-201 | 	 | 0.004945598417408506 | 	 | 0.5 | 	 | NR |
| CACM-200 | 	 | 0.004940711462450593 | 	 | 0.5 | 	 | NR |
| CACM-206 | 	 | 0.004935834155972359 | 	 | 0.5 | 	 | NR |
| CACM-204 | 	 | 0.004930966469428008 | 	 | 0.5 | 	 | NR |
| CACM-209 | 	 | 0.0049261083743842365 | 	 | 0.5 | 	 | NR |
| CACM-208 | 	 | 0.004921259842519685 | 	 | 0.5 | 	 | NR |
| CACM-212 | 	 | 0.004916420845624385 | 	 | 0.5 | 	 | NR |
| CACM-211 | 	 | 0.004911591355599214 | 	 | 0.5 | 	 | NR |
| CACM-2279 | 	 | 0.004906771344455349 | 	 | 0.5 | 	 | NR |
| CACM-217 | 	 | 0.004901960784313725 | 	 | 0.5 | 	 | NR |
| CACM-214 | 	 | 0.004897159647404506 | 	 | 0.5 | 	 | NR |
| CACM-223 | 	 | 0.004892367906066536 | 	 | 0.5 | 	 | NR |
| CACM-2290 | 	 | 0.004887585532746823 | 	 | 0.5 | 	 | NR |
| CACM-227 | 	 | 0.0048828125 | 	 | 0.5 | 	 | NR |
| CACM-228 | 	 | 0.004878048780487805 | 	 | 0.5 | 	 | NR |
| CACM-225 | 	 | 0.004873294346978557 | 	 | 0.5 | 	 | NR |
| CACM-229 | 	 | 0.004868549172346641 | 	 | 0.5 | 	 | NR |
| CACM-1800 | 	 | 0.0048638132295719845 | 	 | 0.5 | 	 | NR |
| CACM-1804 | 	 | 0.004859086491739553 | 	 | 0.5 | 	 | NR |
| CACM-1814 | 	 | 0.0048543689320388345 | 	 | 0.5 | 	 | NR |
| CACM-1819 | 	 | 0.004849660523763337 | 	 | 0.5 | 	 | NR |
| CACM-1816 | 	 | 0.0048449612403100775 | 	 | 0.5 | 	 | NR |
| CACM-1815 | 	 | 0.00484027105517909 | 	 | 0.5 | 	 | NR |
| CACM-1600 | 	 | 0.004835589941972921 | 	 | 0.5 | 	 | NR |
| CACM-1607 | 	 | 0.004830917874396135 | 	 | 0.5 | 	 | NR |
| CACM-1606 | 	 | 0.004826254826254826 | 	 | 0.5 | 	 | NR |
| CACM-2917 | 	 | 0.0048216007714561235 | 	 | 0.5 | 	 | NR |
| CACM-1648 | 	 | 0.004816955684007707 | 	 | 0.5 | 	 | NR |
| CACM-1640 | 	 | 0.004812319538017324 | 	 | 0.5 | 	 | NR |
| CACM-1656 | 	 | 0.004807692307692308 | 	 | 0.5 | 	 | NR |
| CACM-1655 | 	 | 0.004803073967339097 | 	 | 0.5 | 	 | NR |
| CACM-2982 | 	 | 0.0047984644913627635 | 	 | 0.5 | 	 | NR |
| CACM-1639 | 	 | 0.004793863854266539 | 	 | 0.5 | 	 | NR |
| CACM-472 | 	 | 0.004789272030651341 | 	 | 0.5 | 	 | NR |
| CACM-473 | 	 | 0.004784688995215311 | 	 | 0.5 | 	 | NR |
| CACM-471 | 	 | 0.004780114722753346 | 	 | 0.5 | 	 | NR |
| CACM-474 | 	 | 0.004775549188156638 | 	 | 0.5 | 	 | NR |
| CACM-475 | 	 | 0.004770992366412214 | 	 | 0.5 | 	 | NR |
| CACM-478 | 	 | 0.004766444232602479 | 	 | 0.5 | 	 | NR |
| CACM-484 | 	 | 0.004761904761904762 | 	 | 0.5 | 	 | NR |
| CACM-482 | 	 | 0.004757373929590866 | 	 | 0.5 | 	 | NR |
| CACM-487 | 	 | 0.004752851711026616 | 	 | 0.5 | 	 | NR |
| CACM-488 | 	 | 0.004748338081671415 | 	 | 0.5 | 	 | NR |
| CACM-485 | 	 | 0.004743833017077799 | 	 | 0.5 | 	 | NR |
| CACM-486 | 	 | 0.004739336492890996 | 	 | 0.5 | 	 | NR |
| CACM-1669 | 	 | 0.004734848484848485 | 	 | 0.5 | 	 | NR |
| CACM-498 | 	 | 0.004730368968779565 | 	 | 0.5 | 	 | NR |
| CACM-499 | 	 | 0.004725897920604915 | 	 | 0.5 | 	 | NR |
| CACM-1661 | 	 | 0.004721435316336166 | 	 | 0.5 | 	 | NR |
| CACM-2992 | 	 | 0.0047169811320754715 | 	 | 0.5 | 	 | NR |
| CACM-1660 | 	 | 0.00471253534401508 | 	 | 0.5 | 	 | NR |
| CACM-490 | 	 | 0.004708097928436911 | 	 | 0.5 | 	 | NR |
| CACM-2101 | 	 | 0.004703668861712135 | 	 | 0.5 | 	 | NR |
| CACM-2100 | 	 | 0.004699248120300752 | 	 | 0.5 | 	 | NR |
| CACM-510 | 	 | 0.004694835680751174 | 	 | 0.5 | 	 | NR |
| CACM-2133 | 	 | 0.004690431519699813 | 	 | 0.5 | 	 | NR |
| CACM-519 | 	 | 0.004686035613870665 | 	 | 0.5 | 	 | NR |
| CACM-513 | 	 | 0.0046816479400749065 | 	 | 0.5 | 	 | NR |
| CACM-514 | 	 | 0.004677268475210477 | 	 | 0.5 | 	 | NR |
| CACM-512 | 	 | 0.004672897196261682 | 	 | 0.5 | 	 | NR |
| CACM-518 | 	 | 0.004668534080298786 | 	 | 0.5 | 	 | NR |
| CACM-515 | 	 | 0.0046641791044776115 | 	 | 0.5 | 	 | NR |
| CACM-516 | 	 | 0.004659832246039142 | 	 | 0.5 | 	 | NR |
| CACM-520 | 	 | 0.004655493482309125 | 	 | 0.5 | 	 | NR |
| CACM-521 | 	 | 0.004651162790697674 | 	 | 0.5 | 	 | NR |
| CACM-523 | 	 | 0.004646840148698885 | 	 | 0.5 | 	 | NR |
| CACM-528 | 	 | 0.004642525533890436 | 	 | 0.5 | 	 | NR |
| CACM-526 | 	 | 0.00463821892393321 | 	 | 0.5 | 	 | NR |
| CACM-2119 | 	 | 0.004633920296570899 | 	 | 0.5 | 	 | NR |
| CACM-2115 | 	 | 0.004629629629629629 | 	 | 0.5 | 	 | NR |
| CACM-530 | 	 | 0.004625346901017576 | 	 | 0.5 | 	 | NR |
| CACM-2117 | 	 | 0.0046210720887245845 | 	 | 0.5 | 	 | NR |
| CACM-539 | 	 | 0.0046168051708217915 | 	 | 0.5 | 	 | NR |
| CACM-542 | 	 | 0.004612546125461255 | 	 | 0.5 | 	 | NR |
| CACM-543 | 	 | 0.004608294930875576 | 	 | 0.5 | 	 | NR |
| CACM-540 | 	 | 0.004604051565377533 | 	 | 0.5 | 	 | NR |
| CACM-541 | 	 | 0.004599816007359705 | 	 | 0.5 | 	 | NR |
| CACM-2122 | 	 | 0.004595588235294118 | 	 | 0.5 | 	 | NR |
| CACM-2121 | 	 | 0.004591368227731864 | 	 | 0.5 | 	 | NR |
| CACM-2120 | 	 | 0.0045871559633027525 | 	 | 0.5 | 	 | NR |
| CACM-547 | 	 | 0.00458295142071494 | 	 | 0.5 | 	 | NR |
| CACM-544 | 	 | 0.004578754578754579 | 	 | 0.5 | 	 | NR |
| CACM-550 | 	 | 0.004574565416285453 | 	 | 0.5 | 	 | NR |
| CACM-553 | 	 | 0.004570383912248629 | 	 | 0.5 | 	 | NR |
| CACM-554 | 	 | 0.0045662100456621 | 	 | 0.5 | 	 | NR |
| CACM-551 | 	 | 0.004562043795620438 | 	 | 0.5 | 	 | NR |
| CACM-552 | 	 | 0.004557885141294439 | 	 | 0.5 | 	 | NR |
| CACM-2173 | 	 | 0.004553734061930784 | 	 | 0.5 | 	 | NR |
| CACM-2183 | 	 | 0.004549590536851683 | 	 | 0.5 | 	 | NR |
| CACM-2182 | 	 | 0.004545454545454545 | 	 | 0.5 | 	 | NR |
| CACM-555 | 	 | 0.004541326067211626 | 	 | 0.5 | 	 | NR |
| CACM-560 | 	 | 0.004537205081669692 | 	 | 0.5 | 	 | NR |
| CACM-561 | 	 | 0.004533091568449683 | 	 | 0.5 | 	 | NR |
| CACM-564 | 	 | 0.004528985507246377 | 	 | 0.5 | 	 | NR |
| CACM-565 | 	 | 0.004524886877828055 | 	 | 0.5 | 	 | NR |
| CACM-562 | 	 | 0.0045207956600361665 | 	 | 0.5 | 	 | NR |
| CACM-563 | 	 | 0.004516711833785004 | 	 | 0.5 | 	 | NR |
| CACM-2191 | 	 | 0.004512635379061372 | 	 | 0.5 | 	 | NR |
| CACM-2190 | 	 | 0.004508566275924256 | 	 | 0.5 | 	 | NR |
| CACM-569 | 	 | 0.0045045045045045045 | 	 | 0.5 | 	 | NR |
| CACM-566 | 	 | 0.004500450045004501 | 	 | 0.5 | 	 | NR |
| CACM-571 | 	 | 0.0044964028776978415 | 	 | 0.5 | 	 | NR |
| CACM-572 | 	 | 0.004492362982929021 | 	 | 0.5 | 	 | NR |
| CACM-570 | 	 | 0.004488330341113106 | 	 | 0.5 | 	 | NR |
| CACM-576 | 	 | 0.004484304932735426 | 	 | 0.5 | 	 | NR |
| CACM-573 | 	 | 0.004480286738351254 | 	 | 0.5 | 	 | NR |
| CACM-2157 | 	 | 0.004476275738585497 | 	 | 0.5 | 	 | NR |
| CACM-579 | 	 | 0.004472271914132379 | 	 | 0.5 | 	 | NR |
| CACM-577 | 	 | 0.004468275245755138 | 	 | 0.5 | 	 | NR |
| CACM-583 | 	 | 0.004464285714285714 | 	 | 0.5 | 	 | NR |
| CACM-580 | 	 | 0.0044603033006244425 | 	 | 0.5 | 	 | NR |
| CACM-587 | 	 | 0.004456327985739751 | 	 | 0.5 | 	 | NR |
| CACM-2172 | 	 | 0.004452359750667854 | 	 | 0.5 | 	 | NR |
| CACM-588 | 	 | 0.004448398576512456 | 	 | 0.5 | 	 | NR |
| CACM-2199 | 	 | 0.0044444444444444444 | 	 | 0.5 | 	 | NR |
| CACM-508 | 	 | 0.004440497335701598 | 	 | 0.5 | 	 | NR |
| CACM-509 | 	 | 0.0044365572315882874 | 	 | 0.5 | 	 | NR |
| CACM-502 | 	 | 0.004432624113475178 | 	 | 0.5 | 	 | NR |
| CACM-500 | 	 | 0.0044286979627989375 | 	 | 0.5 | 	 | NR |
| CACM-501 | 	 | 0.004424778761061947 | 	 | 0.5 | 	 | NR |
