Query ID: 36
Query : fast aitorlhgm for coeetxt-fnre lgnguaae riiogonectn or parsing
---------------------------------------------
| CACM-2720 | 	 | 0.045454545454545456 | 	 | 0.15 | 	 | NR |
| CACM-2723 | 	 | 0.04477611940298507 | 	 | 0.15 | 	 | NR |
| CACM-2722 | 	 | 0.04411764705882353 | 	 | 0.15 | 	 | NR |
| CACM-2729 | 	 | 0.043478260869565216 | 	 | 0.15 | 	 | NR |
| CACM-2728 | 	 | 0.04285714285714286 | 	 | 0.15 | 	 | NR |
| CACM-1449 | 	 | 0.04225352112676056 | 	 | 0.15 | 	 | NR |
| CACM-1448 | 	 | 0.041666666666666664 | 	 | 0.15 | 	 | NR |
| CACM-2779 | 	 | 0.0410958904109589 | 	 | 0.15 | 	 | NR |
| CACM-1445 | 	 | 0.04054054054054054 | 	 | 0.15 | 	 | NR |
| CACM-2776 | 	 | 0.04 | 	 | 0.15 | 	 | NR |
| CACM-1444 | 	 | 0.039473684210526314 | 	 | 0.15 | 	 | NR |
| CACM-2775 | 	 | 0.03896103896103896 | 	 | 0.15 | 	 | NR |
| CACM-1447 | 	 | 0.038461538461538464 | 	 | 0.15 | 	 | NR |
| CACM-2778 | 	 | 0.0379746835443038 | 	 | 0.15 | 	 | NR |
| CACM-1446 | 	 | 0.0375 | 	 | 0.15 | 	 | NR |
| CACM-2777 | 	 | 0.037037037037037035 | 	 | 0.15 | 	 | NR |
| CACM-1441 | 	 | 0.036585365853658534 | 	 | 0.15 | 	 | NR |
| CACM-2772 | 	 | 0.03614457831325301 | 	 | 0.15 | 	 | NR |
| CACM-1440 | 	 | 0.03571428571428571 | 	 | 0.15 | 	 | NR |
| CACM-2771 | 	 | 0.03529411764705882 | 	 | 0.15 | 	 | NR |
| CACM-1443 | 	 | 0.03488372093023256 | 	 | 0.15 | 	 | NR |
| CACM-2774 | 	 | 0.034482758620689655 | 	 | 0.15 | 	 | NR |
| CACM-1442 | 	 | 0.03409090909090909 | 	 | 0.15 | 	 | NR |
| CACM-2773 | 	 | 0.033707865168539325 | 	 | 0.15 | 	 | NR |
| CACM-2770 | 	 | 0.03333333333333333 | 	 | 0.15 | 	 | NR |
| CACM-1459 | 	 | 0.03296703296703297 | 	 | 0.15 | 	 | NR |
| CACM-1456 | 	 | 0.03260869565217391 | 	 | 0.15 | 	 | NR |
| CACM-2787 | 	 | 0.03225806451612903 | 	 | 0.15 | 	 | NR |
| CACM-1455 | 	 | 0.031914893617021274 | 	 | 0.15 | 	 | NR |
| CACM-2786 | 	 | 0.031578947368421054 | 	 | 0.15 | 	 | NR |
| CACM-1458 | 	 | 0.03125 | 	 | 0.15 | 	 | NR |
| CACM-2789 | 	 | 0.030927835051546393 | 	 | 0.15 | 	 | NR |
| CACM-1457 | 	 | 0.030612244897959183 | 	 | 0.15 | 	 | NR |
| CACM-2788 | 	 | 0.030303030303030304 | 	 | 0.15 | 	 | NR |
| CACM-1452 | 	 | 0.03 | 	 | 0.15 | 	 | NR |
| CACM-2783 | 	 | 0.0297029702970297 | 	 | 0.15 | 	 | NR |
| CACM-1451 | 	 | 0.029411764705882353 | 	 | 0.15 | 	 | NR |
| CACM-2782 | 	 | 0.02912621359223301 | 	 | 0.15 | 	 | NR |
| CACM-1454 | 	 | 0.028846153846153848 | 	 | 0.15 | 	 | NR |
| CACM-2785 | 	 | 0.02857142857142857 | 	 | 0.15 | 	 | NR |
| CACM-1453 | 	 | 0.02830188679245283 | 	 | 0.15 | 	 | NR |
| CACM-2784 | 	 | 0.028037383177570093 | 	 | 0.15 | 	 | NR |
| CACM-1450 | 	 | 0.027777777777777776 | 	 | 0.15 | 	 | NR |
| CACM-2781 | 	 | 0.027522935779816515 | 	 | 0.15 | 	 | NR |
| CACM-2780 | 	 | 0.02727272727272727 | 	 | 0.15 | 	 | NR |
| CACM-1427 | 	 | 0.02702702702702703 | 	 | 0.15 | 	 | NR |
| CACM-2758 | 	 | 0.026785714285714284 | 	 | 0.15 | 	 | NR |
| CACM-1426 | 	 | 0.02654867256637168 | 	 | 0.15 | 	 | NR |
| CACM-2757 | 	 | 0.02631578947368421 | 	 | 0.15 | 	 | NR |
| CACM-1429 | 	 | 0.02608695652173913 | 	 | 0.15 | 	 | NR |
| CACM-1428 | 	 | 0.02586206896551724 | 	 | 0.15 | 	 | NR |
| CACM-2759 | 	 | 0.02564102564102564 | 	 | 0.15 | 	 | NR |
| CACM-1423 | 	 | 0.025423728813559324 | 	 | 0.15 | 	 | NR |
| CACM-2754 | 	 | 0.025210084033613446 | 	 | 0.15 | 	 | NR |
| CACM-1422 | 	 | 0.025 | 	 | 0.15 | 	 | NR |
| CACM-2753 | 	 | 0.024793388429752067 | 	 | 0.15 | 	 | NR |
| CACM-1425 | 	 | 0.02459016393442623 | 	 | 0.15 | 	 | NR |
| CACM-2756 | 	 | 0.024390243902439025 | 	 | 0.15 | 	 | NR |
| CACM-1424 | 	 | 0.024193548387096774 | 	 | 0.15 | 	 | NR |
| CACM-2755 | 	 | 0.024 | 	 | 0.15 | 	 | NR |
| CACM-2750 | 	 | 0.023809523809523808 | 	 | 0.15 | 	 | NR |
| CACM-1421 | 	 | 0.023622047244094488 | 	 | 0.15 | 	 | NR |
| CACM-2752 | 	 | 0.0234375 | 	 | 0.15 | 	 | NR |
| CACM-1420 | 	 | 0.023255813953488372 | 	 | 0.15 | 	 | NR |
| CACM-2751 | 	 | 0.023076923076923078 | 	 | 0.15 | 	 | NR |
| CACM-1438 | 	 | 0.022900763358778626 | 	 | 0.15 | 	 | NR |
| CACM-2769 | 	 | 0.022727272727272728 | 	 | 0.15 | 	 | NR |
| CACM-1437 | 	 | 0.022556390977443608 | 	 | 0.15 | 	 | NR |
| CACM-2768 | 	 | 0.022388059701492536 | 	 | 0.15 | 	 | NR |
| CACM-1439 | 	 | 0.022222222222222223 | 	 | 0.15 | 	 | NR |
| CACM-1434 | 	 | 0.022058823529411766 | 	 | 0.15 | 	 | NR |
| CACM-2765 | 	 | 0.021897810218978103 | 	 | 0.15 | 	 | NR |
| CACM-1433 | 	 | 0.021739130434782608 | 	 | 0.15 | 	 | NR |
| CACM-2764 | 	 | 0.02158273381294964 | 	 | 0.15 | 	 | NR |
| CACM-1436 | 	 | 0.02142857142857143 | 	 | 0.15 | 	 | NR |
| CACM-2767 | 	 | 0.02127659574468085 | 	 | 0.15 | 	 | NR |
| CACM-1435 | 	 | 0.02112676056338028 | 	 | 0.15 | 	 | NR |
| CACM-2766 | 	 | 0.02097902097902098 | 	 | 0.15 | 	 | NR |
| CACM-1430 | 	 | 0.020833333333333332 | 	 | 0.15 | 	 | NR |
| CACM-2761 | 	 | 0.020689655172413793 | 	 | 0.15 | 	 | NR |
| CACM-2760 | 	 | 0.02054794520547945 | 	 | 0.15 | 	 | NR |
| CACM-1432 | 	 | 0.02040816326530612 | 	 | 0.15 | 	 | NR |
| CACM-2763 | 	 | 0.02027027027027027 | 	 | 0.15 | 	 | NR |
| CACM-1431 | 	 | 0.020134228187919462 | 	 | 0.15 | 	 | NR |
| CACM-2762 | 	 | 0.02 | 	 | 0.15 | 	 | NR |
| CACM-1489 | 	 | 0.019867549668874173 | 	 | 0.15 | 	 | NR |
| CACM-1488 | 	 | 0.019736842105263157 | 	 | 0.15 | 	 | NR |
| CACM-1485 | 	 | 0.0196078431372549 | 	 | 0.15 | 	 | NR |
| CACM-1484 | 	 | 0.01948051948051948 | 	 | 0.15 | 	 | NR |
| CACM-1487 | 	 | 0.01935483870967742 | 	 | 0.15 | 	 | NR |
| CACM-1486 | 	 | 0.019230769230769232 | 	 | 0.15 | 	 | NR |
| CACM-1481 | 	 | 0.01910828025477707 | 	 | 0.15 | 	 | NR |
| CACM-1480 | 	 | 0.0189873417721519 | 	 | 0.15 | 	 | NR |
| CACM-1483 | 	 | 0.018867924528301886 | 	 | 0.15 | 	 | NR |
| CACM-1482 | 	 | 0.01875 | 	 | 0.15 | 	 | NR |
| CACM-1490 | 	 | 0.018633540372670808 | 	 | 0.15 | 	 | NR |
| CACM-1499 | 	 | 0.018518518518518517 | 	 | 0.15 | 	 | NR |
| CACM-1496 | 	 | 0.018404907975460124 | 	 | 0.15 | 	 | NR |
| CACM-1495 | 	 | 0.018292682926829267 | 	 | 0.15 | 	 | NR |
| CACM-1498 | 	 | 0.01818181818181818 | 	 | 0.15 | 	 | NR |
| CACM-1497 | 	 | 0.018072289156626505 | 	 | 0.15 | 	 | NR |
| CACM-1492 | 	 | 0.017964071856287425 | 	 | 0.15 | 	 | NR |
| CACM-1491 | 	 | 0.017857142857142856 | 	 | 0.15 | 	 | NR |
| CACM-1494 | 	 | 0.01775147928994083 | 	 | 0.15 | 	 | NR |
| CACM-1493 | 	 | 0.01764705882352941 | 	 | 0.15 | 	 | NR |
| CACM-1467 | 	 | 0.017543859649122806 | 	 | 0.15 | 	 | NR |
| CACM-2798 | 	 | 0.01744186046511628 | 	 | 0.15 | 	 | NR |
| CACM-1466 | 	 | 0.017341040462427744 | 	 | 0.15 | 	 | NR |
| CACM-2797 | 	 | 0.017241379310344827 | 	 | 0.15 | 	 | NR |
| CACM-1469 | 	 | 0.017142857142857144 | 	 | 0.15 | 	 | NR |
| CACM-1468 | 	 | 0.017045454545454544 | 	 | 0.15 | 	 | NR |
| CACM-2799 | 	 | 0.01694915254237288 | 	 | 0.15 | 	 | NR |
| CACM-1463 | 	 | 0.016853932584269662 | 	 | 0.15 | 	 | NR |
| CACM-2794 | 	 | 0.01675977653631285 | 	 | 0.15 | 	 | NR |
| CACM-1462 | 	 | 0.016666666666666666 | 	 | 0.15 | 	 | NR |
| CACM-2793 | 	 | 0.016574585635359115 | 	 | 0.15 | 	 | NR |
| CACM-1465 | 	 | 0.016483516483516484 | 	 | 0.15 | 	 | NR |
| CACM-2796 | 	 | 0.01639344262295082 | 	 | 0.15 | 	 | NR |
| CACM-1464 | 	 | 0.016304347826086956 | 	 | 0.15 | 	 | NR |
| CACM-2795 | 	 | 0.016216216216216217 | 	 | 0.15 | 	 | NR |
| CACM-2790 | 	 | 0.016129032258064516 | 	 | 0.15 | 	 | NR |
| CACM-1461 | 	 | 0.016042780748663103 | 	 | 0.15 | 	 | NR |
| CACM-2792 | 	 | 0.015957446808510637 | 	 | 0.15 | 	 | NR |
| CACM-1460 | 	 | 0.015873015873015872 | 	 | 0.15 | 	 | NR |
| CACM-2791 | 	 | 0.015789473684210527 | 	 | 0.15 | 	 | NR |
| CACM-1478 | 	 | 0.015706806282722512 | 	 | 0.15 | 	 | NR |
| CACM-1477 | 	 | 0.015625 | 	 | 0.15 | 	 | NR |
| CACM-1479 | 	 | 0.015544041450777202 | 	 | 0.15 | 	 | NR |
| CACM-1474 | 	 | 0.015463917525773196 | 	 | 0.15 | 	 | NR |
| CACM-1473 | 	 | 0.015384615384615385 | 	 | 0.15 | 	 | NR |
| CACM-1476 | 	 | 0.015306122448979591 | 	 | 0.15 | 	 | NR |
| CACM-1475 | 	 | 0.015228426395939087 | 	 | 0.15 | 	 | NR |
| CACM-1470 | 	 | 0.015151515151515152 | 	 | 0.15 | 	 | NR |
| CACM-1472 | 	 | 0.01507537688442211 | 	 | 0.15 | 	 | NR |
| CACM-1471 | 	 | 0.015 | 	 | 0.15 | 	 | NR |
| CACM-751 | 	 | 0.014925373134328358 | 	 | 0.15 | 	 | NR |
| CACM-752 | 	 | 0.01485148514851485 | 	 | 0.15 | 	 | NR |
| CACM-750 | 	 | 0.014778325123152709 | 	 | 0.15 | 	 | NR |
| CACM-755 | 	 | 0.014705882352941176 | 	 | 0.15 | 	 | NR |
| CACM-756 | 	 | 0.014634146341463415 | 	 | 0.15 | 	 | NR |
| CACM-753 | 	 | 0.014563106796116505 | 	 | 0.15 | 	 | NR |
| CACM-754 | 	 | 0.014492753623188406 | 	 | 0.15 | 	 | NR |
| CACM-759 | 	 | 0.014423076923076924 | 	 | 0.15 | 	 | NR |
| CACM-757 | 	 | 0.014354066985645933 | 	 | 0.15 | 	 | NR |
| CACM-758 | 	 | 0.014285714285714285 | 	 | 0.15 | 	 | NR |
| CACM-762 | 	 | 0.014218009478672985 | 	 | 0.15 | 	 | NR |
| CACM-763 | 	 | 0.014150943396226415 | 	 | 0.15 | 	 | NR |
| CACM-760 | 	 | 0.014084507042253521 | 	 | 0.15 | 	 | NR |
| CACM-761 | 	 | 0.014018691588785047 | 	 | 0.15 | 	 | NR |
| CACM-766 | 	 | 0.013953488372093023 | 	 | 0.15 | 	 | NR |
| CACM-767 | 	 | 0.013888888888888888 | 	 | 0.15 | 	 | NR |
| CACM-764 | 	 | 0.013824884792626729 | 	 | 0.15 | 	 | NR |
| CACM-765 | 	 | 0.013761467889908258 | 	 | 0.15 | 	 | NR |
| CACM-768 | 	 | 0.0136986301369863 | 	 | 0.15 | 	 | NR |
| CACM-769 | 	 | 0.013636363636363636 | 	 | 0.15 | 	 | NR |
| CACM-770 | 	 | 0.013574660633484163 | 	 | 0.15 | 	 | NR |
| CACM-773 | 	 | 0.013513513513513514 | 	 | 0.15 | 	 | NR |
| CACM-774 | 	 | 0.013452914798206279 | 	 | 0.15 | 	 | NR |
| CACM-771 | 	 | 0.013392857142857142 | 	 | 0.15 | 	 | NR |
| CACM-3204 | 	 | 0.013333333333333334 | 	 | 0.15 | 	 | NR |
| CACM-772 | 	 | 0.01327433628318584 | 	 | 0.15 | 	 | NR |
| CACM-3202 | 	 | 0.013215859030837005 | 	 | 0.15 | 	 | NR |
| CACM-3203 | 	 | 0.013157894736842105 | 	 | 0.15 | 	 | NR |
| CACM-3200 | 	 | 0.013100436681222707 | 	 | 0.15 | 	 | NR |
| CACM-3201 | 	 | 0.013043478260869565 | 	 | 0.15 | 	 | NR |
| CACM-777 | 	 | 0.012987012987012988 | 	 | 0.15 | 	 | NR |
| CACM-778 | 	 | 0.01293103448275862 | 	 | 0.15 | 	 | NR |
| CACM-775 | 	 | 0.012875536480686695 | 	 | 0.15 | 	 | NR |
| CACM-776 | 	 | 0.01282051282051282 | 	 | 0.15 | 	 | NR |
| CACM-779 | 	 | 0.01276595744680851 | 	 | 0.15 | 	 | NR |
| CACM-780 | 	 | 0.012711864406779662 | 	 | 0.15 | 	 | NR |
| CACM-781 | 	 | 0.012658227848101266 | 	 | 0.15 | 	 | NR |
| CACM-784 | 	 | 0.012605042016806723 | 	 | 0.15 | 	 | NR |
| CACM-785 | 	 | 0.012552301255230125 | 	 | 0.15 | 	 | NR |
| CACM-782 | 	 | 0.0125 | 	 | 0.15 | 	 | NR |
| CACM-783 | 	 | 0.012448132780082987 | 	 | 0.15 | 	 | NR |
| CACM-788 | 	 | 0.012396694214876033 | 	 | 0.15 | 	 | NR |
| CACM-789 | 	 | 0.012345679012345678 | 	 | 0.15 | 	 | NR |
| CACM-786 | 	 | 0.012295081967213115 | 	 | 0.15 | 	 | NR |
| CACM-787 | 	 | 0.012244897959183673 | 	 | 0.15 | 	 | NR |
| CACM-791 | 	 | 0.012195121951219513 | 	 | 0.15 | 	 | NR |
| CACM-792 | 	 | 0.012145748987854251 | 	 | 0.15 | 	 | NR |
| CACM-790 | 	 | 0.012096774193548387 | 	 | 0.15 | 	 | NR |
| CACM-795 | 	 | 0.012048192771084338 | 	 | 0.15 | 	 | NR |
| CACM-796 | 	 | 0.012 | 	 | 0.15 | 	 | NR |
| CACM-793 | 	 | 0.01195219123505976 | 	 | 0.15 | 	 | NR |
| CACM-794 | 	 | 0.011904761904761904 | 	 | 0.15 | 	 | NR |
| CACM-799 | 	 | 0.011857707509881422 | 	 | 0.15 | 	 | NR |
| CACM-797 | 	 | 0.011811023622047244 | 	 | 0.15 | 	 | NR |
| CACM-798 | 	 | 0.011764705882352941 | 	 | 0.15 | 	 | NR |
| CACM-708 | 	 | 0.01171875 | 	 | 0.15 | 	 | NR |
| CACM-709 | 	 | 0.011673151750972763 | 	 | 0.15 | 	 | NR |
| CACM-706 | 	 | 0.011627906976744186 | 	 | 0.15 | 	 | NR |
| CACM-707 | 	 | 0.011583011583011582 | 	 | 0.15 | 	 | NR |
| CACM-700 | 	 | 0.011538461538461539 | 	 | 0.15 | 	 | NR |
| CACM-701 | 	 | 0.011494252873563218 | 	 | 0.15 | 	 | NR |
| CACM-704 | 	 | 0.011450381679389313 | 	 | 0.15 | 	 | NR |
| CACM-705 | 	 | 0.011406844106463879 | 	 | 0.15 | 	 | NR |
| CACM-702 | 	 | 0.011363636363636364 | 	 | 0.15 | 	 | NR |
| CACM-703 | 	 | 0.011320754716981131 | 	 | 0.15 | 	 | NR |
| CACM-719 | 	 | 0.011278195488721804 | 	 | 0.15 | 	 | NR |
| CACM-717 | 	 | 0.011235955056179775 | 	 | 0.15 | 	 | NR |
| CACM-718 | 	 | 0.011194029850746268 | 	 | 0.15 | 	 | NR |
| CACM-711 | 	 | 0.011152416356877323 | 	 | 0.15 | 	 | NR |
| CACM-712 | 	 | 0.011111111111111112 | 	 | 0.15 | 	 | NR |
| CACM-710 | 	 | 0.01107011070110701 | 	 | 0.15 | 	 | NR |
| CACM-715 | 	 | 0.011029411764705883 | 	 | 0.15 | 	 | NR |
| CACM-716 | 	 | 0.01098901098901099 | 	 | 0.15 | 	 | NR |
| CACM-713 | 	 | 0.010948905109489052 | 	 | 0.15 | 	 | NR |
| CACM-714 | 	 | 0.01090909090909091 | 	 | 0.15 | 	 | NR |
| CACM-728 | 	 | 0.010869565217391304 | 	 | 0.15 | 	 | NR |
| CACM-729 | 	 | 0.010830324909747292 | 	 | 0.15 | 	 | NR |
| CACM-722 | 	 | 0.01079136690647482 | 	 | 0.15 | 	 | NR |
| CACM-723 | 	 | 0.010752688172043012 | 	 | 0.15 | 	 | NR |
| CACM-720 | 	 | 0.010714285714285714 | 	 | 0.15 | 	 | NR |
| CACM-721 | 	 | 0.010676156583629894 | 	 | 0.15 | 	 | NR |
| CACM-726 | 	 | 0.010638297872340425 | 	 | 0.15 | 	 | NR |
| CACM-727 | 	 | 0.01060070671378092 | 	 | 0.15 | 	 | NR |
| CACM-724 | 	 | 0.01056338028169014 | 	 | 0.15 | 	 | NR |
| CACM-725 | 	 | 0.010526315789473684 | 	 | 0.15 | 	 | NR |
| CACM-730 | 	 | 0.01048951048951049 | 	 | 0.15 | 	 | NR |
| CACM-739 | 	 | 0.010452961672473868 | 	 | 0.15 | 	 | NR |
| CACM-733 | 	 | 0.010416666666666666 | 	 | 0.15 | 	 | NR |
| CACM-734 | 	 | 0.010380622837370242 | 	 | 0.15 | 	 | NR |
| CACM-731 | 	 | 0.010344827586206896 | 	 | 0.15 | 	 | NR |
| CACM-732 | 	 | 0.010309278350515464 | 	 | 0.15 | 	 | NR |
| CACM-737 | 	 | 0.010273972602739725 | 	 | 0.15 | 	 | NR |
| CACM-738 | 	 | 0.010238907849829351 | 	 | 0.15 | 	 | NR |
| CACM-735 | 	 | 0.01020408163265306 | 	 | 0.15 | 	 | NR |
| CACM-736 | 	 | 0.010169491525423728 | 	 | 0.15 | 	 | NR |
| CACM-740 | 	 | 0.010135135135135136 | 	 | 0.15 | 	 | NR |
| CACM-741 | 	 | 0.010101010101010102 | 	 | 0.15 | 	 | NR |
| CACM-744 | 	 | 0.010067114093959731 | 	 | 0.15 | 	 | NR |
| CACM-745 | 	 | 0.010033444816053512 | 	 | 0.15 | 	 | NR |
| CACM-742 | 	 | 0.01 | 	 | 0.15 | 	 | NR |
| CACM-743 | 	 | 0.009966777408637873 | 	 | 0.15 | 	 | NR |
| CACM-748 | 	 | 0.009933774834437087 | 	 | 0.15 | 	 | NR |
| CACM-749 | 	 | 0.009900990099009901 | 	 | 0.15 | 	 | NR |
| CACM-746 | 	 | 0.009868421052631578 | 	 | 0.15 | 	 | NR |
| CACM-747 | 	 | 0.009836065573770493 | 	 | 0.15 | 	 | NR |
| CACM-2615 | 	 | 0.00980392156862745 | 	 | 0.15 | 	 | NR |
| CACM-2614 | 	 | 0.009771986970684038 | 	 | 0.15 | 	 | NR |
| CACM-2617 | 	 | 0.00974025974025974 | 	 | 0.15 | 	 | NR |
| CACM-2616 | 	 | 0.009708737864077669 | 	 | 0.15 | 	 | NR |
| CACM-2611 | 	 | 0.00967741935483871 | 	 | 0.15 | 	 | NR |
| CACM-2610 | 	 | 0.00964630225080386 | 	 | 0.15 | 	 | NR |
| CACM-2613 | 	 | 0.009615384615384616 | 	 | 0.15 | 	 | NR |
| CACM-2612 | 	 | 0.009584664536741214 | 	 | 0.15 | 	 | NR |
| CACM-2619 | 	 | 0.009554140127388535 | 	 | 0.15 | 	 | NR |
| CACM-2618 | 	 | 0.009523809523809525 | 	 | 0.15 | 	 | NR |
| CACM-2626 | 	 | 0.00949367088607595 | 	 | 0.15 | 	 | NR |
| CACM-2625 | 	 | 0.00946372239747634 | 	 | 0.15 | 	 | NR |
| CACM-2628 | 	 | 0.009433962264150943 | 	 | 0.15 | 	 | NR |
| CACM-2627 | 	 | 0.009404388714733543 | 	 | 0.15 | 	 | NR |
| CACM-2622 | 	 | 0.009375 | 	 | 0.15 | 	 | NR |
| CACM-2621 | 	 | 0.009345794392523364 | 	 | 0.15 | 	 | NR |
| CACM-2624 | 	 | 0.009316770186335404 | 	 | 0.15 | 	 | NR |
| CACM-2623 | 	 | 0.009287925696594427 | 	 | 0.15 | 	 | NR |
| CACM-2620 | 	 | 0.009259259259259259 | 	 | 0.15 | 	 | NR |
| CACM-2629 | 	 | 0.009230769230769232 | 	 | 0.15 | 	 | NR |
| CACM-2604 | 	 | 0.009202453987730062 | 	 | 0.15 | 	 | NR |
| CACM-2603 | 	 | 0.009174311926605505 | 	 | 0.15 | 	 | NR |
| CACM-2606 | 	 | 0.009146341463414634 | 	 | 0.15 | 	 | NR |
| CACM-2605 | 	 | 0.00911854103343465 | 	 | 0.15 | 	 | NR |
| CACM-2600 | 	 | 0.00909090909090909 | 	 | 0.15 | 	 | NR |
| CACM-2602 | 	 | 0.00906344410876133 | 	 | 0.15 | 	 | NR |
| CACM-2601 | 	 | 0.009036144578313253 | 	 | 0.15 | 	 | NR |
| CACM-2608 | 	 | 0.009009009009009009 | 	 | 0.15 | 	 | NR |
| CACM-2607 | 	 | 0.008982035928143712 | 	 | 0.15 | 	 | NR |
| CACM-2609 | 	 | 0.008955223880597015 | 	 | 0.15 | 	 | NR |
| CACM-593 | 	 | 0.008928571428571428 | 	 | 0.15 | 	 | NR |
