| CACM-3124 | 	 | 0.004746835443037975 | 	 | 0.25 | 	 | NR |
| CACM-3121 | 	 | 0.004739336492890996 | 	 | 0.25 | 	 | NR |
| CACM-3122 | 	 | 0.00473186119873817 | 	 | 0.25 | 	 | NR |
| CACM-3120 | 	 | 0.004724409448818898 | 	 | 0.25 | 	 | NR |
| CACM-698 | 	 | 0.0047169811320754715 | 	 | 0.25 | 	 | NR |
| CACM-699 | 	 | 0.004709576138147566 | 	 | 0.25 | 	 | NR |
| CACM-3138 | 	 | 0.004702194357366771 | 	 | 0.25 | 	 | NR |
| CACM-3139 | 	 | 0.004694835680751174 | 	 | 0.25 | 	 | NR |
| CACM-3136 | 	 | 0.0046875 | 	 | 0.25 | 	 | NR |
| CACM-3137 | 	 | 0.0046801872074883 | 	 | 0.25 | 	 | NR |
| CACM-3134 | 	 | 0.004672897196261682 | 	 | 0.25 | 	 | NR |
| CACM-3135 | 	 | 0.004665629860031105 | 	 | 0.25 | 	 | NR |
| CACM-3132 | 	 | 0.004658385093167702 | 	 | 0.25 | 	 | NR |
| CACM-3133 | 	 | 0.004651162790697674 | 	 | 0.25 | 	 | NR |
| CACM-3130 | 	 | 0.0046439628482972135 | 	 | 0.25 | 	 | NR |
| CACM-3131 | 	 | 0.00463678516228748 | 	 | 0.25 | 	 | NR |
| CACM-3140 | 	 | 0.004629629629629629 | 	 | 0.25 | 	 | NR |
| CACM-3189 | 	 | 0.004622496147919877 | 	 | 0.25 | 	 | NR |
| CACM-3187 | 	 | 0.004615384615384616 | 	 | 0.25 | 	 | NR |
| CACM-3188 | 	 | 0.004608294930875576 | 	 | 0.25 | 	 | NR |
| CACM-3185 | 	 | 0.004601226993865031 | 	 | 0.25 | 	 | NR |
| CACM-3186 | 	 | 0.004594180704441042 | 	 | 0.25 | 	 | NR |
| CACM-3194 | 	 | 0.0045871559633027525 | 	 | 0.25 | 	 | NR |
| CACM-3195 | 	 | 0.004580152671755725 | 	 | 0.25 | 	 | NR |
| CACM-3192 | 	 | 0.004573170731707317 | 	 | 0.25 | 	 | NR |
| CACM-3193 | 	 | 0.0045662100456621 | 	 | 0.25 | 	 | NR |
| CACM-3190 | 	 | 0.004559270516717325 | 	 | 0.25 | 	 | NR |
| CACM-3191 | 	 | 0.004552352048558422 | 	 | 0.25 | 	 | NR |
| CACM-3198 | 	 | 0.004545454545454545 | 	 | 0.25 | 	 | NR |
| CACM-3199 | 	 | 0.0045385779122541605 | 	 | 0.25 | 	 | NR |
| CACM-3196 | 	 | 0.004531722054380665 | 	 | 0.25 | 	 | NR |
| CACM-3197 | 	 | 0.004524886877828055 | 	 | 0.25 | 	 | NR |
| CACM-3169 | 	 | 0.004518072289156626 | 	 | 0.25 | 	 | NR |
| CACM-3167 | 	 | 0.004511278195488722 | 	 | 0.25 | 	 | NR |
| CACM-3168 | 	 | 0.0045045045045045045 | 	 | 0.25 | 	 | NR |
| CACM-3165 | 	 | 0.004497751124437781 | 	 | 0.25 | 	 | NR |
| CACM-3166 | 	 | 0.004491017964071856 | 	 | 0.25 | 	 | NR |
| CACM-3163 | 	 | 0.004484304932735426 | 	 | 0.25 | 	 | NR |
| CACM-3164 | 	 | 0.004477611940298508 | 	 | 0.25 | 	 | NR |
| CACM-3172 | 	 | 0.004470938897168405 | 	 | 0.25 | 	 | NR |
| CACM-3173 | 	 | 0.004464285714285714 | 	 | 0.25 | 	 | NR |
| CACM-3170 | 	 | 0.004457652303120356 | 	 | 0.25 | 	 | NR |
| CACM-3171 | 	 | 0.004451038575667656 | 	 | 0.25 | 	 | NR |
| CACM-3178 | 	 | 0.0044444444444444444 | 	 | 0.25 | 	 | NR |
| CACM-3179 | 	 | 0.004437869822485207 | 	 | 0.25 | 	 | NR |
| CACM-3176 | 	 | 0.004431314623338257 | 	 | 0.25 | 	 | NR |
| CACM-3177 | 	 | 0.004424778761061947 | 	 | 0.25 | 	 | NR |
| CACM-3174 | 	 | 0.004418262150220913 | 	 | 0.25 | 	 | NR |
| CACM-3175 | 	 | 0.004411764705882353 | 	 | 0.25 | 	 | NR |
| CACM-3183 | 	 | 0.004405286343612335 | 	 | 0.25 | 	 | NR |
| CACM-3184 | 	 | 0.004398826979472141 | 	 | 0.25 | 	 | NR |
| CACM-3181 | 	 | 0.004392386530014641 | 	 | 0.25 | 	 | NR |
| CACM-3182 | 	 | 0.0043859649122807015 | 	 | 0.25 | 	 | NR |
| CACM-3180 | 	 | 0.004379562043795621 | 	 | 0.25 | 	 | NR |
| CACM-609 | 	 | 0.004373177842565598 | 	 | 0.25 | 	 | NR |
| CACM-607 | 	 | 0.004366812227074236 | 	 | 0.25 | 	 | NR |
| CACM-608 | 	 | 0.00436046511627907 | 	 | 0.25 | 	 | NR |
| CACM-601 | 	 | 0.0043541364296081275 | 	 | 0.25 | 	 | NR |
| CACM-602 | 	 | 0.004347826086956522 | 	 | 0.25 | 	 | NR |
| CACM-600 | 	 | 0.004341534008683068 | 	 | 0.25 | 	 | NR |
| CACM-605 | 	 | 0.004335260115606936 | 	 | 0.25 | 	 | NR |
| CACM-606 | 	 | 0.004329004329004329 | 	 | 0.25 | 	 | NR |
| CACM-603 | 	 | 0.004322766570605188 | 	 | 0.25 | 	 | NR |
| CACM-604 | 	 | 0.004316546762589928 | 	 | 0.25 | 	 | NR |
| CACM-618 | 	 | 0.004310344827586207 | 	 | 0.25 | 	 | NR |
| CACM-619 | 	 | 0.00430416068866571 | 	 | 0.25 | 	 | NR |
| CACM-612 | 	 | 0.004297994269340974 | 	 | 0.25 | 	 | NR |
| CACM-613 | 	 | 0.004291845493562232 | 	 | 0.25 | 	 | NR |
| CACM-610 | 	 | 0.004285714285714286 | 	 | 0.25 | 	 | NR |
| CACM-611 | 	 | 0.0042796005706134095 | 	 | 0.25 | 	 | NR |
| CACM-616 | 	 | 0.004273504273504274 | 	 | 0.25 | 	 | NR |
| CACM-617 | 	 | 0.004267425320056899 | 	 | 0.25 | 	 | NR |
| CACM-614 | 	 | 0.004261363636363636 | 	 | 0.25 | 	 | NR |
| CACM-615 | 	 | 0.00425531914893617 | 	 | 0.25 | 	 | NR |
| CACM-620 | 	 | 0.00424929178470255 | 	 | 0.25 | 	 | NR |
| CACM-629 | 	 | 0.004243281471004243 | 	 | 0.25 | 	 | NR |
| CACM-623 | 	 | 0.00423728813559322 | 	 | 0.25 | 	 | NR |
| CACM-624 | 	 | 0.004231311706629055 | 	 | 0.25 | 	 | NR |
| CACM-621 | 	 | 0.004225352112676056 | 	 | 0.25 | 	 | NR |
| CACM-622 | 	 | 0.004219409282700422 | 	 | 0.25 | 	 | NR |
| CACM-627 | 	 | 0.004213483146067416 | 	 | 0.25 | 	 | NR |
| CACM-628 | 	 | 0.004207573632538569 | 	 | 0.25 | 	 | NR |
| CACM-625 | 	 | 0.004201680672268907 | 	 | 0.25 | 	 | NR |
| CACM-626 | 	 | 0.004195804195804196 | 	 | 0.25 | 	 | NR |
| CACM-2505 | 	 | 0.004189944134078212 | 	 | 0.25 | 	 | NR |
| CACM-2504 | 	 | 0.0041841004184100415 | 	 | 0.25 | 	 | NR |
| CACM-2507 | 	 | 0.004178272980501393 | 	 | 0.25 | 	 | NR |
| CACM-2506 | 	 | 0.004172461752433936 | 	 | 0.25 | 	 | NR |
| CACM-2501 | 	 | 0.004166666666666667 | 	 | 0.25 | 	 | NR |
| CACM-2500 | 	 | 0.004160887656033287 | 	 | 0.25 | 	 | NR |
| CACM-2503 | 	 | 0.004155124653739612 | 	 | 0.25 | 	 | NR |
| CACM-2502 | 	 | 0.004149377593360996 | 	 | 0.25 | 	 | NR |
| CACM-2509 | 	 | 0.004143646408839779 | 	 | 0.25 | 	 | NR |
| CACM-2508 | 	 | 0.004137931034482759 | 	 | 0.25 | 	 | NR |
| CACM-906 | 	 | 0.004132231404958678 | 	 | 0.25 | 	 | NR |
| CACM-907 | 	 | 0.0041265474552957355 | 	 | 0.25 | 	 | NR |
| CACM-904 | 	 | 0.004120879120879121 | 	 | 0.25 | 	 | NR |
| CACM-905 | 	 | 0.00411522633744856 | 	 | 0.25 | 	 | NR |
| CACM-908 | 	 | 0.00410958904109589 | 	 | 0.25 | 	 | NR |
| CACM-909 | 	 | 0.004103967168262654 | 	 | 0.25 | 	 | NR |
| CACM-902 | 	 | 0.004098360655737705 | 	 | 0.25 | 	 | NR |
| CACM-903 | 	 | 0.004092769440654843 | 	 | 0.25 | 	 | NR |
| CACM-900 | 	 | 0.004087193460490463 | 	 | 0.25 | 	 | NR |
| CACM-901 | 	 | 0.004081632653061225 | 	 | 0.25 | 	 | NR |
| CACM-1207 | 	 | 0.004076086956521739 | 	 | 0.25 | 	 | NR |
| CACM-2538 | 	 | 0.004070556309362279 | 	 | 0.25 | 	 | NR |
| CACM-1206 | 	 | 0.0040650406504065045 | 	 | 0.25 | 	 | NR |
| CACM-2537 | 	 | 0.0040595399188092015 | 	 | 0.25 | 	 | NR |
| CACM-1209 | 	 | 0.004054054054054054 | 	 | 0.25 | 	 | NR |
| CACM-1208 | 	 | 0.004048582995951417 | 	 | 0.25 | 	 | NR |
| CACM-2539 | 	 | 0.004043126684636119 | 	 | 0.25 | 	 | NR |
| CACM-1203 | 	 | 0.004037685060565276 | 	 | 0.25 | 	 | NR |
| CACM-2534 | 	 | 0.004032258064516129 | 	 | 0.25 | 	 | NR |
| CACM-1202 | 	 | 0.004026845637583893 | 	 | 0.25 | 	 | NR |
| CACM-2533 | 	 | 0.004021447721179625 | 	 | 0.25 | 	 | NR |
| CACM-1205 | 	 | 0.004016064257028112 | 	 | 0.25 | 	 | NR |
| CACM-2536 | 	 | 0.004010695187165776 | 	 | 0.25 | 	 | NR |
| CACM-1204 | 	 | 0.004005340453938585 | 	 | 0.25 | 	 | NR |
| CACM-2535 | 	 | 0.004 | 	 | 0.25 | 	 | NR |
| CACM-2530 | 	 | 0.0039946737683089215 | 	 | 0.25 | 	 | NR |
| CACM-1201 | 	 | 0.003989361702127659 | 	 | 0.25 | 	 | NR |
| CACM-2532 | 	 | 0.00398406374501992 | 	 | 0.25 | 	 | NR |
| CACM-1200 | 	 | 0.003978779840848806 | 	 | 0.25 | 	 | NR |
| CACM-2531 | 	 | 0.003973509933774834 | 	 | 0.25 | 	 | NR |
| CACM-1218 | 	 | 0.003968253968253968 | 	 | 0.25 | 	 | NR |
| CACM-2549 | 	 | 0.003963011889035667 | 	 | 0.25 | 	 | NR |
| CACM-1217 | 	 | 0.00395778364116095 | 	 | 0.25 | 	 | NR |
| CACM-2548 | 	 | 0.003952569169960474 | 	 | 0.25 | 	 | NR |
| CACM-1219 | 	 | 0.003947368421052632 | 	 | 0.25 | 	 | NR |
| CACM-1214 | 	 | 0.003942181340341655 | 	 | 0.25 | 	 | NR |
| CACM-2545 | 	 | 0.003937007874015748 | 	 | 0.25 | 	 | NR |
| CACM-1213 | 	 | 0.003931847968545216 | 	 | 0.25 | 	 | NR |
| CACM-2544 | 	 | 0.003926701570680628 | 	 | 0.25 | 	 | NR |
| CACM-1216 | 	 | 0.00392156862745098 | 	 | 0.25 | 	 | NR |
| CACM-2547 | 	 | 0.0039164490861618795 | 	 | 0.25 | 	 | NR |
| CACM-1215 | 	 | 0.003911342894393742 | 	 | 0.25 | 	 | NR |
| CACM-2546 | 	 | 0.00390625 | 	 | 0.25 | 	 | NR |
| CACM-1210 | 	 | 0.0039011703511053317 | 	 | 0.25 | 	 | NR |
| CACM-2541 | 	 | 0.003896103896103896 | 	 | 0.25 | 	 | NR |
| CACM-2540 | 	 | 0.0038910505836575876 | 	 | 0.25 | 	 | NR |
| CACM-1212 | 	 | 0.0038860103626943004 | 	 | 0.25 | 	 | NR |
| CACM-2543 | 	 | 0.0038809831824062097 | 	 | 0.25 | 	 | NR |
| CACM-1211 | 	 | 0.003875968992248062 | 	 | 0.25 | 	 | NR |
| CACM-2542 | 	 | 0.003870967741935484 | 	 | 0.25 | 	 | NR |
| CACM-2516 | 	 | 0.003865979381443299 | 	 | 0.25 | 	 | NR |
| CACM-2515 | 	 | 0.003861003861003861 | 	 | 0.25 | 	 | NR |
| CACM-2518 | 	 | 0.0038560411311053984 | 	 | 0.25 | 	 | NR |
| CACM-2517 | 	 | 0.0038510911424903724 | 	 | 0.25 | 	 | NR |
| CACM-2512 | 	 | 0.0038461538461538464 | 	 | 0.25 | 	 | NR |
| CACM-2511 | 	 | 0.0038412291933418692 | 	 | 0.25 | 	 | NR |
| CACM-2514 | 	 | 0.0038363171355498722 | 	 | 0.25 | 	 | NR |
| CACM-2513 | 	 | 0.0038314176245210726 | 	 | 0.25 | 	 | NR |
| CACM-2510 | 	 | 0.003826530612244898 | 	 | 0.25 | 	 | NR |
| CACM-2519 | 	 | 0.003821656050955414 | 	 | 0.25 | 	 | NR |
| CACM-2527 | 	 | 0.003816793893129771 | 	 | 0.25 | 	 | NR |
| CACM-2526 | 	 | 0.0038119440914866584 | 	 | 0.25 | 	 | NR |
| CACM-2529 | 	 | 0.0038071065989847717 | 	 | 0.25 | 	 | NR |
| CACM-2528 | 	 | 0.0038022813688212928 | 	 | 0.25 | 	 | NR |
| CACM-2523 | 	 | 0.0037974683544303796 | 	 | 0.25 | 	 | NR |
| CACM-2522 | 	 | 0.0037926675094816687 | 	 | 0.25 | 	 | NR |
| CACM-2525 | 	 | 0.003787878787878788 | 	 | 0.25 | 	 | NR |
| CACM-2524 | 	 | 0.0037831021437578815 | 	 | 0.25 | 	 | NR |
| CACM-2521 | 	 | 0.003778337531486146 | 	 | 0.25 | 	 | NR |
| CACM-2520 | 	 | 0.0037735849056603774 | 	 | 0.25 | 	 | NR |
| CACM-1247 | 	 | 0.0037688442211055275 | 	 | 0.25 | 	 | NR |
| CACM-2578 | 	 | 0.0037641154328732747 | 	 | 0.25 | 	 | NR |
| CACM-1246 | 	 | 0.0037593984962406013 | 	 | 0.25 | 	 | NR |
| CACM-2577 | 	 | 0.0037546933667083854 | 	 | 0.25 | 	 | NR |
| CACM-1249 | 	 | 0.00375 | 	 | 0.25 | 	 | NR |
| CACM-1248 | 	 | 0.003745318352059925 | 	 | 0.25 | 	 | NR |
| CACM-2579 | 	 | 0.003740648379052369 | 	 | 0.25 | 	 | NR |
| CACM-1243 | 	 | 0.0037359900373599006 | 	 | 0.25 | 	 | NR |
| CACM-2574 | 	 | 0.0037313432835820895 | 	 | 0.25 | 	 | NR |
| CACM-1242 | 	 | 0.0037267080745341614 | 	 | 0.25 | 	 | NR |
| CACM-2573 | 	 | 0.0037220843672456576 | 	 | 0.25 | 	 | NR |
| CACM-1245 | 	 | 0.0037174721189591076 | 	 | 0.25 | 	 | NR |
| CACM-2576 | 	 | 0.0037128712871287127 | 	 | 0.25 | 	 | NR |
| CACM-1244 | 	 | 0.003708281829419036 | 	 | 0.25 | 	 | NR |
| CACM-2575 | 	 | 0.003703703703703704 | 	 | 0.25 | 	 | NR |
| CACM-2570 | 	 | 0.0036991368680641184 | 	 | 0.25 | 	 | NR |
| CACM-1241 | 	 | 0.003694581280788177 | 	 | 0.25 | 	 | NR |
| CACM-2572 | 	 | 0.0036900369003690036 | 	 | 0.25 | 	 | NR |
| CACM-1240 | 	 | 0.0036855036855036856 | 	 | 0.25 | 	 | NR |
| CACM-2571 | 	 | 0.0036809815950920245 | 	 | 0.25 | 	 | NR |
| CACM-1258 | 	 | 0.003676470588235294 | 	 | 0.25 | 	 | NR |
| CACM-2589 | 	 | 0.0036719706242350062 | 	 | 0.25 | 	 | NR |
| CACM-1257 | 	 | 0.003667481662591687 | 	 | 0.25 | 	 | NR |
| CACM-2588 | 	 | 0.003663003663003663 | 	 | 0.25 | 	 | NR |
| CACM-1259 | 	 | 0.003658536585365854 | 	 | 0.25 | 	 | NR |
| CACM-1254 | 	 | 0.0036540803897685747 | 	 | 0.25 | 	 | NR |
| CACM-2585 | 	 | 0.0036496350364963502 | 	 | 0.25 | 	 | NR |
| CACM-1253 | 	 | 0.0036452004860267314 | 	 | 0.25 | 	 | NR |
| CACM-2584 | 	 | 0.0036407766990291263 | 	 | 0.25 | 	 | NR |
| CACM-1256 | 	 | 0.0036363636363636364 | 	 | 0.25 | 	 | NR |
| CACM-2587 | 	 | 0.0036319612590799033 | 	 | 0.25 | 	 | NR |
| CACM-1255 | 	 | 0.0036275695284159614 | 	 | 0.25 | 	 | NR |
| CACM-2586 | 	 | 0.0036231884057971015 | 	 | 0.25 | 	 | NR |
| CACM-1250 | 	 | 0.0036188178528347406 | 	 | 0.25 | 	 | NR |
| CACM-2581 | 	 | 0.0036144578313253013 | 	 | 0.25 | 	 | NR |
| CACM-2580 | 	 | 0.0036101083032490976 | 	 | 0.25 | 	 | NR |
| CACM-1252 | 	 | 0.003605769230769231 | 	 | 0.25 | 	 | NR |
| CACM-2583 | 	 | 0.003601440576230492 | 	 | 0.25 | 	 | NR |
| CACM-1251 | 	 | 0.0035971223021582736 | 	 | 0.25 | 	 | NR |
| CACM-2582 | 	 | 0.003592814371257485 | 	 | 0.25 | 	 | NR |
| CACM-2590 | 	 | 0.0035885167464114833 | 	 | 0.25 | 	 | NR |
| CACM-1229 | 	 | 0.0035842293906810036 | 	 | 0.25 | 	 | NR |
| CACM-1228 | 	 | 0.003579952267303103 | 	 | 0.25 | 	 | NR |
| CACM-2559 | 	 | 0.003575685339690107 | 	 | 0.25 | 	 | NR |
| CACM-1225 | 	 | 0.0035714285714285713 | 	 | 0.25 | 	 | NR |
| CACM-2556 | 	 | 0.0035671819262782403 | 	 | 0.25 | 	 | NR |
| CACM-1224 | 	 | 0.0035629453681710215 | 	 | 0.25 | 	 | NR |
| CACM-2555 | 	 | 0.0035587188612099642 | 	 | 0.25 | 	 | NR |
| CACM-1227 | 	 | 0.0035545023696682463 | 	 | 0.25 | 	 | NR |
| CACM-2558 | 	 | 0.0035502958579881655 | 	 | 0.25 | 	 | NR |
| CACM-1226 | 	 | 0.0035460992907801418 | 	 | 0.25 | 	 | NR |
| CACM-2557 | 	 | 0.004722550177095631 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1221 | 	 | 0.0047169811320754715 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2552 | 	 | 0.004711425206124852 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1220 | 	 | 0.004705882352941176 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2551 | 	 | 0.004700352526439483 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1223 | 	 | 0.004694835680751174 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2554 | 	 | 0.004689331770222743 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1222 | 	 | 0.00468384074941452 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2553 | 	 | 0.004678362573099415 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2550 | 	 | 0.004672897196261682 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1239 | 	 | 0.004667444574095682 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1236 | 	 | 0.004662004662004662 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2567 | 	 | 0.004656577415599534 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1235 | 	 | 0.004651162790697674 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2566 | 	 | 0.004645760743321719 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1238 | 	 | 0.004640371229698376 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2569 | 	 | 0.004634994206257242 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1237 | 	 | 0.004629629629629629 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2568 | 	 | 0.004624277456647399 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1232 | 	 | 0.004618937644341801 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2563 | 	 | 0.00461361014994233 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1231 | 	 | 0.004608294930875576 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2562 | 	 | 0.004602991944764097 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1234 | 	 | 0.004597701149425287 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2565 | 	 | 0.004592422502870264 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1233 | 	 | 0.0045871559633027525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2564 | 	 | 0.004581901489117984 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1230 | 	 | 0.004576659038901602 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2561 | 	 | 0.004571428571428572 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2560 | 	 | 0.0045662100456621 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-990 | 	 | 0.004561003420752566 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-993 | 	 | 0.004555808656036446 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-994 | 	 | 0.004550625711035267 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-991 | 	 | 0.004545454545454545 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-992 | 	 | 0.004540295119182747 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1287 | 	 | 0.0045351473922902496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1286 | 	 | 0.004530011325028313 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1289 | 	 | 0.004524886877828055 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1288 | 	 | 0.004519774011299435 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1283 | 	 | 0.004514672686230248 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1282 | 	 | 0.004509582863585118 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1285 | 	 | 0.0045045045045045045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1284 | 	 | 0.0044994375703037125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1290 | 	 | 0.0044943820224719105 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1292 | 	 | 0.004489337822671156 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1291 | 	 | 0.004484304932735426 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-997 | 	 | 0.004479283314669653 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-998 | 	 | 0.0044742729306487695 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-995 | 	 | 0.004469273743016759 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-996 | 	 | 0.004464285714285714 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-999 | 	 | 0.004459308807134894 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1298 | 	 | 0.004454342984409799 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1297 | 	 | 0.004449388209121246 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1299 | 	 | 0.0044444444444444444 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1294 | 	 | 0.004439511653718091 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1293 | 	 | 0.004434589800443459 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1296 | 	 | 0.004429678848283499 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1295 | 	 | 0.004424778761061947 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1269 | 	 | 0.004419889502762431 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1268 | 	 | 0.004415011037527594 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2599 | 	 | 0.004410143329658214 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1265 | 	 | 0.004405286343612335 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2596 | 	 | 0.0044004400440044 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1264 | 	 | 0.004395604395604396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2595 | 	 | 0.0043907793633369925 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1267 | 	 | 0.0043859649122807015 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2598 | 	 | 0.004381161007667032 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1266 | 	 | 0.00437636761487965 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2597 | 	 | 0.004371584699453552 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1261 | 	 | 0.004366812227074236 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2592 | 	 | 0.004362050163576881 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1260 | 	 | 0.004357298474945534 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2591 | 	 | 0.004352557127312296 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1263 | 	 | 0.004347826086956522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2594 | 	 | 0.004343105320304018 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1262 | 	 | 0.004338394793926247 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2593 | 	 | 0.004333694474539545 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1270 | 	 | 0.004329004329004329 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1279 | 	 | 0.004324324324324324 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1276 | 	 | 0.004319654427645789 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1275 | 	 | 0.004314994606256742 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1278 | 	 | 0.004310344827586207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1277 | 	 | 0.004305705059203444 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1272 | 	 | 0.004301075268817204 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1271 | 	 | 0.004296455424274973 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1274 | 	 | 0.004291845493562232 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1273 | 	 | 0.004287245444801715 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1281 | 	 | 0.004282655246252677 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1280 | 	 | 0.0042780748663101605 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3028 | 	 | 0.004273504273504274 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3029 | 	 | 0.004268943436499467 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3026 | 	 | 0.0042643923240938165 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3027 | 	 | 0.004259850905218318 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3024 | 	 | 0.00425531914893617 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3025 | 	 | 0.004250797024442083 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3022 | 	 | 0.004246284501061571 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3023 | 	 | 0.0042417815482502655 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3020 | 	 | 0.00423728813559322 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3021 | 	 | 0.004232804232804233 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3030 | 	 | 0.004228329809725159 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3039 | 	 | 0.004223864836325237 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3037 | 	 | 0.004219409282700422 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3038 | 	 | 0.004214963119072708 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3035 | 	 | 0.004210526315789474 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3036 | 	 | 0.004206098843322818 | 	 | 0.3333333333333333 | 	 | NR |
