| CACM-2784 | 	 | 0.009345794392523364 | 	 | 0.25 | 	 | NR |
| CACM-1450 | 	 | 0.009259259259259259 | 	 | 0.25 | 	 | NR |
| CACM-2781 | 	 | 0.009174311926605505 | 	 | 0.25 | 	 | NR |
| CACM-2780 | 	 | 0.00909090909090909 | 	 | 0.25 | 	 | NR |
| CACM-1427 | 	 | 0.009009009009009009 | 	 | 0.25 | 	 | NR |
| CACM-2758 | 	 | 0.008928571428571428 | 	 | 0.25 | 	 | NR |
| CACM-1426 | 	 | 0.008849557522123894 | 	 | 0.25 | 	 | NR |
| CACM-2757 | 	 | 0.008771929824561403 | 	 | 0.25 | 	 | NR |
| CACM-1429 | 	 | 0.008695652173913044 | 	 | 0.25 | 	 | NR |
| CACM-1428 | 	 | 0.008620689655172414 | 	 | 0.25 | 	 | NR |
| CACM-2759 | 	 | 0.008547008547008548 | 	 | 0.25 | 	 | NR |
| CACM-1423 | 	 | 0.00847457627118644 | 	 | 0.25 | 	 | NR |
| CACM-2754 | 	 | 0.008403361344537815 | 	 | 0.25 | 	 | NR |
| CACM-1422 | 	 | 0.008333333333333333 | 	 | 0.25 | 	 | NR |
| CACM-2753 | 	 | 0.008264462809917356 | 	 | 0.25 | 	 | NR |
| CACM-1425 | 	 | 0.00819672131147541 | 	 | 0.25 | 	 | NR |
| CACM-2756 | 	 | 0.008130081300813009 | 	 | 0.25 | 	 | NR |
| CACM-1424 | 	 | 0.008064516129032258 | 	 | 0.25 | 	 | NR |
| CACM-2755 | 	 | 0.008 | 	 | 0.25 | 	 | NR |
| CACM-2750 | 	 | 0.007936507936507936 | 	 | 0.25 | 	 | NR |
| CACM-1421 | 	 | 0.007874015748031496 | 	 | 0.25 | 	 | NR |
| CACM-2752 | 	 | 0.0078125 | 	 | 0.25 | 	 | NR |
| CACM-1420 | 	 | 0.007751937984496124 | 	 | 0.25 | 	 | NR |
| CACM-2751 | 	 | 0.007692307692307693 | 	 | 0.25 | 	 | NR |
| CACM-1438 | 	 | 0.007633587786259542 | 	 | 0.25 | 	 | NR |
| CACM-2769 | 	 | 0.007575757575757576 | 	 | 0.25 | 	 | NR |
| CACM-1437 | 	 | 0.007518796992481203 | 	 | 0.25 | 	 | NR |
| CACM-2768 | 	 | 0.007462686567164179 | 	 | 0.25 | 	 | NR |
| CACM-1439 | 	 | 0.007407407407407408 | 	 | 0.25 | 	 | NR |
| CACM-1434 | 	 | 0.007352941176470588 | 	 | 0.25 | 	 | NR |
| CACM-2765 | 	 | 0.0072992700729927005 | 	 | 0.25 | 	 | NR |
| CACM-1433 | 	 | 0.007246376811594203 | 	 | 0.25 | 	 | NR |
| CACM-2764 | 	 | 0.007194244604316547 | 	 | 0.25 | 	 | NR |
| CACM-1436 | 	 | 0.007142857142857143 | 	 | 0.25 | 	 | NR |
| CACM-2767 | 	 | 0.0070921985815602835 | 	 | 0.25 | 	 | NR |
| CACM-1435 | 	 | 0.007042253521126761 | 	 | 0.25 | 	 | NR |
| CACM-2766 | 	 | 0.006993006993006993 | 	 | 0.25 | 	 | NR |
| CACM-1430 | 	 | 0.006944444444444444 | 	 | 0.25 | 	 | NR |
| CACM-2761 | 	 | 0.006896551724137931 | 	 | 0.25 | 	 | NR |
| CACM-2760 | 	 | 0.00684931506849315 | 	 | 0.25 | 	 | NR |
| CACM-1432 | 	 | 0.006802721088435374 | 	 | 0.25 | 	 | NR |
| CACM-2763 | 	 | 0.006756756756756757 | 	 | 0.25 | 	 | NR |
| CACM-1431 | 	 | 0.006711409395973154 | 	 | 0.25 | 	 | NR |
| CACM-2762 | 	 | 0.006666666666666667 | 	 | 0.25 | 	 | NR |
| CACM-1489 | 	 | 0.006622516556291391 | 	 | 0.25 | 	 | NR |
| CACM-1488 | 	 | 0.006578947368421052 | 	 | 0.25 | 	 | NR |
| CACM-1485 | 	 | 0.006535947712418301 | 	 | 0.25 | 	 | NR |
| CACM-1484 | 	 | 0.006493506493506494 | 	 | 0.25 | 	 | NR |
| CACM-1487 | 	 | 0.0064516129032258064 | 	 | 0.25 | 	 | NR |
| CACM-1486 | 	 | 0.00641025641025641 | 	 | 0.25 | 	 | NR |
| CACM-1481 | 	 | 0.006369426751592357 | 	 | 0.25 | 	 | NR |
| CACM-1480 | 	 | 0.006329113924050633 | 	 | 0.25 | 	 | NR |
| CACM-1483 | 	 | 0.006289308176100629 | 	 | 0.25 | 	 | NR |
| CACM-1482 | 	 | 0.00625 | 	 | 0.25 | 	 | NR |
| CACM-1490 | 	 | 0.006211180124223602 | 	 | 0.25 | 	 | NR |
| CACM-1499 | 	 | 0.006172839506172839 | 	 | 0.25 | 	 | NR |
| CACM-1496 | 	 | 0.006134969325153374 | 	 | 0.25 | 	 | NR |
| CACM-1495 | 	 | 0.006097560975609756 | 	 | 0.25 | 	 | NR |
| CACM-1498 | 	 | 0.006060606060606061 | 	 | 0.25 | 	 | NR |
| CACM-1497 | 	 | 0.006024096385542169 | 	 | 0.25 | 	 | NR |
| CACM-1492 | 	 | 0.005988023952095809 | 	 | 0.25 | 	 | NR |
| CACM-1491 | 	 | 0.005952380952380952 | 	 | 0.25 | 	 | NR |
| CACM-1494 | 	 | 0.005917159763313609 | 	 | 0.25 | 	 | NR |
| CACM-1493 | 	 | 0.0058823529411764705 | 	 | 0.25 | 	 | NR |
| CACM-1467 | 	 | 0.005847953216374269 | 	 | 0.25 | 	 | NR |
| CACM-2798 | 	 | 0.005813953488372093 | 	 | 0.25 | 	 | NR |
| CACM-1466 | 	 | 0.005780346820809248 | 	 | 0.25 | 	 | NR |
| CACM-2797 | 	 | 0.005747126436781609 | 	 | 0.25 | 	 | NR |
| CACM-1469 | 	 | 0.005714285714285714 | 	 | 0.25 | 	 | NR |
| CACM-1468 | 	 | 0.005681818181818182 | 	 | 0.25 | 	 | NR |
| CACM-2799 | 	 | 0.005649717514124294 | 	 | 0.25 | 	 | NR |
| CACM-1463 | 	 | 0.0056179775280898875 | 	 | 0.25 | 	 | NR |
| CACM-2794 | 	 | 0.00558659217877095 | 	 | 0.25 | 	 | NR |
| CACM-1462 | 	 | 0.005555555555555556 | 	 | 0.25 | 	 | NR |
| CACM-2793 | 	 | 0.0055248618784530384 | 	 | 0.25 | 	 | NR |
| CACM-1465 | 	 | 0.005494505494505495 | 	 | 0.25 | 	 | NR |
| CACM-2796 | 	 | 0.00546448087431694 | 	 | 0.25 | 	 | NR |
| CACM-1464 | 	 | 0.005434782608695652 | 	 | 0.25 | 	 | NR |
| CACM-2795 | 	 | 0.005405405405405406 | 	 | 0.25 | 	 | NR |
| CACM-2790 | 	 | 0.005376344086021506 | 	 | 0.25 | 	 | NR |
| CACM-1461 | 	 | 0.0053475935828877 | 	 | 0.25 | 	 | NR |
| CACM-2792 | 	 | 0.005319148936170213 | 	 | 0.25 | 	 | NR |
| CACM-1460 | 	 | 0.005291005291005291 | 	 | 0.25 | 	 | NR |
| CACM-2791 | 	 | 0.005263157894736842 | 	 | 0.25 | 	 | NR |
| CACM-1478 | 	 | 0.005235602094240838 | 	 | 0.25 | 	 | NR |
| CACM-1477 | 	 | 0.005208333333333333 | 	 | 0.25 | 	 | NR |
| CACM-1479 | 	 | 0.0051813471502590676 | 	 | 0.25 | 	 | NR |
| CACM-1474 | 	 | 0.005154639175257732 | 	 | 0.25 | 	 | NR |
| CACM-1473 | 	 | 0.005128205128205128 | 	 | 0.25 | 	 | NR |
| CACM-1476 | 	 | 0.00510204081632653 | 	 | 0.25 | 	 | NR |
| CACM-1475 | 	 | 0.005076142131979695 | 	 | 0.25 | 	 | NR |
| CACM-1470 | 	 | 0.005050505050505051 | 	 | 0.25 | 	 | NR |
| CACM-1472 | 	 | 0.005025125628140704 | 	 | 0.25 | 	 | NR |
| CACM-1471 | 	 | 0.005 | 	 | 0.25 | 	 | NR |
| CACM-751 | 	 | 0.004975124378109453 | 	 | 0.25 | 	 | NR |
| CACM-752 | 	 | 0.0049504950495049506 | 	 | 0.25 | 	 | NR |
| CACM-750 | 	 | 0.0049261083743842365 | 	 | 0.25 | 	 | NR |
| CACM-755 | 	 | 0.004901960784313725 | 	 | 0.25 | 	 | NR |
| CACM-756 | 	 | 0.004878048780487805 | 	 | 0.25 | 	 | NR |
| CACM-753 | 	 | 0.0048543689320388345 | 	 | 0.25 | 	 | NR |
| CACM-754 | 	 | 0.004830917874396135 | 	 | 0.25 | 	 | NR |
| CACM-759 | 	 | 0.004807692307692308 | 	 | 0.25 | 	 | NR |
| CACM-757 | 	 | 0.004784688995215311 | 	 | 0.25 | 	 | NR |
| CACM-758 | 	 | 0.004761904761904762 | 	 | 0.25 | 	 | NR |
| CACM-762 | 	 | 0.004739336492890996 | 	 | 0.25 | 	 | NR |
| CACM-763 | 	 | 0.0047169811320754715 | 	 | 0.25 | 	 | NR |
| CACM-760 | 	 | 0.004694835680751174 | 	 | 0.25 | 	 | NR |
| CACM-761 | 	 | 0.004672897196261682 | 	 | 0.25 | 	 | NR |
| CACM-766 | 	 | 0.004651162790697674 | 	 | 0.25 | 	 | NR |
| CACM-767 | 	 | 0.004629629629629629 | 	 | 0.25 | 	 | NR |
| CACM-764 | 	 | 0.004608294930875576 | 	 | 0.25 | 	 | NR |
| CACM-765 | 	 | 0.0045871559633027525 | 	 | 0.25 | 	 | NR |
| CACM-768 | 	 | 0.0045662100456621 | 	 | 0.25 | 	 | NR |
| CACM-769 | 	 | 0.004545454545454545 | 	 | 0.25 | 	 | NR |
| CACM-770 | 	 | 0.004524886877828055 | 	 | 0.25 | 	 | NR |
| CACM-773 | 	 | 0.0045045045045045045 | 	 | 0.25 | 	 | NR |
| CACM-774 | 	 | 0.004484304932735426 | 	 | 0.25 | 	 | NR |
| CACM-771 | 	 | 0.004464285714285714 | 	 | 0.25 | 	 | NR |
| CACM-3204 | 	 | 0.0044444444444444444 | 	 | 0.25 | 	 | NR |
| CACM-772 | 	 | 0.004424778761061947 | 	 | 0.25 | 	 | NR |
| CACM-3202 | 	 | 0.004405286343612335 | 	 | 0.25 | 	 | NR |
| CACM-3203 | 	 | 0.0043859649122807015 | 	 | 0.25 | 	 | NR |
| CACM-3200 | 	 | 0.004366812227074236 | 	 | 0.25 | 	 | NR |
| CACM-3201 | 	 | 0.004347826086956522 | 	 | 0.25 | 	 | NR |
| CACM-777 | 	 | 0.004329004329004329 | 	 | 0.25 | 	 | NR |
| CACM-778 | 	 | 0.004310344827586207 | 	 | 0.25 | 	 | NR |
| CACM-775 | 	 | 0.004291845493562232 | 	 | 0.25 | 	 | NR |
| CACM-776 | 	 | 0.004273504273504274 | 	 | 0.25 | 	 | NR |
| CACM-779 | 	 | 0.00425531914893617 | 	 | 0.25 | 	 | NR |
| CACM-780 | 	 | 0.00423728813559322 | 	 | 0.25 | 	 | NR |
| CACM-781 | 	 | 0.004219409282700422 | 	 | 0.25 | 	 | NR |
| CACM-784 | 	 | 0.004201680672268907 | 	 | 0.25 | 	 | NR |
| CACM-785 | 	 | 0.0041841004184100415 | 	 | 0.25 | 	 | NR |
| CACM-782 | 	 | 0.004166666666666667 | 	 | 0.25 | 	 | NR |
| CACM-783 | 	 | 0.004149377593360996 | 	 | 0.25 | 	 | NR |
| CACM-788 | 	 | 0.004132231404958678 | 	 | 0.25 | 	 | NR |
| CACM-789 | 	 | 0.00411522633744856 | 	 | 0.25 | 	 | NR |
| CACM-786 | 	 | 0.004098360655737705 | 	 | 0.25 | 	 | NR |
| CACM-787 | 	 | 0.004081632653061225 | 	 | 0.25 | 	 | NR |
| CACM-791 | 	 | 0.0040650406504065045 | 	 | 0.25 | 	 | NR |
| CACM-792 | 	 | 0.004048582995951417 | 	 | 0.25 | 	 | NR |
| CACM-790 | 	 | 0.004032258064516129 | 	 | 0.25 | 	 | NR |
| CACM-795 | 	 | 0.004016064257028112 | 	 | 0.25 | 	 | NR |
| CACM-796 | 	 | 0.004 | 	 | 0.25 | 	 | NR |
| CACM-793 | 	 | 0.00398406374501992 | 	 | 0.25 | 	 | NR |
| CACM-794 | 	 | 0.003968253968253968 | 	 | 0.25 | 	 | NR |
| CACM-799 | 	 | 0.003952569169960474 | 	 | 0.25 | 	 | NR |
| CACM-797 | 	 | 0.003937007874015748 | 	 | 0.25 | 	 | NR |
| CACM-798 | 	 | 0.00392156862745098 | 	 | 0.25 | 	 | NR |
| CACM-708 | 	 | 0.00390625 | 	 | 0.25 | 	 | NR |
| CACM-709 | 	 | 0.0038910505836575876 | 	 | 0.25 | 	 | NR |
| CACM-706 | 	 | 0.003875968992248062 | 	 | 0.25 | 	 | NR |
| CACM-707 | 	 | 0.003861003861003861 | 	 | 0.25 | 	 | NR |
| CACM-700 | 	 | 0.0038461538461538464 | 	 | 0.25 | 	 | NR |
| CACM-701 | 	 | 0.0038314176245210726 | 	 | 0.25 | 	 | NR |
| CACM-704 | 	 | 0.003816793893129771 | 	 | 0.25 | 	 | NR |
| CACM-705 | 	 | 0.0038022813688212928 | 	 | 0.25 | 	 | NR |
| CACM-702 | 	 | 0.003787878787878788 | 	 | 0.25 | 	 | NR |
| CACM-703 | 	 | 0.0037735849056603774 | 	 | 0.25 | 	 | NR |
| CACM-719 | 	 | 0.0037593984962406013 | 	 | 0.25 | 	 | NR |
| CACM-717 | 	 | 0.003745318352059925 | 	 | 0.25 | 	 | NR |
| CACM-718 | 	 | 0.0037313432835820895 | 	 | 0.25 | 	 | NR |
| CACM-711 | 	 | 0.0037174721189591076 | 	 | 0.25 | 	 | NR |
| CACM-712 | 	 | 0.003703703703703704 | 	 | 0.25 | 	 | NR |
| CACM-710 | 	 | 0.0036900369003690036 | 	 | 0.25 | 	 | NR |
| CACM-715 | 	 | 0.003676470588235294 | 	 | 0.25 | 	 | NR |
| CACM-716 | 	 | 0.003663003663003663 | 	 | 0.25 | 	 | NR |
| CACM-713 | 	 | 0.0036496350364963502 | 	 | 0.25 | 	 | NR |
| CACM-714 | 	 | 0.0036363636363636364 | 	 | 0.25 | 	 | NR |
| CACM-728 | 	 | 0.0036231884057971015 | 	 | 0.25 | 	 | NR |
| CACM-729 | 	 | 0.0036101083032490976 | 	 | 0.25 | 	 | NR |
| CACM-722 | 	 | 0.0035971223021582736 | 	 | 0.25 | 	 | NR |
| CACM-723 | 	 | 0.0035842293906810036 | 	 | 0.25 | 	 | NR |
| CACM-720 | 	 | 0.0035714285714285713 | 	 | 0.25 | 	 | NR |
| CACM-721 | 	 | 0.0035587188612099642 | 	 | 0.25 | 	 | NR |
| CACM-726 | 	 | 0.0035460992907801418 | 	 | 0.25 | 	 | NR |
| CACM-727 | 	 | 0.0035335689045936395 | 	 | 0.25 | 	 | NR |
| CACM-724 | 	 | 0.0035211267605633804 | 	 | 0.25 | 	 | NR |
| CACM-725 | 	 | 0.0035087719298245615 | 	 | 0.25 | 	 | NR |
| CACM-730 | 	 | 0.0034965034965034965 | 	 | 0.25 | 	 | NR |
| CACM-739 | 	 | 0.003484320557491289 | 	 | 0.25 | 	 | NR |
| CACM-733 | 	 | 0.003472222222222222 | 	 | 0.25 | 	 | NR |
| CACM-734 | 	 | 0.0034602076124567475 | 	 | 0.25 | 	 | NR |
| CACM-731 | 	 | 0.0034482758620689655 | 	 | 0.25 | 	 | NR |
| CACM-732 | 	 | 0.003436426116838488 | 	 | 0.25 | 	 | NR |
| CACM-737 | 	 | 0.003424657534246575 | 	 | 0.25 | 	 | NR |
| CACM-738 | 	 | 0.0034129692832764505 | 	 | 0.25 | 	 | NR |
| CACM-735 | 	 | 0.003401360544217687 | 	 | 0.25 | 	 | NR |
| CACM-736 | 	 | 0.003389830508474576 | 	 | 0.25 | 	 | NR |
| CACM-740 | 	 | 0.0033783783783783786 | 	 | 0.25 | 	 | NR |
| CACM-741 | 	 | 0.003367003367003367 | 	 | 0.25 | 	 | NR |
| CACM-744 | 	 | 0.003355704697986577 | 	 | 0.25 | 	 | NR |
| CACM-745 | 	 | 0.0033444816053511705 | 	 | 0.25 | 	 | NR |
| CACM-742 | 	 | 0.0033333333333333335 | 	 | 0.25 | 	 | NR |
| CACM-743 | 	 | 0.0033222591362126247 | 	 | 0.25 | 	 | NR |
| CACM-748 | 	 | 0.0033112582781456954 | 	 | 0.25 | 	 | NR |
| CACM-749 | 	 | 0.0033003300330033004 | 	 | 0.25 | 	 | NR |
| CACM-746 | 	 | 0.003289473684210526 | 	 | 0.25 | 	 | NR |
| CACM-747 | 	 | 0.003278688524590164 | 	 | 0.25 | 	 | NR |
| CACM-2615 | 	 | 0.0032679738562091504 | 	 | 0.25 | 	 | NR |
| CACM-2614 | 	 | 0.003257328990228013 | 	 | 0.25 | 	 | NR |
| CACM-2617 | 	 | 0.003246753246753247 | 	 | 0.25 | 	 | NR |
| CACM-2616 | 	 | 0.003236245954692557 | 	 | 0.25 | 	 | NR |
| CACM-2611 | 	 | 0.0032258064516129032 | 	 | 0.25 | 	 | NR |
| CACM-2610 | 	 | 0.003215434083601286 | 	 | 0.25 | 	 | NR |
| CACM-2613 | 	 | 0.003205128205128205 | 	 | 0.25 | 	 | NR |
| CACM-2612 | 	 | 0.003194888178913738 | 	 | 0.25 | 	 | NR |
| CACM-2619 | 	 | 0.0031847133757961785 | 	 | 0.25 | 	 | NR |
| CACM-2618 | 	 | 0.0031746031746031746 | 	 | 0.25 | 	 | NR |
| CACM-2626 | 	 | 0.0031645569620253164 | 	 | 0.25 | 	 | NR |
| CACM-2625 | 	 | 0.0031545741324921135 | 	 | 0.25 | 	 | NR |
| CACM-2628 | 	 | 0.0031446540880503146 | 	 | 0.25 | 	 | NR |
| CACM-2627 | 	 | 0.003134796238244514 | 	 | 0.25 | 	 | NR |
| CACM-2622 | 	 | 0.003125 | 	 | 0.25 | 	 | NR |
| CACM-2621 | 	 | 0.003115264797507788 | 	 | 0.25 | 	 | NR |
| CACM-2624 | 	 | 0.003105590062111801 | 	 | 0.25 | 	 | NR |
| CACM-2623 | 	 | 0.0030959752321981426 | 	 | 0.25 | 	 | NR |
| CACM-2620 | 	 | 0.0030864197530864196 | 	 | 0.25 | 	 | NR |
| CACM-2629 | 	 | 0.003076923076923077 | 	 | 0.25 | 	 | NR |
| CACM-2604 | 	 | 0.003067484662576687 | 	 | 0.25 | 	 | NR |
| CACM-2603 | 	 | 0.0030581039755351682 | 	 | 0.25 | 	 | NR |
| CACM-2606 | 	 | 0.003048780487804878 | 	 | 0.25 | 	 | NR |
| CACM-2605 | 	 | 0.00303951367781155 | 	 | 0.25 | 	 | NR |
| CACM-2600 | 	 | 0.0030303030303030303 | 	 | 0.25 | 	 | NR |
| CACM-2602 | 	 | 0.0030211480362537764 | 	 | 0.25 | 	 | NR |
| CACM-2601 | 	 | 0.0030120481927710845 | 	 | 0.25 | 	 | NR |
| CACM-2608 | 	 | 0.003003003003003003 | 	 | 0.25 | 	 | NR |
| CACM-2607 | 	 | 0.0029940119760479044 | 	 | 0.25 | 	 | NR |
| CACM-2609 | 	 | 0.0029850746268656717 | 	 | 0.25 | 	 | NR |
| CACM-593 | 	 | 0.002976190476190476 | 	 | 0.25 | 	 | NR |
| CACM-1328 | 	 | 0.002967359050445104 | 	 | 0.25 | 	 | NR |
| CACM-2659 | 	 | 0.0029585798816568047 | 	 | 0.25 | 	 | NR |
| CACM-594 | 	 | 0.0029498525073746312 | 	 | 0.25 | 	 | NR |
| CACM-1327 | 	 | 0.0029411764705882353 | 	 | 0.25 | 	 | NR |
| CACM-2658 | 	 | 0.002932551319648094 | 	 | 0.25 | 	 | NR |
| CACM-591 | 	 | 0.0029239766081871343 | 	 | 0.25 | 	 | NR |
| CACM-592 | 	 | 0.0029154518950437317 | 	 | 0.25 | 	 | NR |
| CACM-1329 | 	 | 0.0029069767441860465 | 	 | 0.25 | 	 | NR |
