| CACM-2786 | 	 | 0.05263157894736842 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1458 | 	 | 0.052083333333333336 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2789 | 	 | 0.05154639175257732 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1457 | 	 | 0.05102040816326531 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2788 | 	 | 0.050505050505050504 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1452 | 	 | 0.05 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2783 | 	 | 0.04950495049504951 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1451 | 	 | 0.049019607843137254 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2782 | 	 | 0.04854368932038835 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1454 | 	 | 0.04807692307692308 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2785 | 	 | 0.047619047619047616 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1453 | 	 | 0.04716981132075472 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2784 | 	 | 0.04672897196261682 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1450 | 	 | 0.046296296296296294 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2781 | 	 | 0.045871559633027525 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2780 | 	 | 0.045454545454545456 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1427 | 	 | 0.04504504504504504 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2758 | 	 | 0.044642857142857144 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1426 | 	 | 0.04424778761061947 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2757 | 	 | 0.043859649122807015 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1429 | 	 | 0.043478260869565216 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1428 | 	 | 0.04310344827586207 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2759 | 	 | 0.042735042735042736 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1423 | 	 | 0.0423728813559322 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2754 | 	 | 0.04201680672268908 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1422 | 	 | 0.041666666666666664 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2753 | 	 | 0.04132231404958678 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1425 | 	 | 0.040983606557377046 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2756 | 	 | 0.04065040650406504 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1424 | 	 | 0.04032258064516129 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2755 | 	 | 0.04 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2750 | 	 | 0.03968253968253968 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1421 | 	 | 0.03937007874015748 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2752 | 	 | 0.0390625 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1420 | 	 | 0.03875968992248062 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2751 | 	 | 0.038461538461538464 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1438 | 	 | 0.03816793893129771 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2769 | 	 | 0.03787878787878788 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1437 | 	 | 0.03759398496240601 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2768 | 	 | 0.03731343283582089 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1439 | 	 | 0.037037037037037035 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1434 | 	 | 0.03676470588235294 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2765 | 	 | 0.043795620437956206 | 	 | 0.2222222222222222 | 	 | R |
| CACM-1433 | 	 | 0.043478260869565216 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2764 | 	 | 0.04316546762589928 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1436 | 	 | 0.04285714285714286 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2767 | 	 | 0.0425531914893617 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1435 | 	 | 0.04225352112676056 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2766 | 	 | 0.04195804195804196 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1430 | 	 | 0.041666666666666664 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2761 | 	 | 0.041379310344827586 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2760 | 	 | 0.0410958904109589 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1432 | 	 | 0.04081632653061224 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2763 | 	 | 0.04054054054054054 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1431 | 	 | 0.040268456375838924 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2762 | 	 | 0.04 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1489 | 	 | 0.039735099337748346 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1488 | 	 | 0.039473684210526314 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1485 | 	 | 0.0392156862745098 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1484 | 	 | 0.03896103896103896 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1487 | 	 | 0.03870967741935484 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1486 | 	 | 0.038461538461538464 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1481 | 	 | 0.03821656050955414 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1480 | 	 | 0.0379746835443038 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1483 | 	 | 0.03773584905660377 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1482 | 	 | 0.0375 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1490 | 	 | 0.037267080745341616 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1499 | 	 | 0.037037037037037035 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1496 | 	 | 0.03680981595092025 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1495 | 	 | 0.036585365853658534 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1498 | 	 | 0.03636363636363636 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1497 | 	 | 0.03614457831325301 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1492 | 	 | 0.03592814371257485 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1491 | 	 | 0.03571428571428571 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1494 | 	 | 0.03550295857988166 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1493 | 	 | 0.03529411764705882 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1467 | 	 | 0.03508771929824561 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2798 | 	 | 0.03488372093023256 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1466 | 	 | 0.03468208092485549 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2797 | 	 | 0.034482758620689655 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1469 | 	 | 0.03428571428571429 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1468 | 	 | 0.03409090909090909 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2799 | 	 | 0.03389830508474576 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1463 | 	 | 0.033707865168539325 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2794 | 	 | 0.0335195530726257 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1462 | 	 | 0.03333333333333333 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2793 | 	 | 0.03314917127071823 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1465 | 	 | 0.03296703296703297 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2796 | 	 | 0.03278688524590164 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1464 | 	 | 0.03260869565217391 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2795 | 	 | 0.032432432432432434 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2790 | 	 | 0.03225806451612903 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1461 | 	 | 0.03208556149732621 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2792 | 	 | 0.031914893617021274 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1460 | 	 | 0.031746031746031744 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2791 | 	 | 0.031578947368421054 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1478 | 	 | 0.031413612565445025 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1477 | 	 | 0.03125 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1479 | 	 | 0.031088082901554404 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1474 | 	 | 0.030927835051546393 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1473 | 	 | 0.03076923076923077 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1476 | 	 | 0.030612244897959183 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1475 | 	 | 0.030456852791878174 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1470 | 	 | 0.030303030303030304 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1472 | 	 | 0.03015075376884422 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1471 | 	 | 0.03 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-751 | 	 | 0.029850746268656716 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-752 | 	 | 0.0297029702970297 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-750 | 	 | 0.029556650246305417 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-755 | 	 | 0.029411764705882353 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-756 | 	 | 0.02926829268292683 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-753 | 	 | 0.02912621359223301 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-754 | 	 | 0.028985507246376812 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-759 | 	 | 0.028846153846153848 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-757 | 	 | 0.028708133971291867 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-758 | 	 | 0.02857142857142857 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-762 | 	 | 0.02843601895734597 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-763 | 	 | 0.02830188679245283 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-760 | 	 | 0.028169014084507043 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-761 | 	 | 0.028037383177570093 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-766 | 	 | 0.027906976744186046 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-767 | 	 | 0.027777777777777776 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-764 | 	 | 0.027649769585253458 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-765 | 	 | 0.027522935779816515 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-768 | 	 | 0.0273972602739726 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-769 | 	 | 0.02727272727272727 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-770 | 	 | 0.027149321266968326 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-773 | 	 | 0.02702702702702703 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-774 | 	 | 0.026905829596412557 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-771 | 	 | 0.026785714285714284 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3204 | 	 | 0.02666666666666667 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-772 | 	 | 0.02654867256637168 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3202 | 	 | 0.02643171806167401 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3203 | 	 | 0.02631578947368421 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3200 | 	 | 0.026200873362445413 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3201 | 	 | 0.02608695652173913 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-777 | 	 | 0.025974025974025976 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-778 | 	 | 0.02586206896551724 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-775 | 	 | 0.02575107296137339 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-776 | 	 | 0.02564102564102564 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-779 | 	 | 0.02553191489361702 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-780 | 	 | 0.025423728813559324 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-781 | 	 | 0.02531645569620253 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-784 | 	 | 0.025210084033613446 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-785 | 	 | 0.02510460251046025 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-782 | 	 | 0.025 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-783 | 	 | 0.024896265560165973 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-788 | 	 | 0.024793388429752067 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-789 | 	 | 0.024691358024691357 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-786 | 	 | 0.02459016393442623 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-787 | 	 | 0.024489795918367346 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-791 | 	 | 0.024390243902439025 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-792 | 	 | 0.024291497975708502 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-790 | 	 | 0.024193548387096774 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-795 | 	 | 0.024096385542168676 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-796 | 	 | 0.024 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-793 | 	 | 0.02390438247011952 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-794 | 	 | 0.023809523809523808 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-799 | 	 | 0.023715415019762844 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-797 | 	 | 0.023622047244094488 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-798 | 	 | 0.023529411764705882 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-708 | 	 | 0.0234375 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-709 | 	 | 0.023346303501945526 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-706 | 	 | 0.023255813953488372 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-707 | 	 | 0.023166023166023165 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-700 | 	 | 0.023076923076923078 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-701 | 	 | 0.022988505747126436 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-704 | 	 | 0.022900763358778626 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-705 | 	 | 0.022813688212927757 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-702 | 	 | 0.022727272727272728 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-703 | 	 | 0.022641509433962263 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-719 | 	 | 0.022556390977443608 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-717 | 	 | 0.02247191011235955 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-718 | 	 | 0.022388059701492536 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-711 | 	 | 0.022304832713754646 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-712 | 	 | 0.022222222222222223 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-710 | 	 | 0.02214022140221402 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-715 | 	 | 0.022058823529411766 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-716 | 	 | 0.02197802197802198 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-713 | 	 | 0.021897810218978103 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-714 | 	 | 0.02181818181818182 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-728 | 	 | 0.021739130434782608 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-729 | 	 | 0.021660649819494584 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-722 | 	 | 0.02158273381294964 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-723 | 	 | 0.021505376344086023 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-720 | 	 | 0.02142857142857143 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-721 | 	 | 0.021352313167259787 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-726 | 	 | 0.02127659574468085 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-727 | 	 | 0.02120141342756184 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-724 | 	 | 0.02112676056338028 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-725 | 	 | 0.021052631578947368 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-730 | 	 | 0.02097902097902098 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-739 | 	 | 0.020905923344947737 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-733 | 	 | 0.020833333333333332 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-734 | 	 | 0.020761245674740483 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-731 | 	 | 0.020689655172413793 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-732 | 	 | 0.020618556701030927 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-737 | 	 | 0.02054794520547945 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-738 | 	 | 0.020477815699658702 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-735 | 	 | 0.02040816326530612 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-736 | 	 | 0.020338983050847456 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-740 | 	 | 0.02027027027027027 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-741 | 	 | 0.020202020202020204 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-744 | 	 | 0.020134228187919462 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-745 | 	 | 0.020066889632107024 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-742 | 	 | 0.02 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-743 | 	 | 0.019933554817275746 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-748 | 	 | 0.019867549668874173 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-749 | 	 | 0.019801980198019802 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-746 | 	 | 0.019736842105263157 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-747 | 	 | 0.019672131147540985 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2615 | 	 | 0.0196078431372549 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2614 | 	 | 0.019543973941368076 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2617 | 	 | 0.01948051948051948 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2616 | 	 | 0.019417475728155338 | 	 | 0.2222222222222222 | 	 | NR |
