Query ID: 13
Query : code ootipiztaimn for space effiencciy
---------------------------------------------
| CACM-3031 | 	 | 0.0031446540880503146 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3032 | 	 | 0.0031413612565445027 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3040 | 	 | 0.0031380753138075313 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3041 | 	 | 0.003134796238244514 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3008 | 	 | 0.003131524008350731 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3009 | 	 | 0.0031282586027111575 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3006 | 	 | 0.003125 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3007 | 	 | 0.003121748178980229 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3004 | 	 | 0.0031185031185031187 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3005 | 	 | 0.003115264797507788 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3002 | 	 | 0.0031120331950207467 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3003 | 	 | 0.0031088082901554403 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3000 | 	 | 0.003105590062111801 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3001 | 	 | 0.0031023784901758012 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-102 | 	 | 0.0030991735537190084 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3019 | 	 | 0.0030959752321981426 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-103 | 	 | 0.003092783505154639 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-100 | 	 | 0.003089598352214212 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3017 | 	 | 0.0030864197530864196 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-101 | 	 | 0.003083247687564234 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3018 | 	 | 0.003080082135523614 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3015 | 	 | 0.003076923076923077 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3016 | 	 | 0.0030737704918032786 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3013 | 	 | 0.0030706243602865915 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3014 | 	 | 0.003067484662576687 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3011 | 	 | 0.0030643513789581204 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3012 | 	 | 0.003061224489795918 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3010 | 	 | 0.0030581039755351682 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-106 | 	 | 0.003054989816700611 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-107 | 	 | 0.003051881993896236 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-104 | 	 | 0.003048780487804878 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-105 | 	 | 0.003045685279187817 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-108 | 	 | 0.0030425963488843813 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-109 | 	 | 0.00303951367781155 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3068 | 	 | 0.003036437246963563 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3069 | 	 | 0.003033367037411527 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3066 | 	 | 0.0030303030303030303 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3067 | 	 | 0.0030272452068617556 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3064 | 	 | 0.0030241935483870967 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3065 | 	 | 0.0030211480362537764 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-917 | 	 | 0.0030181086519114686 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3073 | 	 | 0.003015075376884422 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-918 | 	 | 0.0030120481927710845 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3074 | 	 | 0.003009027081243731 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-915 | 	 | 0.003006012024048096 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3071 | 	 | 0.003003003003003003 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-916 | 	 | 0.003 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3072 | 	 | 0.002997002997002997 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3070 | 	 | 0.0029940119760479044 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-919 | 	 | 0.0029910269192422734 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-910 | 	 | 0.00298804780876494 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-913 | 	 | 0.0029850746268656717 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-914 | 	 | 0.002982107355864811 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-911 | 	 | 0.0029791459781529296 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-912 | 	 | 0.002976190476190476 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3079 | 	 | 0.002973240832507433 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3077 | 	 | 0.0029702970297029703 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3078 | 	 | 0.002967359050445104 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3075 | 	 | 0.0029644268774703555 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3076 | 	 | 0.0029615004935834156 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-928 | 	 | 0.0029585798816568047 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3084 | 	 | 0.002955665024630542 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-929 | 	 | 0.002952755905511811 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3085 | 	 | 0.0029498525073746312 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-926 | 	 | 0.0029469548133595285 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3082 | 	 | 0.002944062806673209 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-927 | 	 | 0.0029411764705882353 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3083 | 	 | 0.002938295788442703 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3080 | 	 | 0.0029354207436399216 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3081 | 	 | 0.002932551319648094 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-920 | 	 | 0.0029296875 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-921 | 	 | 0.002926829268292683 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-924 | 	 | 0.0029239766081871343 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-925 | 	 | 0.0029211295034079843 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-922 | 	 | 0.0029182879377431907 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-923 | 	 | 0.0029154518950437317 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3048 | 	 | 0.002912621359223301 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3049 | 	 | 0.002909796314258002 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3046 | 	 | 0.0029069767441860465 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3047 | 	 | 0.002904162633107454 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3044 | 	 | 0.0029013539651837525 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3045 | 	 | 0.002898550724637681 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3042 | 	 | 0.0028957528957528956 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3043 | 	 | 0.0028929604628736743 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-939 | 	 | 0.002890173410404624 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3051 | 	 | 0.0028873917228103944 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3052 | 	 | 0.0028846153846153848 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-937 | 	 | 0.002881844380403458 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-938 | 	 | 0.0028790786948176585 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3050 | 	 | 0.0028763183125599234 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-931 | 	 | 0.0028735632183908046 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-932 | 	 | 0.0028708133971291866 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-930 | 	 | 0.0028680688336520078 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-935 | 	 | 0.0028653295128939827 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-936 | 	 | 0.0028625954198473282 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-933 | 	 | 0.002859866539561487 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-934 | 	 | 0.002857142857142857 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3059 | 	 | 0.0028544243577545195 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3057 | 	 | 0.0028517110266159697 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3058 | 	 | 0.002849002849002849 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3055 | 	 | 0.0028462998102466793 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3056 | 	 | 0.002843601895734597 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3053 | 	 | 0.002840909090909091 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3054 | 	 | 0.002838221381267739 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3062 | 	 | 0.002835538752362949 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3063 | 	 | 0.0028328611898017 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-948 | 	 | 0.002830188679245283 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3060 | 	 | 0.002827521206409048 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-949 | 	 | 0.002824858757062147 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3061 | 	 | 0.0028222013170272815 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-942 | 	 | 0.002819548872180451 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-943 | 	 | 0.0028169014084507044 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-940 | 	 | 0.0028142589118198874 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-941 | 	 | 0.0028116213683223993 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-946 | 	 | 0.0028089887640449437 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-947 | 	 | 0.002806361085126286 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-944 | 	 | 0.002803738317757009 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-945 | 	 | 0.0028011204481792717 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-950 | 	 | 0.002798507462686567 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-959 | 	 | 0.0027958993476234857 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-953 | 	 | 0.002793296089385475 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-954 | 	 | 0.0027906976744186047 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-951 | 	 | 0.0027881040892193307 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-952 | 	 | 0.002785515320334262 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-957 | 	 | 0.0027829313543599257 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-958 | 	 | 0.0027803521779425394 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-955 | 	 | 0.002777777777777778 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-956 | 	 | 0.0027752081406105457 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-960 | 	 | 0.0027726432532347504 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-961 | 	 | 0.002770083102493075 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-964 | 	 | 0.0027675276752767526 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-965 | 	 | 0.0027649769585253456 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-962 | 	 | 0.0027624309392265192 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-963 | 	 | 0.0027598896044158236 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-968 | 	 | 0.0027573529411764708 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-969 | 	 | 0.0027548209366391185 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-966 | 	 | 0.0027522935779816515 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-967 | 	 | 0.002749770852428964 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-971 | 	 | 0.0027472527472527475 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-972 | 	 | 0.0027447392497712718 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-970 | 	 | 0.002742230347349177 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3088 | 	 | 0.0027397260273972603 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3089 | 	 | 0.002737226277372263 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3086 | 	 | 0.0027347310847766638 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3087 | 	 | 0.00273224043715847 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3095 | 	 | 0.00272975432211101 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3096 | 	 | 0.0027272727272727275 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3093 | 	 | 0.0027247956403269754 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3094 | 	 | 0.0027223230490018148 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3091 | 	 | 0.0027198549410698096 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3092 | 	 | 0.002717391304347826 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3090 | 	 | 0.0027149321266968325 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-975 | 	 | 0.0027124773960217 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-976 | 	 | 0.0027100271002710027 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-973 | 	 | 0.002707581227436823 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-974 | 	 | 0.002705139765554554 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-979 | 	 | 0.002702702702702703 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-977 | 	 | 0.0027002700270027003 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-978 | 	 | 0.002697841726618705 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-982 | 	 | 0.0026954177897574125 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-983 | 	 | 0.0026929982046678637 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-980 | 	 | 0.0026905829596412557 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-981 | 	 | 0.002688172043010753 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3099 | 	 | 0.0026857654431512983 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3097 | 	 | 0.0026833631484794273 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3098 | 	 | 0.002680965147453083 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-986 | 	 | 0.0026785714285714286 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-987 | 	 | 0.0026761819803746653 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-984 | 	 | 0.00267379679144385 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-985 | 	 | 0.0026714158504007124 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-988 | 	 | 0.0026690391459074734 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-989 | 	 | 0.0026666666666666666 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1966 | 	 | 0.0026642984014209592 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1965 | 	 | 0.0026619343389529724 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1968 | 	 | 0.0026595744680851063 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1967 | 	 | 0.002657218777679362 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1962 | 	 | 0.002654867256637168 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1961 | 	 | 0.002652519893899204 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1964 | 	 | 0.00265017667844523 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1963 | 	 | 0.00264783759929391 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1960 | 	 | 0.0026455026455026454 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1969 | 	 | 0.0026431718061674008 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1977 | 	 | 0.002640845070422535 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1976 | 	 | 0.002638522427440633 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1979 | 	 | 0.0026362038664323375 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1978 | 	 | 0.0026338893766461808 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1973 | 	 | 0.002631578947368421 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1972 | 	 | 0.0026292725679228747 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1975 | 	 | 0.002626970227670753 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1974 | 	 | 0.0026246719160104987 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1971 | 	 | 0.0026223776223776225 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1970 | 	 | 0.0026200873362445414 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1944 | 	 | 0.002617801047120419 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1943 | 	 | 0.0026155187445510027 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1946 | 	 | 0.002613240418118467 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1945 | 	 | 0.0026109660574412533 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1940 | 	 | 0.0026086956521739132 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1942 | 	 | 0.0026064291920069507 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1941 | 	 | 0.0026041666666666665 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1948 | 	 | 0.0026019080659150044 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1947 | 	 | 0.0034662045060658577 | 	 | 0.36363636363636365 | 	 | R |
| CACM-1949 | 	 | 0.003463203463203463 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1955 | 	 | 0.0034602076124567475 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1954 | 	 | 0.003457216940363008 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1957 | 	 | 0.0034542314335060447 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1956 | 	 | 0.003451251078515962 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1951 | 	 | 0.0034482758620689655 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1950 | 	 | 0.0034453057708871662 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1953 | 	 | 0.0034423407917383822 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1952 | 	 | 0.0034393809114359416 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1959 | 	 | 0.003436426116838488 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1958 | 	 | 0.0034334763948497852 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1988 | 	 | 0.003430531732418525 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1987 | 	 | 0.003427592116538132 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1989 | 	 | 0.003424657534246575 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1984 | 	 | 0.003421727972626176 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1983 | 	 | 0.003418803418803419 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1986 | 	 | 0.0034158838599487617 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1985 | 	 | 0.0034129692832764505 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1980 | 	 | 0.0034100596760443308 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1982 | 	 | 0.0034071550255536627 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1981 | 	 | 0.003404255319148936 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1999 | 	 | 0.003401360544217687 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1998 | 	 | 0.0033984706881903144 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1995 | 	 | 0.003395585738539898 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1994 | 	 | 0.0033927056827820186 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1997 | 	 | 0.003389830508474576 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1996 | 	 | 0.003386960203217612 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1991 | 	 | 0.00338409475465313 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1990 | 	 | 0.0033812341504649195 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1993 | 	 | 0.0033783783783783786 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1992 | 	 | 0.0033755274261603376 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2417 | 	 | 0.003372681281618887 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2416 | 	 | 0.003369839932603201 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2419 | 	 | 0.003367003367003367 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2418 | 	 | 0.00336417157275021 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2413 | 	 | 0.0033613445378151263 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2412 | 	 | 0.0033585222502099076 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2415 | 	 | 0.003355704697986577 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2414 | 	 | 0.003352891869237217 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2411 | 	 | 0.0033500837520938024 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2410 | 	 | 0.0033472803347280333 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2428 | 	 | 0.0033444816053511705 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2427 | 	 | 0.003341687552213868 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2429 | 	 | 0.00333889816360601 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2424 | 	 | 0.003336113427856547 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2423 | 	 | 0.0033333333333333335 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2426 | 	 | 0.0033305578684429643 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2425 | 	 | 0.0033277870216306157 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2420 | 	 | 0.0033250207813798837 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2422 | 	 | 0.0033222591362126247 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2421 | 	 | 0.0033195020746887966 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2406 | 	 | 0.003316749585406302 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2405 | 	 | 0.0033140016570008283 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2408 | 	 | 0.0033112582781456954 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2407 | 	 | 0.0033085194375516956 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2402 | 	 | 0.003305785123966942 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2401 | 	 | 0.0033030553261767133 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2404 | 	 | 0.0033003300330033004 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2403 | 	 | 0.0032976092333058533 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2400 | 	 | 0.0032948929159802307 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2409 | 	 | 0.0032921810699588477 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1129 | 	 | 0.003289473684210526 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1126 | 	 | 0.003286770747740345 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2457 | 	 | 0.003284072249589491 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1125 | 	 | 0.003281378178835111 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2456 | 	 | 0.003278688524590164 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1128 | 	 | 0.003276003276003276 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2459 | 	 | 0.0032733224222585926 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1127 | 	 | 0.003270645952575634 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2458 | 	 | 0.0032679738562091504 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1122 | 	 | 0.0032653061224489797 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2453 | 	 | 0.0032626427406199023 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1121 | 	 | 0.0032599837000814994 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2452 | 	 | 0.003257328990228013 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1124 | 	 | 0.0032546786004882017 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2455 | 	 | 0.0032520325203252032 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1123 | 	 | 0.003249390739236393 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2454 | 	 | 0.003246753246753247 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1120 | 	 | 0.0032441200324412004 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2451 | 	 | 0.0032414910858995136 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2450 | 	 | 0.0032388663967611335 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1137 | 	 | 0.003236245954692557 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2468 | 	 | 0.0032336297493936943 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1136 | 	 | 0.0032310177705977385 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2467 | 	 | 0.003228410008071025 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1139 | 	 | 0.0032258064516129032 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1138 | 	 | 0.0032232070910556 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2469 | 	 | 0.00322061191626409 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1133 | 	 | 0.003218020917135961 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2464 | 	 | 0.003215434083601286 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1132 | 	 | 0.00321285140562249 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2463 | 	 | 0.0032102728731942215 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1135 | 	 | 0.0032076984763432237 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2466 | 	 | 0.003205128205128205 | 	 | 0.36363636363636365 | 	 | NR |
