| CACM-1217 | 	 | 0.0079155672823219 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2548 | 	 | 0.007905138339920948 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1219 | 	 | 0.007894736842105263 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1214 | 	 | 0.00788436268068331 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2545 | 	 | 0.007874015748031496 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1213 | 	 | 0.007863695937090432 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2544 | 	 | 0.007853403141361256 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1216 | 	 | 0.00784313725490196 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2547 | 	 | 0.007832898172323759 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1215 | 	 | 0.007822685788787484 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2546 | 	 | 0.0078125 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1210 | 	 | 0.007802340702210663 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2541 | 	 | 0.007792207792207792 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2540 | 	 | 0.007782101167315175 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1212 | 	 | 0.007772020725388601 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2543 | 	 | 0.007761966364812419 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1211 | 	 | 0.007751937984496124 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2542 | 	 | 0.007741935483870968 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2516 | 	 | 0.007731958762886598 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2515 | 	 | 0.007722007722007722 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2518 | 	 | 0.007712082262210797 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2517 | 	 | 0.007702182284980745 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2512 | 	 | 0.007692307692307693 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2511 | 	 | 0.0076824583866837385 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2514 | 	 | 0.0076726342710997444 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2513 | 	 | 0.007662835249042145 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2510 | 	 | 0.007653061224489796 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2519 | 	 | 0.007643312101910828 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2527 | 	 | 0.007633587786259542 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2526 | 	 | 0.007623888182973317 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2529 | 	 | 0.007614213197969543 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2528 | 	 | 0.0076045627376425855 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2523 | 	 | 0.007594936708860759 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2522 | 	 | 0.007585335018963337 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2525 | 	 | 0.007575757575757576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2524 | 	 | 0.007566204287515763 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2521 | 	 | 0.007556675062972292 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2520 | 	 | 0.007547169811320755 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1247 | 	 | 0.007537688442211055 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2578 | 	 | 0.0075282308657465494 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1246 | 	 | 0.007518796992481203 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2577 | 	 | 0.007509386733416771 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1249 | 	 | 0.0075 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1248 | 	 | 0.00749063670411985 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2579 | 	 | 0.007481296758104738 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1243 | 	 | 0.007471980074719801 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2574 | 	 | 0.007462686567164179 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1242 | 	 | 0.007453416149068323 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2573 | 	 | 0.007444168734491315 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1245 | 	 | 0.007434944237918215 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2576 | 	 | 0.007425742574257425 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1244 | 	 | 0.007416563658838072 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2575 | 	 | 0.007407407407407408 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2570 | 	 | 0.007398273736128237 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1241 | 	 | 0.007389162561576354 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2572 | 	 | 0.007380073800738007 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1240 | 	 | 0.007371007371007371 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2571 | 	 | 0.007361963190184049 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1258 | 	 | 0.007352941176470588 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2589 | 	 | 0.0073439412484700125 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1257 | 	 | 0.007334963325183374 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2588 | 	 | 0.007326007326007326 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1259 | 	 | 0.007317073170731708 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1254 | 	 | 0.007308160779537149 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2585 | 	 | 0.0072992700729927005 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1253 | 	 | 0.007290400972053463 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2584 | 	 | 0.007281553398058253 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1256 | 	 | 0.007272727272727273 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2587 | 	 | 0.007263922518159807 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1255 | 	 | 0.007255139056831923 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2586 | 	 | 0.007246376811594203 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1250 | 	 | 0.007237635705669481 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2581 | 	 | 0.007228915662650603 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2580 | 	 | 0.007220216606498195 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1252 | 	 | 0.007211538461538462 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2583 | 	 | 0.007202881152460984 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1251 | 	 | 0.007194244604316547 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2582 | 	 | 0.00718562874251497 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2590 | 	 | 0.007177033492822967 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1229 | 	 | 0.007168458781362007 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1228 | 	 | 0.007159904534606206 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2559 | 	 | 0.007151370679380214 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1225 | 	 | 0.007142857142857143 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2556 | 	 | 0.007134363852556481 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1224 | 	 | 0.007125890736342043 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2555 | 	 | 0.0071174377224199285 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1227 | 	 | 0.0071090047393364926 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2558 | 	 | 0.007100591715976331 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1226 | 	 | 0.0070921985815602835 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2557 | 	 | 0.0070838252656434475 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1221 | 	 | 0.007075471698113208 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2552 | 	 | 0.007067137809187279 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1220 | 	 | 0.007058823529411765 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2551 | 	 | 0.007050528789659225 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1223 | 	 | 0.007042253521126761 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2554 | 	 | 0.007033997655334115 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1222 | 	 | 0.00702576112412178 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2553 | 	 | 0.007017543859649123 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2550 | 	 | 0.007009345794392523 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1239 | 	 | 0.007001166861143524 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1236 | 	 | 0.006993006993006993 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2567 | 	 | 0.006984866123399301 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1235 | 	 | 0.0069767441860465115 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2566 | 	 | 0.006968641114982578 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1238 | 	 | 0.0069605568445475635 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2569 | 	 | 0.006952491309385863 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1237 | 	 | 0.006944444444444444 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2568 | 	 | 0.006936416184971098 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1232 | 	 | 0.006928406466512702 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2563 | 	 | 0.006920415224913495 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1231 | 	 | 0.0069124423963133645 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2562 | 	 | 0.006904487917146145 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1234 | 	 | 0.006896551724137931 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2565 | 	 | 0.006888633754305396 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1233 | 	 | 0.006880733944954129 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2564 | 	 | 0.006872852233676976 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1230 | 	 | 0.006864988558352402 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2561 | 	 | 0.006857142857142857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2560 | 	 | 0.00684931506849315 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-990 | 	 | 0.0068415051311288486 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-993 | 	 | 0.00683371298405467 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-994 | 	 | 0.006825938566552901 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-991 | 	 | 0.006818181818181818 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-992 | 	 | 0.00681044267877412 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1287 | 	 | 0.006802721088435374 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1286 | 	 | 0.006795016987542469 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1289 | 	 | 0.006787330316742082 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1288 | 	 | 0.006779661016949152 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1283 | 	 | 0.006772009029345372 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1282 | 	 | 0.006764374295377677 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1285 | 	 | 0.006756756756756757 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1284 | 	 | 0.006749156355455568 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1290 | 	 | 0.006741573033707865 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1292 | 	 | 0.006734006734006734 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1291 | 	 | 0.006726457399103139 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-997 | 	 | 0.006718924972004479 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-998 | 	 | 0.006711409395973154 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-995 | 	 | 0.0067039106145251395 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-996 | 	 | 0.006696428571428571 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-999 | 	 | 0.006688963210702341 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1298 | 	 | 0.0066815144766146995 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1297 | 	 | 0.006674082313681869 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1299 | 	 | 0.006666666666666667 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1294 | 	 | 0.006659267480577136 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1293 | 	 | 0.0066518847006651885 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1296 | 	 | 0.006644518272425249 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1295 | 	 | 0.00663716814159292 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1269 | 	 | 0.0066298342541436465 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1268 | 	 | 0.006622516556291391 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2599 | 	 | 0.006615214994487321 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1265 | 	 | 0.006607929515418502 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2596 | 	 | 0.006600660066006601 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1264 | 	 | 0.006593406593406593 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2595 | 	 | 0.006586169045005488 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1267 | 	 | 0.006578947368421052 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2598 | 	 | 0.0065717415115005475 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1266 | 	 | 0.006564551422319475 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2597 | 	 | 0.006557377049180328 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1261 | 	 | 0.006550218340611353 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2592 | 	 | 0.006543075245365322 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1260 | 	 | 0.006535947712418301 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2591 | 	 | 0.006528835690968444 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1263 | 	 | 0.006521739130434782 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2594 | 	 | 0.006514657980456026 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1262 | 	 | 0.006507592190889371 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2593 | 	 | 0.0065005417118093175 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1270 | 	 | 0.006493506493506494 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1279 | 	 | 0.006486486486486486 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1276 | 	 | 0.0064794816414686825 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1275 | 	 | 0.006472491909385114 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1278 | 	 | 0.00646551724137931 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1277 | 	 | 0.006458557588805167 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1272 | 	 | 0.0064516129032258064 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1271 | 	 | 0.00644468313641246 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1274 | 	 | 0.006437768240343348 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1273 | 	 | 0.006430868167202572 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1281 | 	 | 0.006423982869379015 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1280 | 	 | 0.006417112299465241 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3028 | 	 | 0.00641025641025641 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3029 | 	 | 0.0064034151547491995 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3026 | 	 | 0.006396588486140725 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3027 | 	 | 0.006389776357827476 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3024 | 	 | 0.006382978723404255 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3025 | 	 | 0.006376195536663124 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3022 | 	 | 0.006369426751592357 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3023 | 	 | 0.006362672322375398 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3020 | 	 | 0.006355932203389831 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3021 | 	 | 0.006349206349206349 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3030 | 	 | 0.006342494714587738 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3039 | 	 | 0.006335797254487857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3037 | 	 | 0.006329113924050633 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3038 | 	 | 0.006322444678609062 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3035 | 	 | 0.00631578947368421 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3036 | 	 | 0.006309148264984227 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3033 | 	 | 0.0063025210084033615 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3034 | 	 | 0.0062959076600209865 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3031 | 	 | 0.006289308176100629 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3032 | 	 | 0.0062827225130890054 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3040 | 	 | 0.006276150627615063 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3041 | 	 | 0.006269592476489028 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3008 | 	 | 0.006263048016701462 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3009 | 	 | 0.006256517205422315 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3006 | 	 | 0.00625 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3007 | 	 | 0.006243496357960458 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3004 | 	 | 0.006237006237006237 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3005 | 	 | 0.006230529595015576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3002 | 	 | 0.006224066390041493 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3003 | 	 | 0.0062176165803108805 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3000 | 	 | 0.006211180124223602 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3001 | 	 | 0.0062047569803516025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-102 | 	 | 0.006198347107438017 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3019 | 	 | 0.006191950464396285 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-103 | 	 | 0.006185567010309278 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-100 | 	 | 0.006179196704428424 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3017 | 	 | 0.006172839506172839 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-101 | 	 | 0.006166495375128468 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3018 | 	 | 0.007186858316221766 | 	 | 0.6363636363636364 | 	 | R |
| CACM-3015 | 	 | 0.0071794871794871795 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3016 | 	 | 0.007172131147540984 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3013 | 	 | 0.007164790174002047 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3014 | 	 | 0.007157464212678937 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3011 | 	 | 0.007150153217568948 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3012 | 	 | 0.007142857142857143 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3010 | 	 | 0.007135575942915392 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-106 | 	 | 0.007128309572301426 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-107 | 	 | 0.007121057985757884 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-104 | 	 | 0.007113821138211382 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-105 | 	 | 0.007106598984771574 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-108 | 	 | 0.007099391480730223 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-109 | 	 | 0.0070921985815602835 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3068 | 	 | 0.00708502024291498 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3069 | 	 | 0.007077856420626896 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3066 | 	 | 0.007070707070707071 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3067 | 	 | 0.007063572149344097 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3064 | 	 | 0.007056451612903226 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3065 | 	 | 0.007049345417925478 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-917 | 	 | 0.007042253521126761 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3073 | 	 | 0.007035175879396985 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-918 | 	 | 0.007028112449799197 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3074 | 	 | 0.007021063189568706 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-915 | 	 | 0.0070140280561122245 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3071 | 	 | 0.007007007007007007 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-916 | 	 | 0.007 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3072 | 	 | 0.006993006993006993 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3070 | 	 | 0.006986027944111776 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-919 | 	 | 0.006979062811565304 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-910 | 	 | 0.0069721115537848604 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-913 | 	 | 0.006965174129353234 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-914 | 	 | 0.006958250497017893 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-911 | 	 | 0.006951340615690168 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-912 | 	 | 0.006944444444444444 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3079 | 	 | 0.006937561942517344 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3077 | 	 | 0.006930693069306931 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3078 | 	 | 0.006923837784371909 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3075 | 	 | 0.00691699604743083 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3076 | 	 | 0.006910167818361303 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-928 | 	 | 0.006903353057199211 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3084 | 	 | 0.006896551724137931 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-929 | 	 | 0.006889763779527559 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3085 | 	 | 0.00688298918387414 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-926 | 	 | 0.0068762278978389 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3082 | 	 | 0.0068694798822374874 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-927 | 	 | 0.006862745098039216 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3083 | 	 | 0.0068560235063663075 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3080 | 	 | 0.00684931506849315 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3081 | 	 | 0.006842619745845552 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-920 | 	 | 0.0068359375 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-921 | 	 | 0.006829268292682927 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-924 | 	 | 0.00682261208576998 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-925 | 	 | 0.006815968841285297 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-922 | 	 | 0.006809338521400778 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-923 | 	 | 0.006802721088435374 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3048 | 	 | 0.006796116504854369 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3049 | 	 | 0.006789524733268671 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3046 | 	 | 0.006782945736434108 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3047 | 	 | 0.006776379477250726 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3044 | 	 | 0.006769825918762089 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3045 | 	 | 0.00676328502415459 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3042 | 	 | 0.006756756756756757 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3043 | 	 | 0.006750241080038573 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-939 | 	 | 0.00674373795761079 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3051 | 	 | 0.006737247353224254 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3052 | 	 | 0.006730769230769231 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-937 | 	 | 0.0067243035542747355 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-938 | 	 | 0.0067178502879078695 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3050 | 	 | 0.006711409395973154 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-931 | 	 | 0.006704980842911878 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-932 | 	 | 0.0066985645933014355 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-930 | 	 | 0.006692160611854685 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-935 | 	 | 0.0066857688634192934 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-936 | 	 | 0.006679389312977099 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-933 | 	 | 0.00667302192564347 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-934 | 	 | 0.006666666666666667 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3059 | 	 | 0.006660323501427212 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3057 | 	 | 0.006653992395437262 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3058 | 	 | 0.006647673314339981 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3055 | 	 | 0.006641366223908918 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3056 | 	 | 0.006635071090047393 | 	 | 0.6363636363636364 | 	 | NR |
