| CACM-1459 | 	 | 0.04395604395604396 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1456 | 	 | 0.043478260869565216 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2787 | 	 | 0.043010752688172046 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1455 | 	 | 0.0425531914893617 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2786 | 	 | 0.042105263157894736 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1458 | 	 | 0.041666666666666664 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2789 | 	 | 0.041237113402061855 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1457 | 	 | 0.04081632653061224 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2788 | 	 | 0.04040404040404041 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1452 | 	 | 0.04 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2783 | 	 | 0.039603960396039604 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1451 | 	 | 0.0392156862745098 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2782 | 	 | 0.038834951456310676 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1454 | 	 | 0.038461538461538464 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2785 | 	 | 0.0380952380952381 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1453 | 	 | 0.03773584905660377 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2784 | 	 | 0.037383177570093455 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1450 | 	 | 0.037037037037037035 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2781 | 	 | 0.03669724770642202 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2780 | 	 | 0.03636363636363636 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1427 | 	 | 0.036036036036036036 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2758 | 	 | 0.03571428571428571 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1426 | 	 | 0.035398230088495575 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2757 | 	 | 0.03508771929824561 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1429 | 	 | 0.034782608695652174 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1428 | 	 | 0.034482758620689655 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2759 | 	 | 0.03418803418803419 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1423 | 	 | 0.03389830508474576 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2754 | 	 | 0.03361344537815126 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1422 | 	 | 0.03333333333333333 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2753 | 	 | 0.03305785123966942 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1425 | 	 | 0.03278688524590164 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2756 | 	 | 0.032520325203252036 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1424 | 	 | 0.03225806451612903 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2755 | 	 | 0.032 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2750 | 	 | 0.031746031746031744 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1421 | 	 | 0.031496062992125984 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2752 | 	 | 0.03125 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1420 | 	 | 0.03875968992248062 | 	 | 0.16666666666666666 | 	 | R |
| CACM-2751 | 	 | 0.038461538461538464 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1438 | 	 | 0.03816793893129771 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2769 | 	 | 0.03787878787878788 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1437 | 	 | 0.03759398496240601 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2768 | 	 | 0.03731343283582089 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1439 | 	 | 0.037037037037037035 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1434 | 	 | 0.03676470588235294 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2765 | 	 | 0.0364963503649635 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1433 | 	 | 0.036231884057971016 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2764 | 	 | 0.03597122302158273 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1436 | 	 | 0.03571428571428571 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2767 | 	 | 0.03546099290780142 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1435 | 	 | 0.035211267605633804 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2766 | 	 | 0.03496503496503497 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1430 | 	 | 0.034722222222222224 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2761 | 	 | 0.034482758620689655 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2760 | 	 | 0.03424657534246575 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1432 | 	 | 0.034013605442176874 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2763 | 	 | 0.033783783783783786 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1431 | 	 | 0.03355704697986577 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2762 | 	 | 0.03333333333333333 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1489 | 	 | 0.033112582781456956 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1488 | 	 | 0.03289473684210526 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1485 | 	 | 0.032679738562091505 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1484 | 	 | 0.032467532467532464 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1487 | 	 | 0.03225806451612903 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1486 | 	 | 0.03205128205128205 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1481 | 	 | 0.03184713375796178 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1480 | 	 | 0.03164556962025317 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1483 | 	 | 0.031446540880503145 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1482 | 	 | 0.03125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1490 | 	 | 0.031055900621118012 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1499 | 	 | 0.030864197530864196 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1496 | 	 | 0.03067484662576687 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1495 | 	 | 0.03048780487804878 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1498 | 	 | 0.030303030303030304 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1497 | 	 | 0.030120481927710843 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1492 | 	 | 0.029940119760479042 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1491 | 	 | 0.02976190476190476 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1494 | 	 | 0.029585798816568046 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1493 | 	 | 0.029411764705882353 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1467 | 	 | 0.029239766081871343 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2798 | 	 | 0.029069767441860465 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1466 | 	 | 0.028901734104046242 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2797 | 	 | 0.028735632183908046 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1469 | 	 | 0.02857142857142857 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1468 | 	 | 0.028409090909090908 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2799 | 	 | 0.02824858757062147 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1463 | 	 | 0.028089887640449437 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2794 | 	 | 0.027932960893854747 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1462 | 	 | 0.027777777777777776 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2793 | 	 | 0.027624309392265192 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1465 | 	 | 0.027472527472527472 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2796 | 	 | 0.0273224043715847 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1464 | 	 | 0.02717391304347826 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2795 | 	 | 0.02702702702702703 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2790 | 	 | 0.026881720430107527 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1461 | 	 | 0.026737967914438502 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2792 | 	 | 0.026595744680851064 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1460 | 	 | 0.026455026455026454 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2791 | 	 | 0.02631578947368421 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1478 | 	 | 0.02617801047120419 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1477 | 	 | 0.026041666666666668 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1479 | 	 | 0.025906735751295335 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1474 | 	 | 0.02577319587628866 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1473 | 	 | 0.02564102564102564 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1476 | 	 | 0.025510204081632654 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1475 | 	 | 0.025380710659898477 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1470 | 	 | 0.025252525252525252 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1472 | 	 | 0.02512562814070352 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1471 | 	 | 0.025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-751 | 	 | 0.024875621890547265 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-752 | 	 | 0.024752475247524754 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-750 | 	 | 0.024630541871921183 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-755 | 	 | 0.024509803921568627 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-756 | 	 | 0.024390243902439025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-753 | 	 | 0.024271844660194174 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-754 | 	 | 0.024154589371980676 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-759 | 	 | 0.02403846153846154 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-757 | 	 | 0.023923444976076555 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-758 | 	 | 0.023809523809523808 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-762 | 	 | 0.023696682464454975 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-763 | 	 | 0.02358490566037736 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-760 | 	 | 0.023474178403755867 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-761 | 	 | 0.02336448598130841 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-766 | 	 | 0.023255813953488372 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-767 | 	 | 0.023148148148148147 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-764 | 	 | 0.02304147465437788 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-765 | 	 | 0.022935779816513763 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-768 | 	 | 0.0228310502283105 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-769 | 	 | 0.022727272727272728 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-770 | 	 | 0.02262443438914027 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-773 | 	 | 0.02252252252252252 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-774 | 	 | 0.02242152466367713 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-771 | 	 | 0.022321428571428572 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3204 | 	 | 0.022222222222222223 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-772 | 	 | 0.022123893805309734 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3202 | 	 | 0.022026431718061675 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3203 | 	 | 0.021929824561403508 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3200 | 	 | 0.021834061135371178 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3201 | 	 | 0.021739130434782608 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-777 | 	 | 0.021645021645021644 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-778 | 	 | 0.021551724137931036 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-775 | 	 | 0.02145922746781116 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-776 | 	 | 0.021367521367521368 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-779 | 	 | 0.02127659574468085 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-780 | 	 | 0.0211864406779661 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-781 | 	 | 0.02109704641350211 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-784 | 	 | 0.02100840336134454 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-785 | 	 | 0.02092050209205021 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-782 | 	 | 0.020833333333333332 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-783 | 	 | 0.02074688796680498 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-788 | 	 | 0.02066115702479339 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-789 | 	 | 0.0205761316872428 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-786 | 	 | 0.020491803278688523 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-787 | 	 | 0.02040816326530612 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-791 | 	 | 0.02032520325203252 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-792 | 	 | 0.020242914979757085 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-790 | 	 | 0.020161290322580645 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-795 | 	 | 0.020080321285140562 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-796 | 	 | 0.02 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-793 | 	 | 0.0199203187250996 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-794 | 	 | 0.01984126984126984 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-799 | 	 | 0.019762845849802372 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-797 | 	 | 0.01968503937007874 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-798 | 	 | 0.0196078431372549 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-708 | 	 | 0.01953125 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-709 | 	 | 0.019455252918287938 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-706 | 	 | 0.01937984496124031 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-707 | 	 | 0.019305019305019305 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-700 | 	 | 0.019230769230769232 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-701 | 	 | 0.019157088122605363 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-704 | 	 | 0.019083969465648856 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-705 | 	 | 0.019011406844106463 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-702 | 	 | 0.01893939393939394 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-703 | 	 | 0.018867924528301886 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-719 | 	 | 0.018796992481203006 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-717 | 	 | 0.018726591760299626 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-718 | 	 | 0.018656716417910446 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-711 | 	 | 0.01858736059479554 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-712 | 	 | 0.018518518518518517 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-710 | 	 | 0.01845018450184502 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-715 | 	 | 0.01838235294117647 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-716 | 	 | 0.018315018315018316 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-713 | 	 | 0.01824817518248175 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-714 | 	 | 0.01818181818181818 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-728 | 	 | 0.018115942028985508 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-729 | 	 | 0.018050541516245487 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-722 | 	 | 0.017985611510791366 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-723 | 	 | 0.017921146953405017 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-720 | 	 | 0.017857142857142856 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-721 | 	 | 0.017793594306049824 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-726 | 	 | 0.01773049645390071 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-727 | 	 | 0.0176678445229682 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-724 | 	 | 0.017605633802816902 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-725 | 	 | 0.017543859649122806 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-730 | 	 | 0.017482517482517484 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-739 | 	 | 0.017421602787456445 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-733 | 	 | 0.017361111111111112 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-734 | 	 | 0.01730103806228374 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-731 | 	 | 0.017241379310344827 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-732 | 	 | 0.01718213058419244 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-737 | 	 | 0.017123287671232876 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-738 | 	 | 0.017064846416382253 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-735 | 	 | 0.017006802721088437 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-736 | 	 | 0.01694915254237288 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-740 | 	 | 0.016891891891891893 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-741 | 	 | 0.016835016835016835 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-744 | 	 | 0.016778523489932886 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-745 | 	 | 0.016722408026755852 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-742 | 	 | 0.016666666666666666 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-743 | 	 | 0.016611295681063124 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-748 | 	 | 0.016556291390728478 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-749 | 	 | 0.0165016501650165 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-746 | 	 | 0.01644736842105263 | 	 | 0.16666666666666666 | 	 | NR |
