Query ID: 17
Query : oitipiztoman of itneriedmate and mncaihe code
---------------------------------------------
| CACM-3171 | 	 | 0.07142857142857142 | 	 | 0.25 | 	 | NR |
| CACM-1223 | 	 | 0.08771929824561403 | 	 | 0.3125 | 	 | R |
| CACM-3005 | 	 | 0.08620689655172414 | 	 | 0.3125 | 	 | NR |
| CACM-1165 | 	 | 0.0847457627118644 | 	 | 0.3125 | 	 | NR |
| CACM-0123 | 	 | 0.08333333333333333 | 	 | 0.3125 | 	 | NR |
| CACM-2701 | 	 | 0.08196721311475409 | 	 | 0.3125 | 	 | NR |
| CACM-2185 | 	 | 0.08064516129032258 | 	 | 0.3125 | 	 | NR |
| CACM-1824 | 	 | 0.07936507936507936 | 	 | 0.3125 | 	 | NR |
| CACM-2770 | 	 | 0.078125 | 	 | 0.3125 | 	 | NR |
| CACM-1389 | 	 | 0.07692307692307693 | 	 | 0.3125 | 	 | NR |
| CACM-2904 | 	 | 0.07575757575757576 | 	 | 0.3125 | 	 | NR |
| CACM-1290 | 	 | 0.07462686567164178 | 	 | 0.3125 | 	 | NR |
| CACM-2621 | 	 | 0.07352941176470588 | 	 | 0.3125 | 	 | NR |
| CACM-3083 | 	 | 0.07246376811594203 | 	 | 0.3125 | 	 | NR |
| CACM-2821 | 	 | 0.07142857142857142 | 	 | 0.3125 | 	 | NR |
| CACM-2543 | 	 | 0.07042253521126761 | 	 | 0.3125 | 	 | NR |
| CACM-2944 | 	 | 0.06944444444444445 | 	 | 0.3125 | 	 | NR |
| CACM-1088 | 	 | 0.0684931506849315 | 	 | 0.3125 | 	 | NR |
| CACM-2651 | 	 | 0.06756756756756757 | 	 | 0.3125 | 	 | NR |
| CACM-1390 | 	 | 0.06666666666666667 | 	 | 0.3125 | 	 | NR |
| CACM-2559 | 	 | 0.06578947368421052 | 	 | 0.3125 | 	 | NR |
| CACM-1770 | 	 | 0.06493506493506493 | 	 | 0.3125 | 	 | NR |
| CACM-0144 | 	 | 0.0641025641025641 | 	 | 0.3125 | 	 | NR |
| CACM-1613 | 	 | 0.0759493670886076 | 	 | 0.375 | 	 | R |
| CACM-2018 | 	 | 0.075 | 	 | 0.375 | 	 | NR |
| CACM-2064 | 	 | 0.07407407407407407 | 	 | 0.375 | 	 | NR |
| CACM-2453 | 	 | 0.07317073170731707 | 	 | 0.375 | 	 | NR |
| CACM-2692 | 	 | 0.07228915662650602 | 	 | 0.375 | 	 | NR |
| CACM-2858 | 	 | 0.07142857142857142 | 	 | 0.375 | 	 | NR |
| CACM-2968 | 	 | 0.07058823529411765 | 	 | 0.375 | 	 | NR |
| CACM-1542 | 	 | 0.06976744186046512 | 	 | 0.375 | 	 | NR |
| CACM-1160 | 	 | 0.06896551724137931 | 	 | 0.375 | 	 | NR |
| CACM-2433 | 	 | 0.06818181818181818 | 	 | 0.375 | 	 | NR |
| CACM-1234 | 	 | 0.06741573033707865 | 	 | 0.375 | 	 | NR |
| CACM-2138 | 	 | 0.06666666666666667 | 	 | 0.375 | 	 | NR |
| CACM-0243 | 	 | 0.06593406593406594 | 	 | 0.375 | 	 | NR |
| CACM-3027 | 	 | 0.06521739130434782 | 	 | 0.375 | 	 | NR |
| CACM-2929 | 	 | 0.06451612903225806 | 	 | 0.375 | 	 | NR |
| CACM-2740 | 	 | 0.06382978723404255 | 	 | 0.375 | 	 | NR |
| CACM-3150 | 	 | 0.06315789473684211 | 	 | 0.375 | 	 | NR |
| CACM-1807 | 	 | 0.07291666666666667 | 	 | 0.4375 | 	 | R |
| CACM-1235 | 	 | 0.07216494845360824 | 	 | 0.4375 | 	 | NR |
| CACM-2989 | 	 | 0.07142857142857142 | 	 | 0.4375 | 	 | NR |
| CACM-2622 | 	 | 0.0707070707070707 | 	 | 0.4375 | 	 | NR |
| CACM-1476 | 	 | 0.07 | 	 | 0.4375 | 	 | NR |
| CACM-2625 | 	 | 0.06930693069306931 | 	 | 0.4375 | 	 | NR |
| CACM-2233 | 	 | 0.06862745098039216 | 	 | 0.4375 | 	 | NR |
| CACM-1726 | 	 | 0.06796116504854369 | 	 | 0.4375 | 	 | NR |
| CACM-1665 | 	 | 0.0673076923076923 | 	 | 0.4375 | 	 | NR |
| CACM-1489 | 	 | 0.06666666666666667 | 	 | 0.4375 | 	 | NR |
| CACM-0371 | 	 | 0.0660377358490566 | 	 | 0.4375 | 	 | NR |
| CACM-1016 | 	 | 0.06542056074766354 | 	 | 0.4375 | 	 | NR |
| CACM-0618 | 	 | 0.06481481481481481 | 	 | 0.4375 | 	 | NR |
| CACM-0168 | 	 | 0.06422018348623854 | 	 | 0.4375 | 	 | NR |
| CACM-0265 | 	 | 0.06363636363636363 | 	 | 0.4375 | 	 | NR |
| CACM-1615 | 	 | 0.06306306306306306 | 	 | 0.4375 | 	 | NR |
| CACM-0850 | 	 | 0.0625 | 	 | 0.4375 | 	 | NR |
| CACM-1006 | 	 | 0.061946902654867256 | 	 | 0.4375 | 	 | NR |
| CACM-1970 | 	 | 0.06140350877192982 | 	 | 0.4375 | 	 | NR |
| CACM-1957 | 	 | 0.06086956521739131 | 	 | 0.4375 | 	 | NR |
| CACM-1158 | 	 | 0.0603448275862069 | 	 | 0.4375 | 	 | NR |
| CACM-2704 | 	 | 0.05982905982905983 | 	 | 0.4375 | 	 | NR |
| CACM-2345 | 	 | 0.059322033898305086 | 	 | 0.4375 | 	 | NR |
| CACM-0057 | 	 | 0.058823529411764705 | 	 | 0.4375 | 	 | NR |
| CACM-0602 | 	 | 0.058333333333333334 | 	 | 0.4375 | 	 | NR |
| CACM-1153 | 	 | 0.05785123966942149 | 	 | 0.4375 | 	 | NR |
| CACM-1312 | 	 | 0.05737704918032787 | 	 | 0.4375 | 	 | NR |
| CACM-1107 | 	 | 0.056910569105691054 | 	 | 0.4375 | 	 | NR |
| CACM-0121 | 	 | 0.056451612903225805 | 	 | 0.4375 | 	 | NR |
| CACM-0914 | 	 | 0.056 | 	 | 0.4375 | 	 | NR |
| CACM-0064 | 	 | 0.05555555555555555 | 	 | 0.4375 | 	 | NR |
| CACM-0412 | 	 | 0.05511811023622047 | 	 | 0.4375 | 	 | NR |
| CACM-0959 | 	 | 0.0546875 | 	 | 0.4375 | 	 | NR |
| CACM-0775 | 	 | 0.05426356589147287 | 	 | 0.4375 | 	 | NR |
| CACM-0845 | 	 | 0.05384615384615385 | 	 | 0.4375 | 	 | NR |
| CACM-0813 | 	 | 0.05343511450381679 | 	 | 0.4375 | 	 | NR |
| CACM-0641 | 	 | 0.05303030303030303 | 	 | 0.4375 | 	 | NR |
| CACM-0684 | 	 | 0.05263157894736842 | 	 | 0.4375 | 	 | NR |
| CACM-1131 | 	 | 0.05223880597014925 | 	 | 0.4375 | 	 | NR |
| CACM-0207 | 	 | 0.05185185185185185 | 	 | 0.4375 | 	 | NR |
| CACM-2079 | 	 | 0.051470588235294115 | 	 | 0.4375 | 	 | NR |
| CACM-2558 | 	 | 0.051094890510948905 | 	 | 0.4375 | 	 | NR |
| CACM-1447 | 	 | 0.050724637681159424 | 	 | 0.4375 | 	 | NR |
| CACM-0100 | 	 | 0.050359712230215826 | 	 | 0.4375 | 	 | NR |
| CACM-0889 | 	 | 0.05 | 	 | 0.4375 | 	 | NR |
| CACM-0049 | 	 | 0.04964539007092199 | 	 | 0.4375 | 	 | NR |
| CACM-0786 | 	 | 0.04929577464788732 | 	 | 0.4375 | 	 | NR |
| CACM-1250 | 	 | 0.04895104895104895 | 	 | 0.4375 | 	 | NR |
| CACM-2386 | 	 | 0.04861111111111111 | 	 | 0.4375 | 	 | NR |
| CACM-0442 | 	 | 0.04827586206896552 | 	 | 0.4375 | 	 | NR |
| CACM-0454 | 	 | 0.04794520547945205 | 	 | 0.4375 | 	 | NR |
| CACM-2271 | 	 | 0.047619047619047616 | 	 | 0.4375 | 	 | NR |
| CACM-1546 | 	 | 0.0472972972972973 | 	 | 0.4375 | 	 | NR |
| CACM-1319 | 	 | 0.04697986577181208 | 	 | 0.4375 | 	 | NR |
| CACM-0660 | 	 | 0.04666666666666667 | 	 | 0.4375 | 	 | NR |
| CACM-1038 | 	 | 0.046357615894039736 | 	 | 0.4375 | 	 | NR |
| CACM-1091 | 	 | 0.046052631578947366 | 	 | 0.4375 | 	 | NR |
| CACM-0334 | 	 | 0.0457516339869281 | 	 | 0.4375 | 	 | NR |
| CACM-2995 | 	 | 0.045454545454545456 | 	 | 0.4375 | 	 | NR |
| CACM-1448 | 	 | 0.04516129032258064 | 	 | 0.4375 | 	 | NR |
| CACM-0657 | 	 | 0.04487179487179487 | 	 | 0.4375 | 	 | NR |
| CACM-2417 | 	 | 0.044585987261146494 | 	 | 0.4375 | 	 | NR |
| CACM-0331 | 	 | 0.04430379746835443 | 	 | 0.4375 | 	 | NR |
| CACM-0378 | 	 | 0.0440251572327044 | 	 | 0.4375 | 	 | NR |
| CACM-0249 | 	 | 0.04375 | 	 | 0.4375 | 	 | NR |
| CACM-1303 | 	 | 0.043478260869565216 | 	 | 0.4375 | 	 | NR |
| CACM-2675 | 	 | 0.043209876543209874 | 	 | 0.4375 | 	 | NR |
| CACM-0776 | 	 | 0.04294478527607362 | 	 | 0.4375 | 	 | NR |
| CACM-0785 | 	 | 0.042682926829268296 | 	 | 0.4375 | 	 | NR |
| CACM-0780 | 	 | 0.04242424242424243 | 	 | 0.4375 | 	 | NR |
| CACM-0529 | 	 | 0.04216867469879518 | 	 | 0.4375 | 	 | NR |
| CACM-0295 | 	 | 0.041916167664670656 | 	 | 0.4375 | 	 | NR |
| CACM-0977 | 	 | 0.041666666666666664 | 	 | 0.4375 | 	 | NR |
| CACM-2589 | 	 | 0.04142011834319527 | 	 | 0.4375 | 	 | NR |
| CACM-1367 | 	 | 0.041176470588235294 | 	 | 0.4375 | 	 | NR |
| CACM-0023 | 	 | 0.04093567251461988 | 	 | 0.4375 | 	 | NR |
| CACM-0792 | 	 | 0.040697674418604654 | 	 | 0.4375 | 	 | NR |
| CACM-1209 | 	 | 0.04046242774566474 | 	 | 0.4375 | 	 | NR |
| CACM-0800 | 	 | 0.040229885057471264 | 	 | 0.4375 | 	 | NR |
| CACM-1096 | 	 | 0.04 | 	 | 0.4375 | 	 | NR |
| CACM-2250 | 	 | 0.03977272727272727 | 	 | 0.4375 | 	 | NR |
| CACM-3159 | 	 | 0.03954802259887006 | 	 | 0.4375 | 	 | NR |
| CACM-2532 | 	 | 0.03932584269662921 | 	 | 0.4375 | 	 | NR |
| CACM-0399 | 	 | 0.03910614525139665 | 	 | 0.4375 | 	 | NR |
| CACM-2014 | 	 | 0.03888888888888889 | 	 | 0.4375 | 	 | NR |
| CACM-2434 | 	 | 0.03867403314917127 | 	 | 0.4375 | 	 | NR |
| CACM-2608 | 	 | 0.038461538461538464 | 	 | 0.4375 | 	 | NR |
| CACM-2505 | 	 | 0.03825136612021858 | 	 | 0.4375 | 	 | NR |
| CACM-0036 | 	 | 0.03804347826086957 | 	 | 0.4375 | 	 | NR |
| CACM-2952 | 	 | 0.03783783783783784 | 	 | 0.4375 | 	 | NR |
| CACM-2476 | 	 | 0.03763440860215054 | 	 | 0.4375 | 	 | NR |
| CACM-2278 | 	 | 0.0374331550802139 | 	 | 0.4375 | 	 | NR |
| CACM-2615 | 	 | 0.03723404255319149 | 	 | 0.4375 | 	 | NR |
| CACM-2662 | 	 | 0.037037037037037035 | 	 | 0.4375 | 	 | NR |
| CACM-2976 | 	 | 0.03684210526315789 | 	 | 0.4375 | 	 | NR |
| CACM-2693 | 	 | 0.03664921465968586 | 	 | 0.4375 | 	 | NR |
| CACM-2412 | 	 | 0.036458333333333336 | 	 | 0.4375 | 	 | NR |
| CACM-1050 | 	 | 0.03626943005181347 | 	 | 0.4375 | 	 | NR |
| CACM-1304 | 	 | 0.03608247422680412 | 	 | 0.4375 | 	 | NR |
| CACM-1097 | 	 | 0.035897435897435895 | 	 | 0.4375 | 	 | NR |
| CACM-2729 | 	 | 0.03571428571428571 | 	 | 0.4375 | 	 | NR |
| CACM-2583 | 	 | 0.03553299492385787 | 	 | 0.4375 | 	 | NR |
| CACM-2069 | 	 | 0.03535353535353535 | 	 | 0.4375 | 	 | NR |
| CACM-2879 | 	 | 0.035175879396984924 | 	 | 0.4375 | 	 | NR |
| CACM-1431 | 	 | 0.035 | 	 | 0.4375 | 	 | NR |
| CACM-0961 | 	 | 0.03482587064676617 | 	 | 0.4375 | 	 | NR |
| CACM-1121 | 	 | 0.034653465346534656 | 	 | 0.4375 | 	 | NR |
| CACM-2906 | 	 | 0.034482758620689655 | 	 | 0.4375 | 	 | NR |
| CACM-1619 | 	 | 0.03431372549019608 | 	 | 0.4375 | 	 | NR |
| CACM-2747 | 	 | 0.03414634146341464 | 	 | 0.4375 | 	 | NR |
| CACM-2192 | 	 | 0.03398058252427184 | 	 | 0.4375 | 	 | NR |
| CACM-3189 | 	 | 0.033816425120772944 | 	 | 0.4375 | 	 | NR |
| CACM-3009 | 	 | 0.03365384615384615 | 	 | 0.4375 | 	 | NR |
| CACM-3196 | 	 | 0.03349282296650718 | 	 | 0.4375 | 	 | NR |
| CACM-2708 | 	 | 0.03333333333333333 | 	 | 0.4375 | 	 | NR |
| CACM-3017 | 	 | 0.03317535545023697 | 	 | 0.4375 | 	 | NR |
| CACM-3132 | 	 | 0.0330188679245283 | 	 | 0.4375 | 	 | NR |
| CACM-0998 | 	 | 0.03286384976525822 | 	 | 0.4375 | 	 | NR |
| CACM-0993 | 	 | 0.03271028037383177 | 	 | 0.4375 | 	 | NR |
| CACM-0994 | 	 | 0.03255813953488372 | 	 | 0.4375 | 	 | NR |
| CACM-0995 | 	 | 0.032407407407407406 | 	 | 0.4375 | 	 | NR |
| CACM-0991 | 	 | 0.03225806451612903 | 	 | 0.4375 | 	 | NR |
| CACM-0992 | 	 | 0.03211009174311927 | 	 | 0.4375 | 	 | NR |
| CACM-0976 | 	 | 0.0319634703196347 | 	 | 0.4375 | 	 | NR |
| CACM-0978 | 	 | 0.031818181818181815 | 	 | 0.4375 | 	 | NR |
| CACM-0970 | 	 | 0.03167420814479638 | 	 | 0.4375 | 	 | NR |
| CACM-0986 | 	 | 0.03153153153153153 | 	 | 0.4375 | 	 | NR |
| CACM-0987 | 	 | 0.03139013452914798 | 	 | 0.4375 | 	 | NR |
| CACM-0983 | 	 | 0.03125 | 	 | 0.4375 | 	 | NR |
| CACM-0984 | 	 | 0.03111111111111111 | 	 | 0.4375 | 	 | NR |
| CACM-0985 | 	 | 0.030973451327433628 | 	 | 0.4375 | 	 | NR |
| CACM-1405 | 	 | 0.030837004405286344 | 	 | 0.4375 | 	 | NR |
| CACM-2736 | 	 | 0.03070175438596491 | 	 | 0.4375 | 	 | NR |
| CACM-1407 | 	 | 0.03056768558951965 | 	 | 0.4375 | 	 | NR |
| CACM-1418 | 	 | 0.030434782608695653 | 	 | 0.4375 | 	 | NR |
| CACM-2743 | 	 | 0.030303030303030304 | 	 | 0.4375 | 	 | NR |
| CACM-1419 | 	 | 0.03017241379310345 | 	 | 0.4375 | 	 | NR |
| CACM-2724 | 	 | 0.030042918454935622 | 	 | 0.4375 | 	 | NR |
| CACM-1449 | 	 | 0.029914529914529916 | 	 | 0.4375 | 	 | NR |
| CACM-0118 | 	 | 0.029787234042553193 | 	 | 0.4375 | 	 | NR |
| CACM-0119 | 	 | 0.029661016949152543 | 	 | 0.4375 | 	 | NR |
| CACM-0115 | 	 | 0.029535864978902954 | 	 | 0.4375 | 	 | NR |
| CACM-1446 | 	 | 0.029411764705882353 | 	 | 0.4375 | 	 | NR |
| CACM-0110 | 	 | 0.029288702928870293 | 	 | 0.4375 | 	 | NR |
| CACM-2774 | 	 | 0.029166666666666667 | 	 | 0.4375 | 	 | NR |
| CACM-1442 | 	 | 0.029045643153526972 | 	 | 0.4375 | 	 | NR |
| CACM-2773 | 	 | 0.028925619834710745 | 	 | 0.4375 | 	 | NR |
| CACM-0128 | 	 | 0.02880658436213992 | 	 | 0.4375 | 	 | NR |
| CACM-0129 | 	 | 0.028688524590163935 | 	 | 0.4375 | 	 | NR |
| CACM-0125 | 	 | 0.02857142857142857 | 	 | 0.4375 | 	 | NR |
| CACM-0126 | 	 | 0.028455284552845527 | 	 | 0.4375 | 	 | NR |
| CACM-2789 | 	 | 0.02834008097165992 | 	 | 0.4375 | 	 | NR |
| CACM-0127 | 	 | 0.028225806451612902 | 	 | 0.4375 | 	 | NR |
| CACM-0120 | 	 | 0.028112449799196786 | 	 | 0.4375 | 	 | NR |
| CACM-1452 | 	 | 0.028 | 	 | 0.4375 | 	 | NR |
| CACM-1451 | 	 | 0.027888446215139442 | 	 | 0.4375 | 	 | NR |
| CACM-2781 | 	 | 0.027777777777777776 | 	 | 0.4375 | 	 | NR |
| CACM-2757 | 	 | 0.02766798418972332 | 	 | 0.4375 | 	 | NR |
| CACM-1422 | 	 | 0.027559055118110236 | 	 | 0.4375 | 	 | NR |
| CACM-0107 | 	 | 0.027450980392156862 | 	 | 0.4375 | 	 | NR |
| CACM-1437 | 	 | 0.02734375 | 	 | 0.4375 | 	 | NR |
| CACM-0108 | 	 | 0.027237354085603113 | 	 | 0.4375 | 	 | NR |
| CACM-0109 | 	 | 0.027131782945736434 | 	 | 0.4375 | 	 | NR |
| CACM-0105 | 	 | 0.02702702702702703 | 	 | 0.4375 | 	 | NR |
| CACM-2761 | 	 | 0.026923076923076925 | 	 | 0.4375 | 	 | NR |
| CACM-2760 | 	 | 0.02681992337164751 | 	 | 0.4375 | 	 | NR |
| CACM-2763 | 	 | 0.026717557251908396 | 	 | 0.4375 | 	 | NR |
| CACM-0101 | 	 | 0.026615969581749048 | 	 | 0.4375 | 	 | NR |
| CACM-0157 | 	 | 0.026515151515151516 | 	 | 0.4375 | 	 | NR |
| CACM-0158 | 	 | 0.026415094339622643 | 	 | 0.4375 | 	 | NR |
| CACM-0159 | 	 | 0.02631578947368421 | 	 | 0.4375 | 	 | NR |
| CACM-0153 | 	 | 0.026217228464419477 | 	 | 0.4375 | 	 | NR |
| CACM-0154 | 	 | 0.026119402985074626 | 	 | 0.4375 | 	 | NR |
| CACM-0155 | 	 | 0.026022304832713755 | 	 | 0.4375 | 	 | NR |
| CACM-0156 | 	 | 0.025925925925925925 | 	 | 0.4375 | 	 | NR |
| CACM-1481 | 	 | 0.025830258302583026 | 	 | 0.4375 | 	 | NR |
| CACM-0150 | 	 | 0.025735294117647058 | 	 | 0.4375 | 	 | NR |
| CACM-0151 | 	 | 0.02564102564102564 | 	 | 0.4375 | 	 | NR |
| CACM-0152 | 	 | 0.025547445255474453 | 	 | 0.4375 | 	 | NR |
| CACM-1490 | 	 | 0.025454545454545455 | 	 | 0.4375 | 	 | NR |
| CACM-0169 | 	 | 0.025362318840579712 | 	 | 0.4375 | 	 | NR |
| CACM-1499 | 	 | 0.02527075812274368 | 	 | 0.4375 | 	 | NR |
| CACM-0167 | 	 | 0.025179856115107913 | 	 | 0.4375 | 	 | NR |
| CACM-0160 | 	 | 0.025089605734767026 | 	 | 0.4375 | 	 | NR |
| CACM-1492 | 	 | 0.025 | 	 | 0.4375 | 	 | NR |
| CACM-0161 | 	 | 0.02491103202846975 | 	 | 0.4375 | 	 | NR |
| CACM-0162 | 	 | 0.024822695035460994 | 	 | 0.4375 | 	 | NR |
| CACM-0163 | 	 | 0.024734982332155476 | 	 | 0.4375 | 	 | NR |
| CACM-0170 | 	 | 0.02464788732394366 | 	 | 0.4375 | 	 | NR |
| CACM-0139 | 	 | 0.02456140350877193 | 	 | 0.4375 | 	 | NR |
| CACM-0135 | 	 | 0.024475524475524476 | 	 | 0.4375 | 	 | NR |
| CACM-1466 | 	 | 0.024390243902439025 | 	 | 0.4375 | 	 | NR |
| CACM-2797 | 	 | 0.024305555555555556 | 	 | 0.4375 | 	 | NR |
| CACM-0138 | 	 | 0.02422145328719723 | 	 | 0.4375 | 	 | NR |
| CACM-0132 | 	 | 0.02413793103448276 | 	 | 0.4375 | 	 | NR |
| CACM-2793 | 	 | 0.024054982817869417 | 	 | 0.4375 | 	 | NR |
| CACM-2796 | 	 | 0.023972602739726026 | 	 | 0.4375 | 	 | NR |
| CACM-1461 | 	 | 0.023890784982935155 | 	 | 0.4375 | 	 | NR |
| CACM-2792 | 	 | 0.023809523809523808 | 	 | 0.4375 | 	 | NR |
| CACM-2791 | 	 | 0.023728813559322035 | 	 | 0.4375 | 	 | NR |
| CACM-1478 | 	 | 0.02364864864864865 | 	 | 0.4375 | 	 | NR |
| CACM-0148 | 	 | 0.02356902356902357 | 	 | 0.4375 | 	 | NR |
| CACM-0149 | 	 | 0.02348993288590604 | 	 | 0.4375 | 	 | NR |
| CACM-1479 | 	 | 0.023411371237458192 | 	 | 0.4375 | 	 | NR |
| CACM-0142 | 	 | 0.023333333333333334 | 	 | 0.4375 | 	 | NR |
| CACM-0145 | 	 | 0.023255813953488372 | 	 | 0.4375 | 	 | NR |
| CACM-0140 | 	 | 0.023178807947019868 | 	 | 0.4375 | 	 | NR |
| CACM-0141 | 	 | 0.0231023102310231 | 	 | 0.4375 | 	 | NR |
| CACM-0197 | 	 | 0.023026315789473683 | 	 | 0.4375 | 	 | NR |
| CACM-0198 | 	 | 0.022950819672131147 | 	 | 0.4375 | 	 | NR |
| CACM-0199 | 	 | 0.02287581699346405 | 	 | 0.4375 | 	 | NR |
| CACM-0193 | 	 | 0.02280130293159609 | 	 | 0.4375 | 	 | NR |
| CACM-0196 | 	 | 0.022727272727272728 | 	 | 0.4375 | 	 | NR |
| CACM-0176 | 	 | 0.022653721682847898 | 	 | 0.4375 | 	 | NR |
| CACM-0178 | 	 | 0.02258064516129032 | 	 | 0.4375 | 	 | NR |
| CACM-0171 | 	 | 0.022508038585209004 | 	 | 0.4375 | 	 | NR |
| CACM-0172 | 	 | 0.022435897435897436 | 	 | 0.4375 | 	 | NR |
| CACM-0173 | 	 | 0.022364217252396165 | 	 | 0.4375 | 	 | NR |
| CACM-0186 | 	 | 0.022292993630573247 | 	 | 0.4375 | 	 | NR |
| CACM-0187 | 	 | 0.022222222222222223 | 	 | 0.4375 | 	 | NR |
| CACM-0183 | 	 | 0.022151898734177215 | 	 | 0.4375 | 	 | NR |
| CACM-0184 | 	 | 0.022082018927444796 | 	 | 0.4375 | 	 | NR |
| CACM-0190 | 	 | 0.0220125786163522 | 	 | 0.4375 | 	 | NR |
| CACM-0191 | 	 | 0.0219435736677116 | 	 | 0.4375 | 	 | NR |
| CACM-0192 | 	 | 0.021875 | 	 | 0.4375 | 	 | NR |
| CACM-0876 | 	 | 0.021806853582554516 | 	 | 0.4375 | 	 | NR |
| CACM-0879 | 	 | 0.021739130434782608 | 	 | 0.4375 | 	 | NR |
| CACM-0872 | 	 | 0.021671826625386997 | 	 | 0.4375 | 	 | NR |
| CACM-0873 | 	 | 0.021604938271604937 | 	 | 0.4375 | 	 | NR |
| CACM-0874 | 	 | 0.021538461538461538 | 	 | 0.4375 | 	 | NR |
| CACM-0875 | 	 | 0.02147239263803681 | 	 | 0.4375 | 	 | NR |
| CACM-0871 | 	 | 0.021406727828746176 | 	 | 0.4375 | 	 | NR |
