| CACM-1010 | 	 | 0.016129032258064516 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1084 | 	 | 0.016 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1711 | 	 | 0.015873015873015872 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2534 | 	 | 0.015748031496062992 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1443 | 	 | 0.015625 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2500 | 	 | 0.015503875968992248 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1888 | 	 | 0.015384615384615385 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-0778 | 	 | 0.015267175572519083 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1957 | 	 | 0.015151515151515152 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-0354 | 	 | 0.015037593984962405 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-0266 | 	 | 0.014925373134328358 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1674 | 	 | 0.014814814814814815 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1035 | 	 | 0.014705882352941176 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1423 | 	 | 0.014598540145985401 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1457 | 	 | 0.014492753623188406 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1848 | 	 | 0.014388489208633094 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2815 | 	 | 0.014285714285714285 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2931 | 	 | 0.014184397163120567 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-0248 | 	 | 0.014084507042253521 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-0122 | 	 | 0.013986013986013986 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2177 | 	 | 0.013888888888888888 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2604 | 	 | 0.013793103448275862 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2492 | 	 | 0.0136986301369863 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1972 | 	 | 0.013605442176870748 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2188 | 	 | 0.013513513513513514 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2424 | 	 | 0.013422818791946308 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-3103 | 	 | 0.013333333333333334 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-2717 | 	 | 0.013245033112582781 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-0040 | 	 | 0.013157894736842105 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-0396 | 	 | 0.013071895424836602 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-3081 | 	 | 0.012987012987012988 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1802 | 	 | 0.012903225806451613 | 	 | 0.06666666666666667 | 	 | NR |
| CACM-1709 | 	 | 0.019230769230769232 | 	 | 0.1 | 	 | R |
| CACM-1768 | 	 | 0.01910828025477707 | 	 | 0.1 | 	 | NR |
| CACM-2016 | 	 | 0.0189873417721519 | 	 | 0.1 | 	 | NR |
| CACM-1290 | 	 | 0.018867924528301886 | 	 | 0.1 | 	 | NR |
| CACM-0378 | 	 | 0.01875 | 	 | 0.1 | 	 | NR |
| CACM-1464 | 	 | 0.018633540372670808 | 	 | 0.1 | 	 | NR |
| CACM-2494 | 	 | 0.018518518518518517 | 	 | 0.1 | 	 | NR |
| CACM-2047 | 	 | 0.018404907975460124 | 	 | 0.1 | 	 | NR |
| CACM-2856 | 	 | 0.018292682926829267 | 	 | 0.1 | 	 | NR |
| CACM-1166 | 	 | 0.01818181818181818 | 	 | 0.1 | 	 | NR |
| CACM-3021 | 	 | 0.018072289156626505 | 	 | 0.1 | 	 | NR |
| CACM-0078 | 	 | 0.017964071856287425 | 	 | 0.1 | 	 | NR |
| CACM-1631 | 	 | 0.023809523809523808 | 	 | 0.13333333333333333 | 	 | R |
| CACM-2980 | 	 | 0.023668639053254437 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2354 | 	 | 0.023529411764705882 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1786 | 	 | 0.023391812865497075 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2905 | 	 | 0.023255813953488372 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2402 | 	 | 0.023121387283236993 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1433 | 	 | 0.022988505747126436 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1001 | 	 | 0.022857142857142857 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2456 | 	 | 0.022727272727272728 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1805 | 	 | 0.022598870056497175 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2711 | 	 | 0.02247191011235955 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-0626 | 	 | 0.0223463687150838 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2822 | 	 | 0.022222222222222223 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1665 | 	 | 0.022099447513812154 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2723 | 	 | 0.02197802197802198 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1516 | 	 | 0.02185792349726776 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2525 | 	 | 0.021739130434782608 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1346 | 	 | 0.021621621621621623 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1489 | 	 | 0.021505376344086023 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2820 | 	 | 0.0213903743315508 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3047 | 	 | 0.02127659574468085 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2849 | 	 | 0.021164021164021163 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2989 | 	 | 0.021052631578947368 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2907 | 	 | 0.020942408376963352 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1255 | 	 | 0.020833333333333332 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3014 | 	 | 0.02072538860103627 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2871 | 	 | 0.020618556701030927 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1877 | 	 | 0.020512820512820513 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1839 | 	 | 0.02040816326530612 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3099 | 	 | 0.02030456852791878 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2153 | 	 | 0.020202020202020204 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1013 | 	 | 0.020100502512562814 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-1594 | 	 | 0.02 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-0202 | 	 | 0.01990049751243781 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3044 | 	 | 0.019801980198019802 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-2680 | 	 | 0.019704433497536946 | 	 | 0.13333333333333333 | 	 | NR |
| CACM-3166 | 	 | 0.024509803921568627 | 	 | 0.16666666666666666 | 	 | R |
| CACM-2981 | 	 | 0.024390243902439025 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3132 | 	 | 0.024271844660194174 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3171 | 	 | 0.024154589371980676 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1886 | 	 | 0.02403846153846154 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0660 | 	 | 0.023923444976076555 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1854 | 	 | 0.023809523809523808 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2533 | 	 | 0.023696682464454975 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.02358490566037736 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1916 | 	 | 0.023474178403755867 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1410 | 	 | 0.02336448598130841 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2135 | 	 | 0.023255813953488372 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0094 | 	 | 0.023148148148148147 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3110 | 	 | 0.02304147465437788 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1504 | 	 | 0.022935779816513763 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1087 | 	 | 0.0228310502283105 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2828 | 	 | 0.022727272727272728 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2969 | 	 | 0.02262443438914027 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1589 | 	 | 0.02252252252252252 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1438 | 	 | 0.02242152466367713 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1359 | 	 | 0.022321428571428572 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2852 | 	 | 0.022222222222222223 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3002 | 	 | 0.022123893805309734 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2229 | 	 | 0.022026431718061675 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2517 | 	 | 0.021929824561403508 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-3101 | 	 | 0.021834061135371178 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1257 | 	 | 0.021739130434782608 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2634 | 	 | 0.025974025974025976 | 	 | 0.2 | 	 | R |
| CACM-1697 | 	 | 0.02586206896551724 | 	 | 0.2 | 	 | NR |
| CACM-1527 | 	 | 0.02575107296137339 | 	 | 0.2 | 	 | NR |
| CACM-1707 | 	 | 0.02564102564102564 | 	 | 0.2 | 	 | NR |
| CACM-1862 | 	 | 0.02553191489361702 | 	 | 0.2 | 	 | NR |
| CACM-2799 | 	 | 0.025423728813559324 | 	 | 0.2 | 	 | NR |
| CACM-1420 | 	 | 0.029535864978902954 | 	 | 0.23333333333333334 | 	 | R |
| CACM-2273 | 	 | 0.029411764705882353 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2175 | 	 | 0.029288702928870293 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2978 | 	 | 0.029166666666666667 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3069 | 	 | 0.029045643153526972 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1677 | 	 | 0.028925619834710745 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2570 | 	 | 0.02880658436213992 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2688 | 	 | 0.028688524590163935 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1948 | 	 | 0.02857142857142857 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2127 | 	 | 0.028455284552845527 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2971 | 	 | 0.02834008097165992 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1197 | 	 | 0.028225806451612902 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2343 | 	 | 0.028112449799196786 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1483 | 	 | 0.028 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2836 | 	 | 0.027888446215139442 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3144 | 	 | 0.027777777777777776 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1432 | 	 | 0.02766798418972332 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-0242 | 	 | 0.027559055118110236 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1307 | 	 | 0.027450980392156862 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1145 | 	 | 0.02734375 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1155 | 	 | 0.027237354085603113 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-0695 | 	 | 0.027131782945736434 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2310 | 	 | 0.02702702702702703 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2223 | 	 | 0.026923076923076925 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1747 | 	 | 0.02681992337164751 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1172 | 	 | 0.026717557251908396 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2646 | 	 | 0.026615969581749048 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2572 | 	 | 0.026515151515151516 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-2523 | 	 | 0.026415094339622643 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3198 | 	 | 0.02631578947368421 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1354 | 	 | 0.026217228464419477 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-3114 | 	 | 0.026119402985074626 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1391 | 	 | 0.026022304832713755 | 	 | 0.23333333333333334 | 	 | NR |
| CACM-1629 | 	 | 0.02962962962962963 | 	 | 0.26666666666666666 | 	 | R |
| CACM-3202 | 	 | 0.02952029520295203 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2486 | 	 | 0.029411764705882353 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.029304029304029304 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0298 | 	 | 0.029197080291970802 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0867 | 	 | 0.02909090909090909 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2139 | 	 | 0.028985507246376812 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1699 | 	 | 0.02888086642599278 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1870 | 	 | 0.02877697841726619 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1956 | 	 | 0.02867383512544803 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2267 | 	 | 0.02857142857142857 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1764 | 	 | 0.028469750889679714 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1184 | 	 | 0.028368794326241134 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1931 | 	 | 0.028268551236749116 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2906 | 	 | 0.028169014084507043 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0717 | 	 | 0.028070175438596492 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0096 | 	 | 0.027972027972027972 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-3057 | 	 | 0.027874564459930314 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2233 | 	 | 0.027777777777777776 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0497 | 	 | 0.02768166089965398 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1749 | 	 | 0.027586206896551724 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1924 | 	 | 0.027491408934707903 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1572 | 	 | 0.0273972602739726 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-3010 | 	 | 0.027303754266211604 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1641 | 	 | 0.027210884353741496 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2722 | 	 | 0.02711864406779661 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1402 | 	 | 0.02702702702702703 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1117 | 	 | 0.026936026936026935 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-0615 | 	 | 0.026845637583892617 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2112 | 	 | 0.026755852842809364 | 	 | 0.26666666666666666 | 	 | NR |
