| CACM-0848 | 	 | 0.011538461538461539 | 	 | 0.9 | 	 | NR |
| CACM-1610 | 	 | 0.011523687580025609 | 	 | 0.9 | 	 | NR |
| CACM-0171 | 	 | 0.011508951406649617 | 	 | 0.9 | 	 | NR |
| CACM-0495 | 	 | 0.011494252873563218 | 	 | 0.9 | 	 | NR |
| CACM-2717 | 	 | 0.011479591836734694 | 	 | 0.9 | 	 | NR |
| CACM-1518 | 	 | 0.011464968152866241 | 	 | 0.9 | 	 | NR |
| CACM-2874 | 	 | 0.011450381679389313 | 	 | 0.9 | 	 | NR |
| CACM-0850 | 	 | 0.011435832274459974 | 	 | 0.9 | 	 | NR |
| CACM-1977 | 	 | 0.011421319796954314 | 	 | 0.9 | 	 | NR |
| CACM-0149 | 	 | 0.011406844106463879 | 	 | 0.9 | 	 | NR |
| CACM-2795 | 	 | 0.01139240506329114 | 	 | 0.9 | 	 | NR |
| CACM-2142 | 	 | 0.011378002528445006 | 	 | 0.9 | 	 | NR |
| CACM-2550 | 	 | 0.011363636363636364 | 	 | 0.9 | 	 | NR |
| CACM-1913 | 	 | 0.011349306431273645 | 	 | 0.9 | 	 | NR |
| CACM-0941 | 	 | 0.011335012594458438 | 	 | 0.9 | 	 | NR |
| CACM-2975 | 	 | 0.011320754716981131 | 	 | 0.9 | 	 | NR |
| CACM-2721 | 	 | 0.011306532663316583 | 	 | 0.9 | 	 | NR |
| CACM-2153 | 	 | 0.011292346298619825 | 	 | 0.9 | 	 | NR |
| CACM-1326 | 	 | 0.011278195488721804 | 	 | 0.9 | 	 | NR |
| CACM-1997 | 	 | 0.011264080100125156 | 	 | 0.9 | 	 | NR |
| CACM-2579 | 	 | 0.01125 | 	 | 0.9 | 	 | NR |
| CACM-0396 | 	 | 0.011235955056179775 | 	 | 0.9 | 	 | NR |
| CACM-2734 | 	 | 0.011221945137157107 | 	 | 0.9 | 	 | NR |
| CACM-1709 | 	 | 0.0112079701120797 | 	 | 0.9 | 	 | NR |
| CACM-2827 | 	 | 0.011194029850746268 | 	 | 0.9 | 	 | NR |
| CACM-2457 | 	 | 0.011180124223602485 | 	 | 0.9 | 	 | NR |
| CACM-2924 | 	 | 0.011166253101736972 | 	 | 0.9 | 	 | NR |
| CACM-2846 | 	 | 0.011152416356877323 | 	 | 0.9 | 	 | NR |
| CACM-2692 | 	 | 0.011138613861386138 | 	 | 0.9 | 	 | NR |
| CACM-2738 | 	 | 0.011124845488257108 | 	 | 0.9 | 	 | NR |
| CACM-2305 | 	 | 0.011111111111111112 | 	 | 0.9 | 	 | NR |
| CACM-0940 | 	 | 0.011097410604192354 | 	 | 0.9 | 	 | NR |
| CACM-1487 | 	 | 0.011083743842364532 | 	 | 0.9 | 	 | NR |
| CACM-2969 | 	 | 0.01107011070110701 | 	 | 0.9 | 	 | NR |
| CACM-1658 | 	 | 0.011056511056511056 | 	 | 0.9 | 	 | NR |
| CACM-2015 | 	 | 0.011042944785276074 | 	 | 0.9 | 	 | NR |
| CACM-1434 | 	 | 0.011029411764705883 | 	 | 0.9 | 	 | NR |
| CACM-0298 | 	 | 0.011015911872705019 | 	 | 0.9 | 	 | NR |
| CACM-1889 | 	 | 0.011002444987775062 | 	 | 0.9 | 	 | NR |
| CACM-2083 | 	 | 0.01098901098901099 | 	 | 0.9 | 	 | NR |
| CACM-3090 | 	 | 0.01097560975609756 | 	 | 0.9 | 	 | NR |
| CACM-1045 | 	 | 0.010962241169305725 | 	 | 0.9 | 	 | NR |
| CACM-0893 | 	 | 0.010948905109489052 | 	 | 0.9 | 	 | NR |
| CACM-1001 | 	 | 0.010935601458080195 | 	 | 0.9 | 	 | NR |
| CACM-2302 | 	 | 0.010922330097087379 | 	 | 0.9 | 	 | NR |
| CACM-1674 | 	 | 0.01090909090909091 | 	 | 0.9 | 	 | NR |
| CACM-0537 | 	 | 0.010895883777239709 | 	 | 0.9 | 	 | NR |
| CACM-3140 | 	 | 0.010882708585247884 | 	 | 0.9 | 	 | NR |
| CACM-3075 | 	 | 0.010869565217391304 | 	 | 0.9 | 	 | NR |
| CACM-2050 | 	 | 0.010856453558504222 | 	 | 0.9 | 	 | NR |
| CACM-0048 | 	 | 0.010843373493975903 | 	 | 0.9 | 	 | NR |
| CACM-1048 | 	 | 0.010830324909747292 | 	 | 0.9 | 	 | NR |
| CACM-2847 | 	 | 0.010817307692307692 | 	 | 0.9 | 	 | NR |
| CACM-1323 | 	 | 0.010804321728691477 | 	 | 0.9 | 	 | NR |
| CACM-2751 | 	 | 0.01079136690647482 | 	 | 0.9 | 	 | NR |
| CACM-0243 | 	 | 0.010778443113772455 | 	 | 0.9 | 	 | NR |
| CACM-2967 | 	 | 0.01076555023923445 | 	 | 0.9 | 	 | NR |
| CACM-2708 | 	 | 0.010752688172043012 | 	 | 0.9 | 	 | NR |
| CACM-1160 | 	 | 0.010739856801909307 | 	 | 0.9 | 	 | NR |
| CACM-2943 | 	 | 0.010727056019070322 | 	 | 0.9 | 	 | NR |
| CACM-0321 | 	 | 0.010714285714285714 | 	 | 0.9 | 	 | NR |
| CACM-1379 | 	 | 0.01070154577883472 | 	 | 0.9 | 	 | NR |
| CACM-2798 | 	 | 0.010688836104513063 | 	 | 0.9 | 	 | NR |
| CACM-2154 | 	 | 0.010676156583629894 | 	 | 0.9 | 	 | NR |
| CACM-3047 | 	 | 0.01066350710900474 | 	 | 0.9 | 	 | NR |
| CACM-1924 | 	 | 0.010650887573964497 | 	 | 0.9 | 	 | NR |
| CACM-2933 | 	 | 0.010638297872340425 | 	 | 0.9 | 	 | NR |
| CACM-1491 | 	 | 0.010625737898465172 | 	 | 0.9 | 	 | NR |
| CACM-2645 | 	 | 0.01061320754716981 | 	 | 0.9 | 	 | NR |
| CACM-1225 | 	 | 0.01060070671378092 | 	 | 0.9 | 	 | NR |
| CACM-1215 | 	 | 0.010588235294117647 | 	 | 0.9 | 	 | NR |
| CACM-2389 | 	 | 0.010575793184488837 | 	 | 0.9 | 	 | NR |
| CACM-1502 | 	 | 0.01056338028169014 | 	 | 0.9 | 	 | NR |
| CACM-2702 | 	 | 0.010550996483001172 | 	 | 0.9 | 	 | NR |
| CACM-2891 | 	 | 0.01053864168618267 | 	 | 0.9 | 	 | NR |
| CACM-2388 | 	 | 0.010526315789473684 | 	 | 0.9 | 	 | NR |
| CACM-1294 | 	 | 0.010514018691588784 | 	 | 0.9 | 	 | NR |
| CACM-0724 | 	 | 0.010501750291715286 | 	 | 0.9 | 	 | NR |
| CACM-2168 | 	 | 0.01048951048951049 | 	 | 0.9 | 	 | NR |
| CACM-0677 | 	 | 0.010477299185098952 | 	 | 0.9 | 	 | NR |
| CACM-1503 | 	 | 0.010465116279069767 | 	 | 0.9 | 	 | NR |
| CACM-1088 | 	 | 0.010452961672473868 | 	 | 0.9 | 	 | NR |
| CACM-2754 | 	 | 0.010440835266821345 | 	 | 0.9 | 	 | NR |
| CACM-2107 | 	 | 0.010428736964078795 | 	 | 0.9 | 	 | NR |
| CACM-0730 | 	 | 0.010416666666666666 | 	 | 0.9 | 	 | NR |
| CACM-2840 | 	 | 0.010404624277456647 | 	 | 0.9 | 	 | NR |
| CACM-1272 | 	 | 0.010392609699769052 | 	 | 0.9 | 	 | NR |
| CACM-2547 | 	 | 0.010380622837370242 | 	 | 0.9 | 	 | NR |
| CACM-1850 | 	 | 0.010368663594470046 | 	 | 0.9 | 	 | NR |
| CACM-2364 | 	 | 0.010356731875719217 | 	 | 0.9 | 	 | NR |
| CACM-3092 | 	 | 0.010344827586206896 | 	 | 0.9 | 	 | NR |
| CACM-2753 | 	 | 0.010332950631458095 | 	 | 0.9 | 	 | NR |
| CACM-1746 | 	 | 0.010321100917431193 | 	 | 0.9 | 	 | NR |
| CACM-1788 | 	 | 0.010309278350515464 | 	 | 0.9 | 	 | NR |
| CACM-3027 | 	 | 0.010297482837528604 | 	 | 0.9 | 	 | NR |
| CACM-0858 | 	 | 0.010285714285714285 | 	 | 0.9 | 	 | NR |
| CACM-1654 | 	 | 0.010273972602739725 | 	 | 0.9 | 	 | NR |
| CACM-2301 | 	 | 0.010262257696693273 | 	 | 0.9 | 	 | NR |
| CACM-1349 | 	 | 0.010250569476082005 | 	 | 0.9 | 	 | NR |
| CACM-2769 | 	 | 0.010238907849829351 | 	 | 0.9 | 	 | NR |
| CACM-2398 | 	 | 0.010227272727272727 | 	 | 0.9 | 	 | NR |
| CACM-2980 | 	 | 0.01021566401816118 | 	 | 0.9 | 	 | NR |
| CACM-2716 | 	 | 0.01020408163265306 | 	 | 0.9 | 	 | NR |
| CACM-1856 | 	 | 0.010192525481313703 | 	 | 0.9 | 	 | NR |
| CACM-0618 | 	 | 0.010180995475113122 | 	 | 0.9 | 	 | NR |
| CACM-3095 | 	 | 0.010169491525423728 | 	 | 0.9 | 	 | NR |
| CACM-2896 | 	 | 0.010158013544018058 | 	 | 0.9 | 	 | NR |
| CACM-0627 | 	 | 0.010146561443066516 | 	 | 0.9 | 	 | NR |
| CACM-1397 | 	 | 0.010135135135135136 | 	 | 0.9 | 	 | NR |
| CACM-1172 | 	 | 0.010123734533183352 | 	 | 0.9 | 	 | NR |
| CACM-1341 | 	 | 0.010112359550561797 | 	 | 0.9 | 	 | NR |
| CACM-2764 | 	 | 0.010101010101010102 | 	 | 0.9 | 	 | NR |
| CACM-1645 | 	 | 0.010089686098654708 | 	 | 0.9 | 	 | NR |
| CACM-1262 | 	 | 0.010078387458006719 | 	 | 0.9 | 	 | NR |
| CACM-2839 | 	 | 0.010067114093959731 | 	 | 0.9 | 	 | NR |
| CACM-0793 | 	 | 0.01005586592178771 | 	 | 0.9 | 	 | NR |
| CACM-1678 | 	 | 0.010044642857142858 | 	 | 0.9 | 	 | NR |
| CACM-1314 | 	 | 0.010033444816053512 | 	 | 0.9 | 	 | NR |
| CACM-1908 | 	 | 0.01002227171492205 | 	 | 0.9 | 	 | NR |
| CACM-2527 | 	 | 0.010011123470522803 | 	 | 0.9 | 	 | NR |
| CACM-2801 | 	 | 0.01 | 	 | 0.9 | 	 | NR |
| CACM-3120 | 	 | 0.009988901220865706 | 	 | 0.9 | 	 | NR |
| CACM-2517 | 	 | 0.009977827050997782 | 	 | 0.9 | 	 | NR |
| CACM-1535 | 	 | 0.009966777408637873 | 	 | 0.9 | 	 | NR |
| CACM-2300 | 	 | 0.00995575221238938 | 	 | 0.9 | 	 | NR |
| CACM-1071 | 	 | 0.009944751381215469 | 	 | 0.9 | 	 | NR |
| CACM-0040 | 	 | 0.009933774834437087 | 	 | 0.9 | 	 | NR |
| CACM-0303 | 	 | 0.009922822491730982 | 	 | 0.9 | 	 | NR |
| CACM-1292 | 	 | 0.009911894273127754 | 	 | 0.9 | 	 | NR |
| CACM-1144 | 	 | 0.009900990099009901 | 	 | 0.9 | 	 | NR |
| CACM-2544 | 	 | 0.00989010989010989 | 	 | 0.9 | 	 | NR |
| CACM-0572 | 	 | 0.009879253567508232 | 	 | 0.9 | 	 | NR |
| CACM-0573 | 	 | 0.009868421052631578 | 	 | 0.9 | 	 | NR |
| CACM-3026 | 	 | 0.009857612267250822 | 	 | 0.9 | 	 | NR |
| CACM-2986 | 	 | 0.009846827133479213 | 	 | 0.9 | 	 | NR |
| CACM-3113 | 	 | 0.009836065573770493 | 	 | 0.9 | 	 | NR |
| CACM-2148 | 	 | 0.010917030567685589 | 	 | 1.0 | 	 | R |
| CACM-2582 | 	 | 0.010905125408942203 | 	 | 1.0 | 	 | NR |
| CACM-1024 | 	 | 0.010893246187363835 | 	 | 1.0 | 	 | NR |
| CACM-2906 | 	 | 0.01088139281828074 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-2034 | 	 | 0.010857763300760043 | 	 | 1.0 | 	 | NR |
| CACM-2514 | 	 | 0.010845986984815618 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.010834236186348862 | 	 | 1.0 | 	 | NR |
| CACM-1194 | 	 | 0.010822510822510822 | 	 | 1.0 | 	 | NR |
| CACM-0695 | 	 | 0.010810810810810811 | 	 | 1.0 | 	 | NR |
| CACM-1765 | 	 | 0.01079913606911447 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.010787486515641856 | 	 | 1.0 | 	 | NR |
| CACM-2000 | 	 | 0.010775862068965518 | 	 | 1.0 | 	 | NR |
| CACM-2893 | 	 | 0.010764262648008612 | 	 | 1.0 | 	 | NR |
| CACM-2725 | 	 | 0.010752688172043012 | 	 | 1.0 | 	 | NR |
| CACM-0891 | 	 | 0.010741138560687433 | 	 | 1.0 | 	 | NR |
| CACM-2439 | 	 | 0.01072961373390558 | 	 | 1.0 | 	 | NR |
| CACM-1945 | 	 | 0.010718113612004287 | 	 | 1.0 | 	 | NR |
| CACM-1672 | 	 | 0.010706638115631691 | 	 | 1.0 | 	 | NR |
| CACM-3083 | 	 | 0.0106951871657754 | 	 | 1.0 | 	 | NR |
| CACM-3046 | 	 | 0.010683760683760684 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.010672358591248666 | 	 | 1.0 | 	 | NR |
| CACM-1727 | 	 | 0.010660980810234541 | 	 | 1.0 | 	 | NR |
| CACM-1934 | 	 | 0.010649627263045794 | 	 | 1.0 | 	 | NR |
| CACM-3127 | 	 | 0.010638297872340425 | 	 | 1.0 | 	 | NR |
| CACM-3021 | 	 | 0.010626992561105207 | 	 | 1.0 | 	 | NR |
| CACM-2709 | 	 | 0.010615711252653927 | 	 | 1.0 | 	 | NR |
| CACM-3147 | 	 | 0.010604453870625663 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 0.01059322033898305 | 	 | 1.0 | 	 | NR |
| CACM-1408 | 	 | 0.010582010582010581 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 0.010570824524312896 | 	 | 1.0 | 	 | NR |
| CACM-3018 | 	 | 0.010559662090813094 | 	 | 1.0 | 	 | NR |
| CACM-2287 | 	 | 0.010548523206751054 | 	 | 1.0 | 	 | NR |
| CACM-2581 | 	 | 0.01053740779768177 | 	 | 1.0 | 	 | NR |
| CACM-2864 | 	 | 0.010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-1911 | 	 | 0.010515247108307046 | 	 | 1.0 | 	 | NR |
| CACM-0284 | 	 | 0.01050420168067227 | 	 | 1.0 | 	 | NR |
| CACM-2610 | 	 | 0.01049317943336831 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.010482180293501049 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.010471204188481676 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 0.010460251046025104 | 	 | 1.0 | 	 | NR |
| CACM-3077 | 	 | 0.01044932079414838 | 	 | 1.0 | 	 | NR |
| CACM-1999 | 	 | 0.010438413361169102 | 	 | 1.0 | 	 | NR |
| CACM-1233 | 	 | 0.010427528675703858 | 	 | 1.0 | 	 | NR |
| CACM-2794 | 	 | 0.010416666666666666 | 	 | 1.0 | 	 | NR |
| CACM-2371 | 	 | 0.01040582726326743 | 	 | 1.0 | 	 | NR |
| CACM-0089 | 	 | 0.010395010395010396 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 0.010384215991692628 | 	 | 1.0 | 	 | NR |
| CACM-2480 | 	 | 0.01037344398340249 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.010362694300518135 | 	 | 1.0 | 	 | NR |
| CACM-1486 | 	 | 0.010351966873706004 | 	 | 1.0 | 	 | NR |
| CACM-2701 | 	 | 0.010341261633919338 | 	 | 1.0 | 	 | NR |
| CACM-1468 | 	 | 0.010330578512396695 | 	 | 1.0 | 	 | NR |
| CACM-3146 | 	 | 0.010319917440660475 | 	 | 1.0 | 	 | NR |
| CACM-1253 | 	 | 0.010309278350515464 | 	 | 1.0 | 	 | NR |
| CACM-1162 | 	 | 0.010298661174047374 | 	 | 1.0 | 	 | NR |
| CACM-1383 | 	 | 0.0102880658436214 | 	 | 1.0 | 	 | NR |
| CACM-3050 | 	 | 0.010277492291880781 | 	 | 1.0 | 	 | NR |
| CACM-2634 | 	 | 0.01026694045174538 | 	 | 1.0 | 	 | NR |
| CACM-0760 | 	 | 0.010256410256410256 | 	 | 1.0 | 	 | NR |
| CACM-0749 | 	 | 0.010245901639344262 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.01023541453428864 | 	 | 1.0 | 	 | NR |
| CACM-2524 | 	 | 0.010224948875255624 | 	 | 1.0 | 	 | NR |
| CACM-2084 | 	 | 0.010214504596527068 | 	 | 1.0 | 	 | NR |
| CACM-1115 | 	 | 0.01020408163265306 | 	 | 1.0 | 	 | NR |
| CACM-0111 | 	 | 0.010193679918450561 | 	 | 1.0 | 	 | NR |
| CACM-1708 | 	 | 0.010183299389002037 | 	 | 1.0 | 	 | NR |
| CACM-3028 | 	 | 0.01017293997965412 | 	 | 1.0 | 	 | NR |
| CACM-3061 | 	 | 0.01016260162601626 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 0.01015228426395939 | 	 | 1.0 | 	 | NR |
| CACM-2907 | 	 | 0.010141987829614604 | 	 | 1.0 | 	 | NR |
| CACM-1615 | 	 | 0.010131712259371834 | 	 | 1.0 | 	 | NR |
| CACM-0615 | 	 | 0.010121457489878543 | 	 | 1.0 | 	 | NR |
| CACM-1052 | 	 | 0.010111223458038422 | 	 | 1.0 | 	 | NR |
| CACM-2304 | 	 | 0.010101010101010102 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.010090817356205853 | 	 | 1.0 | 	 | NR |
| CACM-1112 | 	 | 0.010080645161290322 | 	 | 1.0 | 	 | NR |
| CACM-2218 | 	 | 0.010070493454179255 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 0.01006036217303823 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 0.010050251256281407 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 0.010040160642570281 | 	 | 1.0 | 	 | NR |
| CACM-0204 | 	 | 0.010030090270812437 | 	 | 1.0 | 	 | NR |
| CACM-1700 | 	 | 0.01002004008016032 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.01001001001001001 | 	 | 1.0 | 	 | NR |
| CACM-2023 | 	 | 0.01 | 	 | 1.0 | 	 | NR |
| CACM-1169 | 	 | 0.00999000999000999 | 	 | 1.0 | 	 | NR |
| CACM-2288 | 	 | 0.00998003992015968 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 0.009970089730807577 | 	 | 1.0 | 	 | NR |
| CACM-0967 | 	 | 0.0099601593625498 | 	 | 1.0 | 	 | NR |
| CACM-0225 | 	 | 0.009950248756218905 | 	 | 1.0 | 	 | NR |
| CACM-1906 | 	 | 0.009940357852882704 | 	 | 1.0 | 	 | NR |
| CACM-2342 | 	 | 0.009930486593843098 | 	 | 1.0 | 	 | NR |
| CACM-2062 | 	 | 0.00992063492063492 | 	 | 1.0 | 	 | NR |
| CACM-1404 | 	 | 0.009910802775024777 | 	 | 1.0 | 	 | NR |
| CACM-3054 | 	 | 0.009900990099009901 | 	 | 1.0 | 	 | NR |
| CACM-2609 | 	 | 0.009891196834817012 | 	 | 1.0 | 	 | NR |
| CACM-2251 | 	 | 0.009881422924901186 | 	 | 1.0 | 	 | NR |
| CACM-0011 | 	 | 0.009871668311944718 | 	 | 1.0 | 	 | NR |
| CACM-2307 | 	 | 0.009861932938856016 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.009852216748768473 | 	 | 1.0 | 	 | NR |
| CACM-0201 | 	 | 0.00984251968503937 | 	 | 1.0 | 	 | NR |
| CACM-0200 | 	 | 0.00983284169124877 | 	 | 1.0 | 	 | NR |
| CACM-1582 | 	 | 0.009823182711198428 | 	 | 1.0 | 	 | NR |
| CACM-0584 | 	 | 0.009813542688910697 | 	 | 1.0 | 	 | NR |
| CACM-2494 | 	 | 0.00980392156862745 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 0.009794319294809012 | 	 | 1.0 | 	 | NR |
| CACM-1523 | 	 | 0.009784735812133072 | 	 | 1.0 | 	 | NR |
| CACM-3195 | 	 | 0.009775171065493646 | 	 | 1.0 | 	 | NR |
| CACM-0014 | 	 | 0.009765625 | 	 | 1.0 | 	 | NR |
| CACM-2219 | 	 | 0.00975609756097561 | 	 | 1.0 | 	 | NR |
| CACM-1409 | 	 | 0.009746588693957114 | 	 | 1.0 | 	 | NR |
| CACM-1445 | 	 | 0.009737098344693282 | 	 | 1.0 | 	 | NR |
| CACM-0881 | 	 | 0.009727626459143969 | 	 | 1.0 | 	 | NR |
| CACM-0002 | 	 | 0.009718172983479106 | 	 | 1.0 | 	 | NR |
| CACM-1378 | 	 | 0.009708737864077669 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.009699321047526674 | 	 | 1.0 | 	 | NR |
| CACM-1606 | 	 | 0.009689922480620155 | 	 | 1.0 | 	 | NR |
| CACM-2100 | 	 | 0.00968054211035818 | 	 | 1.0 | 	 | NR |
| CACM-2903 | 	 | 0.009671179883945842 | 	 | 1.0 | 	 | NR |
| CACM-1391 | 	 | 0.00966183574879227 | 	 | 1.0 | 	 | NR |
| CACM-1183 | 	 | 0.009652509652509652 | 	 | 1.0 | 	 | NR |
| CACM-2253 | 	 | 0.009643201542912247 | 	 | 1.0 | 	 | NR |
| CACM-3148 | 	 | 0.009633911368015413 | 	 | 1.0 | 	 | NR |
| CACM-1186 | 	 | 0.009624639076034648 | 	 | 1.0 | 	 | NR |
| CACM-3094 | 	 | 0.009615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.009606147934678195 | 	 | 1.0 | 	 | NR |
| CACM-1371 | 	 | 0.009596928982725527 | 	 | 1.0 | 	 | NR |
| CACM-0452 | 	 | 0.009587727708533078 | 	 | 1.0 | 	 | NR |
| CACM-1575 | 	 | 0.009578544061302681 | 	 | 1.0 | 	 | NR |
| CACM-1574 | 	 | 0.009569377990430622 | 	 | 1.0 | 	 | NR |
| CACM-1583 | 	 | 0.009560229445506692 | 	 | 1.0 | 	 | NR |
| CACM-1585 | 	 | 0.009551098376313277 | 	 | 1.0 | 	 | NR |
| CACM-1580 | 	 | 0.009541984732824428 | 	 | 1.0 | 	 | NR |
| CACM-3070 | 	 | 0.009532888465204958 | 	 | 1.0 | 	 | NR |
| CACM-2486 | 	 | 0.009523809523809525 | 	 | 1.0 | 	 | NR |
| CACM-1212 | 	 | 0.009514747859181731 | 	 | 1.0 | 	 | NR |
| CACM-1482 | 	 | 0.009505703422053232 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.00949667616334283 | 	 | 1.0 | 	 | NR |
| CACM-1581 | 	 | 0.009487666034155597 | 	 | 1.0 | 	 | NR |
| CACM-2410 | 	 | 0.009478672985781991 | 	 | 1.0 | 	 | NR |
| CACM-1263 | 	 | 0.00946969696969697 | 	 | 1.0 | 	 | NR |
| CACM-2835 | 	 | 0.00946073793755913 | 	 | 1.0 | 	 | NR |
| CACM-3072 | 	 | 0.00945179584120983 | 	 | 1.0 | 	 | NR |
| CACM-3099 | 	 | 0.009442870632672332 | 	 | 1.0 | 	 | NR |
| CACM-1728 | 	 | 0.009433962264150943 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.00942507068803016 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.009416195856873822 | 	 | 1.0 | 	 | NR |
| CACM-1579 | 	 | 0.00940733772342427 | 	 | 1.0 | 	 | NR |
| CACM-0210 | 	 | 0.009398496240601503 | 	 | 1.0 | 	 | NR |
| CACM-0254 | 	 | 0.009389671361502348 | 	 | 1.0 | 	 | NR |
| CACM-1932 | 	 | 0.009380863039399626 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.00937207122774133 | 	 | 1.0 | 	 | NR |
| CACM-2603 | 	 | 0.009363295880149813 | 	 | 1.0 | 	 | NR |
| CACM-2061 | 	 | 0.009354536950420954 | 	 | 1.0 | 	 | NR |
| CACM-2946 | 	 | 0.009345794392523364 | 	 | 1.0 | 	 | NR |
| CACM-1706 | 	 | 0.009337068160597572 | 	 | 1.0 | 	 | NR |
| CACM-1450 | 	 | 0.009328358208955223 | 	 | 1.0 | 	 | NR |
| CACM-2732 | 	 | 0.009319664492078284 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.00931098696461825 | 	 | 1.0 | 	 | NR |
| CACM-1420 | 	 | 0.009302325581395349 | 	 | 1.0 | 	 | NR |
| CACM-1392 | 	 | 0.00929368029739777 | 	 | 1.0 | 	 | NR |
| CACM-2787 | 	 | 0.009285051067780872 | 	 | 1.0 | 	 | NR |
| CACM-2479 | 	 | 0.00927643784786642 | 	 | 1.0 | 	 | NR |
| CACM-3097 | 	 | 0.009267840593141797 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.009259259259259259 | 	 | 1.0 | 	 | NR |
| CACM-3204 | 	 | 0.009250693802035153 | 	 | 1.0 | 	 | NR |
| CACM-2695 | 	 | 0.009242144177449169 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.009233610341643583 | 	 | 1.0 | 	 | NR |
| CACM-2392 | 	 | 0.00922509225092251 | 	 | 1.0 | 	 | NR |
| CACM-1288 | 	 | 0.009216589861751152 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.009208103130755065 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.00919963201471941 | 	 | 1.0 | 	 | NR |
| CACM-2199 | 	 | 0.009191176470588236 | 	 | 1.0 | 	 | NR |
| CACM-0441 | 	 | 0.009182736455463728 | 	 | 1.0 | 	 | NR |
| CACM-0409 | 	 | 0.009174311926605505 | 	 | 1.0 | 	 | NR |
| CACM-2554 | 	 | 0.00916590284142988 | 	 | 1.0 | 	 | NR |
| CACM-2261 | 	 | 0.009157509157509158 | 	 | 1.0 | 	 | NR |
| CACM-1881 | 	 | 0.009149130832570906 | 	 | 1.0 | 	 | NR |
| CACM-1895 | 	 | 0.009140767824497258 | 	 | 1.0 | 	 | NR |
| CACM-3042 | 	 | 0.0091324200913242 | 	 | 1.0 | 	 | NR |
| CACM-2577 | 	 | 0.009124087591240875 | 	 | 1.0 | 	 | NR |
| CACM-3163 | 	 | 0.009115770282588878 | 	 | 1.0 | 	 | NR |
| CACM-1458 | 	 | 0.009107468123861567 | 	 | 1.0 | 	 | NR |
| CACM-2316 | 	 | 0.009099181073703366 | 	 | 1.0 | 	 | NR |
| CACM-1484 | 	 | 0.00909090909090909 | 	 | 1.0 | 	 | NR |
| CACM-2879 | 	 | 0.009082652134423252 | 	 | 1.0 | 	 | NR |
| CACM-3098 | 	 | 0.009074410163339383 | 	 | 1.0 | 	 | NR |
| CACM-2627 | 	 | 0.009066183136899365 | 	 | 1.0 | 	 | NR |
| CACM-1933 | 	 | 0.009057971014492754 | 	 | 1.0 | 	 | NR |
| CACM-2537 | 	 | 0.00904977375565611 | 	 | 1.0 | 	 | NR |
| CACM-1722 | 	 | 0.009041591320072333 | 	 | 1.0 | 	 | NR |
| CACM-1333 | 	 | 0.009033423667570008 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 0.009025270758122744 | 	 | 1.0 | 	 | NR |
| CACM-2784 | 	 | 0.009017132551848512 | 	 | 1.0 | 	 | NR |
| CACM-2895 | 	 | 0.009009009009009009 | 	 | 1.0 | 	 | NR |
| CACM-0474 | 	 | 0.009000900090009001 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.008992805755395683 | 	 | 1.0 | 	 | NR |
