| CACM-0595 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2370 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2524 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2249 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2801 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2679 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2948 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3101 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2231 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2298 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1113 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2906 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2153 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0679 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3124 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2283 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2692 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2164 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2146 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2368 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1154 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2841 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2737 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1745 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1516 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2547 | 	 | 0.015151515151515152 | 	 | 0.058823529411764705 | 	 | R |
| CACM-1802 | 	 | 0.014925373134328358 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1845 | 	 | 0.014705882352941176 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2967 | 	 | 0.014492753623188406 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2181 | 	 | 0.014285714285714285 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3096 | 	 | 0.014084507042253521 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1315 | 	 | 0.013888888888888888 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2800 | 	 | 0.0136986301369863 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1032 | 	 | 0.013513513513513514 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2229 | 	 | 0.013333333333333334 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1425 | 	 | 0.013157894736842105 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2354 | 	 | 0.012987012987012988 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1699 | 	 | 0.01282051282051282 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2484 | 	 | 0.012658227848101266 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1108 | 	 | 0.0125 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2202 | 	 | 0.012345679012345678 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1404 | 	 | 0.012195121951219513 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2054 | 	 | 0.012048192771084338 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0796 | 	 | 0.011904761904761904 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2341 | 	 | 0.011764705882352941 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2825 | 	 | 0.011627906976744186 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1732 | 	 | 0.011494252873563218 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1823 | 	 | 0.011363636363636364 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1801 | 	 | 0.011235955056179775 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2719 | 	 | 0.011111111111111112 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1855 | 	 | 0.01098901098901099 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2314 | 	 | 0.010869565217391304 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2494 | 	 | 0.010752688172043012 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1780 | 	 | 0.010638297872340425 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1470 | 	 | 0.010526315789473684 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2050 | 	 | 0.010416666666666666 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1782 | 	 | 0.010309278350515464 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1260 | 	 | 0.01020408163265306 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0633 | 	 | 0.010101010101010102 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1989 | 	 | 0.01 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2923 | 	 | 0.009900990099009901 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1669 | 	 | 0.00980392156862745 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1507 | 	 | 0.009708737864077669 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1668 | 	 | 0.009615384615384616 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1045 | 	 | 0.009523809523809525 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1917 | 	 | 0.009433962264150943 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1837 | 	 | 0.009345794392523364 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1921 | 	 | 0.009259259259259259 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1809 | 	 | 0.009174311926605505 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1141 | 	 | 0.00909090909090909 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2325 | 	 | 0.009009009009009009 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0912 | 	 | 0.008928571428571428 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2877 | 	 | 0.008849557522123894 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0167 | 	 | 0.008771929824561403 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1104 | 	 | 0.008695652173913044 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1679 | 	 | 0.008620689655172414 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0085 | 	 | 0.008547008547008548 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0631 | 	 | 0.00847457627118644 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3069 | 	 | 0.008403361344537815 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1683 | 	 | 0.008333333333333333 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0826 | 	 | 0.008264462809917356 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2002 | 	 | 0.00819672131147541 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0329 | 	 | 0.008130081300813009 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1424 | 	 | 0.008064516129032258 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2286 | 	 | 0.008 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1034 | 	 | 0.007936507936507936 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2701 | 	 | 0.007874015748031496 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2437 | 	 | 0.0078125 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2505 | 	 | 0.007751937984496124 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2812 | 	 | 0.007692307692307693 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2871 | 	 | 0.007633587786259542 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0525 | 	 | 0.007575757575757576 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2798 | 	 | 0.007518796992481203 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0931 | 	 | 0.007462686567164179 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1916 | 	 | 0.007407407407407408 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0461 | 	 | 0.007352941176470588 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0238 | 	 | 0.0072992700729927005 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2345 | 	 | 0.007246376811594203 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1529 | 	 | 0.007194244604316547 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2831 | 	 | 0.007142857142857143 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3149 | 	 | 0.0070921985815602835 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0974 | 	 | 0.007042253521126761 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3055 | 	 | 0.006993006993006993 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2407 | 	 | 0.006944444444444444 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2947 | 	 | 0.006896551724137931 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0643 | 	 | 0.00684931506849315 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1637 | 	 | 0.006802721088435374 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2523 | 	 | 0.013513513513513514 | 	 | 0.11764705882352941 | 	 | R |
| CACM-2671 | 	 | 0.013422818791946308 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2025 | 	 | 0.013333333333333334 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2835 | 	 | 0.013245033112582781 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1709 | 	 | 0.013157894736842105 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2310 | 	 | 0.013071895424836602 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2556 | 	 | 0.012987012987012988 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2824 | 	 | 0.012903225806451613 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1748 | 	 | 0.01282051282051282 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2221 | 	 | 0.012738853503184714 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1911 | 	 | 0.012658227848101266 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0284 | 	 | 0.012578616352201259 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1365 | 	 | 0.0125 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1632 | 	 | 0.012422360248447204 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2735 | 	 | 0.012345679012345678 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2944 | 	 | 0.012269938650306749 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2176 | 	 | 0.012195121951219513 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2605 | 	 | 0.012121212121212121 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2634 | 	 | 0.012048192771084338 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2446 | 	 | 0.011976047904191617 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2937 | 	 | 0.011904761904761904 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0721 | 	 | 0.011834319526627219 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1014 | 	 | 0.011764705882352941 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2127 | 	 | 0.011695906432748537 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2811 | 	 | 0.011627906976744186 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2233 | 	 | 0.011560693641618497 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2945 | 	 | 0.011494252873563218 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2447 | 	 | 0.011428571428571429 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2739 | 	 | 0.011363636363636364 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1002 | 	 | 0.011299435028248588 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3194 | 	 | 0.011235955056179775 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0396 | 	 | 0.0111731843575419 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1930 | 	 | 0.011111111111111112 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0533 | 	 | 0.011049723756906077 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1684 | 	 | 0.01098901098901099 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1623 | 	 | 0.01092896174863388 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1271 | 	 | 0.010869565217391304 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1498 | 	 | 0.010810810810810811 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2819 | 	 | 0.010752688172043012 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3086 | 	 | 0.0106951871657754 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1858 | 	 | 0.010638297872340425 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1650 | 	 | 0.010582010582010581 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1012 | 	 | 0.010526315789473684 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2837 | 	 | 0.010471204188481676 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0726 | 	 | 0.010416666666666666 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2968 | 	 | 0.010362694300518135 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1611 | 	 | 0.010309278350515464 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2226 | 	 | 0.010256410256410256 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1272 | 	 | 0.01020408163265306 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2838 | 	 | 0.01015228426395939 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3094 | 	 | 0.010101010101010102 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1605 | 	 | 0.010050251256281407 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1927 | 	 | 0.01 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2387 | 	 | 0.009950248756218905 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2820 | 	 | 0.009900990099009901 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1497 | 	 | 0.009852216748768473 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2113 | 	 | 0.00980392156862745 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1423 | 	 | 0.00975609756097561 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2492 | 	 | 0.009708737864077669 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2216 | 	 | 0.00966183574879227 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2375 | 	 | 0.009615384615384616 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1515 | 	 | 0.009569377990430622 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1885 | 	 | 0.009523809523809525 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2970 | 	 | 0.009478672985781991 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1792 | 	 | 0.009433962264150943 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3135 | 	 | 0.009389671361502348 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2806 | 	 | 0.009345794392523364 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2645 | 	 | 0.009302325581395349 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2616 | 	 | 0.009259259259259259 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1344 | 	 | 0.009216589861751152 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1526 | 	 | 0.009174311926605505 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2657 | 	 | 0.0091324200913242 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1974 | 	 | 0.00909090909090909 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2904 | 	 | 0.00904977375565611 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2353 | 	 | 0.009009009009009009 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0825 | 	 | 0.008968609865470852 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1398 | 	 | 0.008928571428571428 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0950 | 	 | 0.008888888888888889 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2999 | 	 | 0.008849557522123894 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2377 | 	 | 0.00881057268722467 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2253 | 	 | 0.008771929824561403 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0675 | 	 | 0.008733624454148471 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1003 | 	 | 0.008695652173913044 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2560 | 	 | 0.008658008658008658 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2888 | 	 | 0.008620689655172414 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2764 | 	 | 0.008583690987124463 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2111 | 	 | 0.008547008547008548 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2062 | 	 | 0.00851063829787234 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0082 | 	 | 0.00847457627118644 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1482 | 	 | 0.008438818565400843 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3078 | 	 | 0.008403361344537815 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1255 | 	 | 0.008368200836820083 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2517 | 	 | 0.008333333333333333 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3083 | 	 | 0.008298755186721992 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1062 | 	 | 0.008264462809917356 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2110 | 	 | 0.00823045267489712 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1604 | 	 | 0.00819672131147541 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1781 | 	 | 0.00816326530612245 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1947 | 	 | 0.008130081300813009 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3059 | 	 | 0.008097165991902834 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1237 | 	 | 0.008064516129032258 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1719 | 	 | 0.008032128514056224 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1225 | 	 | 0.008 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2733 | 	 | 0.00796812749003984 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1938 | 	 | 0.007936507936507936 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2289 | 	 | 0.007905138339920948 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3145 | 	 | 0.007874015748031496 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2698 | 	 | 0.00784313725490196 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1658 | 	 | 0.0078125 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1685 | 	 | 0.007782101167315175 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2030 | 	 | 0.007751937984496124 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2555 | 	 | 0.007722007722007722 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1958 | 	 | 0.007692307692307693 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1083 | 	 | 0.007662835249042145 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1308 | 	 | 0.007633587786259542 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2862 | 	 | 0.0076045627376425855 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2308 | 	 | 0.007575757575757576 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2980 | 	 | 0.007547169811320755 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2876 | 	 | 0.007518796992481203 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1236 | 	 | 0.00749063670411985 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3022 | 	 | 0.007462686567164179 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2179 | 	 | 0.007434944237918215 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0492 | 	 | 0.007407407407407408 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1366 | 	 | 0.007380073800738007 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2016 | 	 | 0.007352941176470588 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1234 | 	 | 0.007326007326007326 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2840 | 	 | 0.0072992700729927005 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0441 | 	 | 0.007272727272727273 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3054 | 	 | 0.007246376811594203 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2015 | 	 | 0.007220216606498195 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3125 | 	 | 0.007194244604316547 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0942 | 	 | 0.007168458781362007 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2516 | 	 | 0.007142857142857143 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2558 | 	 | 0.0071174377224199285 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1388 | 	 | 0.0070921985815602835 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1613 | 	 | 0.007067137809187279 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2423 | 	 | 0.007042253521126761 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3176 | 	 | 0.007017543859649123 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1171 | 	 | 0.006993006993006993 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2807 | 	 | 0.006968641114982578 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2823 | 	 | 0.006944444444444444 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2741 | 	 | 0.006920415224913495 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1517 | 	 | 0.006896551724137931 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2716 | 	 | 0.006872852233676976 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2765 | 	 | 0.00684931506849315 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2276 | 	 | 0.006825938566552901 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2988 | 	 | 0.006802721088435374 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2929 | 	 | 0.006779661016949152 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2977 | 	 | 0.006756756756756757 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2875 | 	 | 0.006734006734006734 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2897 | 	 | 0.006711409395973154 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2626 | 	 | 0.006688963210702341 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2082 | 	 | 0.006666666666666667 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2680 | 	 | 0.006644518272425249 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2989 | 	 | 0.006622516556291391 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2065 | 	 | 0.006600660066006601 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3026 | 	 | 0.006578947368421052 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1307 | 	 | 0.006557377049180328 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3166 | 	 | 0.006535947712418301 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2868 | 	 | 0.006514657980456026 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3047 | 	 | 0.00974025974025974 | 	 | 0.17647058823529413 | 	 | R |
| CACM-2918 | 	 | 0.009708737864077669 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2890 | 	 | 0.00967741935483871 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2452 | 	 | 0.00964630225080386 | 	 | 0.17647058823529413 | 	 | NR |
