| CACM-0785 | 	 | 0.18518518518518517 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0977 | 	 | 0.17857142857142858 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1096 | 	 | 0.1724137931034483 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1398 | 	 | 0.16666666666666666 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2958 | 	 | 0.16129032258064516 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2560 | 	 | 0.15625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0483 | 	 | 0.15151515151515152 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2815 | 	 | 0.14705882352941177 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0265 | 	 | 0.14285714285714285 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1489 | 	 | 0.1388888888888889 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2184 | 	 | 0.13513513513513514 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1097 | 	 | 0.13157894736842105 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1303 | 	 | 0.1282051282051282 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2476 | 	 | 0.125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2394 | 	 | 0.12195121951219512 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1923 | 	 | 0.11904761904761904 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1244 | 	 | 0.11627906976744186 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1426 | 	 | 0.11363636363636363 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1655 | 	 | 0.1111111111111111 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3142 | 	 | 0.10869565217391304 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1768 | 	 | 0.10638297872340426 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2768 | 	 | 0.10416666666666667 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1907 | 	 | 0.10204081632653061 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2214 | 	 | 0.1 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2850 | 	 | 0.09803921568627451 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3103 | 	 | 0.09615384615384616 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2835 | 	 | 0.09433962264150944 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1432 | 	 | 0.09259259259259259 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2192 | 	 | 0.09090909090909091 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0251 | 	 | 0.08928571428571429 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0005 | 	 | 0.08771929824561403 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0235 | 	 | 0.08620689655172414 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2083 | 	 | 0.0847457627118644 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0195 | 	 | 0.08333333333333333 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1757 | 	 | 0.08196721311475409 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2975 | 	 | 0.08064516129032258 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2912 | 	 | 0.07936507936507936 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0393 | 	 | 0.078125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1309 | 	 | 0.07692307692307693 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1367 | 	 | 0.07575757575757576 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0474 | 	 | 0.07462686567164178 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0597 | 	 | 0.07352941176470588 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2333 | 	 | 0.07246376811594203 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2102 | 	 | 0.07142857142857142 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1787 | 	 | 0.07042253521126761 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0394 | 	 | 0.06944444444444445 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0528 | 	 | 0.0684931506849315 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1701 | 	 | 0.06756756756756757 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1302 | 	 | 0.06666666666666667 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0654 | 	 | 0.06578947368421052 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0961 | 	 | 0.06493506493506493 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2529 | 	 | 0.0641025641025641 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2528 | 	 | 0.06329113924050633 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0190 | 	 | 0.0625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1780 | 	 | 0.06172839506172839 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2743 | 	 | 0.06097560975609756 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2117 | 	 | 0.060240963855421686 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1880 | 	 | 0.05952380952380952 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0294 | 	 | 0.058823529411764705 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0197 | 	 | 0.05813953488372093 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2867 | 	 | 0.05747126436781609 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1734 | 	 | 0.056818181818181816 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0275 | 	 | 0.056179775280898875 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2917 | 	 | 0.05555555555555555 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2573 | 	 | 0.054945054945054944 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3006 | 	 | 0.05434782608695652 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1950 | 	 | 0.053763440860215055 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0867 | 	 | 0.05319148936170213 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1591 | 	 | 0.05263157894736842 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2094 | 	 | 0.052083333333333336 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0998 | 	 | 0.05154639175257732 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2439 | 	 | 0.05102040816326531 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2744 | 	 | 0.050505050505050504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0582 | 	 | 0.05 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0605 | 	 | 0.04950495049504951 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1143 | 	 | 0.049019607843137254 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1153 | 	 | 0.04854368932038835 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0207 | 	 | 0.04807692307692308 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1131 | 	 | 0.047619047619047616 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2995 | 	 | 0.04716981132075472 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0331 | 	 | 0.04672897196261682 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0399 | 	 | 0.046296296296296294 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2976 | 	 | 0.045871559633027525 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3186 | 	 | 0.045454545454545456 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1952 | 	 | 0.04504504504504504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1660 | 	 | 0.044642857142857144 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0642 | 	 | 0.04424778761061947 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0555 | 	 | 0.043859649122807015 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1119 | 	 | 0.043478260869565216 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0572 | 	 | 0.04310344827586207 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0047 | 	 | 0.042735042735042736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0945 | 	 | 0.0423728813559322 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0347 | 	 | 0.04201680672268908 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0986 | 	 | 0.041666666666666664 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2660 | 	 | 0.04132231404958678 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2120 | 	 | 0.040983606557377046 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2614 | 	 | 0.04065040650406504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1967 | 	 | 0.04032258064516129 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2844 | 	 | 0.04 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1965 | 	 | 0.03968253968253968 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0206 | 	 | 0.03937007874015748 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0135 | 	 | 0.0390625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0148 | 	 | 0.03875968992248062 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0072 | 	 | 0.038461538461538464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0928 | 	 | 0.03816793893129771 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1138 | 	 | 0.03787878787878788 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0526 | 	 | 0.03759398496240601 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0157 | 	 | 0.03731343283582089 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0943 | 	 | 0.037037037037037035 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0791 | 	 | 0.03676470588235294 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0820 | 	 | 0.0364963503649635 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0636 | 	 | 0.036231884057971016 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1140 | 	 | 0.03597122302158273 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0171 | 	 | 0.03571428571428571 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1361 | 	 | 0.03546099290780142 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0907 | 	 | 0.035211267605633804 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0771 | 	 | 0.03496503496503497 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1104 | 	 | 0.034722222222222224 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0463 | 	 | 0.034482758620689655 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0273 | 	 | 0.03424657534246575 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0041 | 	 | 0.034013605442176874 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0085 | 	 | 0.033783783783783786 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0672 | 	 | 0.03355704697986577 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1055 | 	 | 0.03333333333333333 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0434 | 	 | 0.033112582781456956 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0108 | 	 | 0.03289473684210526 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0012 | 	 | 0.032679738562091505 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0688 | 	 | 0.032467532467532464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0571 | 	 | 0.03225806451612903 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0343 | 	 | 0.03205128205128205 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0690 | 	 | 0.03184713375796178 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0720 | 	 | 0.03164556962025317 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0371 | 	 | 0.031446540880503145 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2121 | 	 | 0.03125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2022 | 	 | 0.031055900621118012 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1016 | 	 | 0.030864197530864196 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2551 | 	 | 0.03067484662576687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2416 | 	 | 0.03048780487804878 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0168 | 	 | 0.030303030303030304 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2057 | 	 | 0.030120481927710843 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1970 | 	 | 0.029940119760479042 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0057 | 	 | 0.02976190476190476 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1312 | 	 | 0.029585798816568046 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0914 | 	 | 0.029411764705882353 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0064 | 	 | 0.029239766081871343 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0959 | 	 | 0.029069767441860465 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0775 | 	 | 0.028901734104046242 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0845 | 	 | 0.028735632183908046 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0813 | 	 | 0.02857142857142857 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0641 | 	 | 0.028409090909090908 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0684 | 	 | 0.02824858757062147 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2079 | 	 | 0.028089887640449437 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1447 | 	 | 0.027932960893854747 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0100 | 	 | 0.027777777777777776 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0049 | 	 | 0.027624309392265192 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0786 | 	 | 0.027472527472527472 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1250 | 	 | 0.0273224043715847 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0442 | 	 | 0.02717391304347826 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0454 | 	 | 0.02702702702702703 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1546 | 	 | 0.026881720430107527 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1319 | 	 | 0.026737967914438502 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0660 | 	 | 0.026595744680851064 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1038 | 	 | 0.026455026455026454 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1091 | 	 | 0.02631578947368421 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1448 | 	 | 0.02617801047120419 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2417 | 	 | 0.026041666666666668 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0249 | 	 | 0.025906735751295335 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0776 | 	 | 0.02577319587628866 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0780 | 	 | 0.02564102564102564 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0792 | 	 | 0.025510204081632654 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3159 | 	 | 0.025380710659898477 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2014 | 	 | 0.025252525252525252 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2505 | 	 | 0.02512562814070352 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2952 | 	 | 0.025 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2278 | 	 | 0.024875621890547265 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2615 | 	 | 0.024752475247524754 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2693 | 	 | 0.024630541871921183 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3073 | 	 | 0.024509803921568627 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2577 | 	 | 0.024390243902439025 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0993 | 	 | 0.024271844660194174 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0994 | 	 | 0.024154589371980676 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0995 | 	 | 0.02403846153846154 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0992 | 	 | 0.023923444976076555 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0976 | 	 | 0.023809523809523808 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0978 | 	 | 0.023696682464454975 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0970 | 	 | 0.02358490566037736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0983 | 	 | 0.023474178403755867 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0984 | 	 | 0.02336448598130841 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0985 | 	 | 0.023255813953488372 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1418 | 	 | 0.023148148148148147 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1414 | 	 | 0.02304147465437788 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1449 | 	 | 0.022935779816513763 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0119 | 	 | 0.0228310502283105 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0115 | 	 | 0.022727272727272728 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0110 | 	 | 0.02262443438914027 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2774 | 	 | 0.02252252252252252 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1442 | 	 | 0.02242152466367713 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0128 | 	 | 0.022321428571428572 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0129 | 	 | 0.022222222222222223 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0125 | 	 | 0.022123893805309734 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0126 | 	 | 0.022026431718061675 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0127 | 	 | 0.021929824561403508 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1452 | 	 | 0.021834061135371178 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1451 | 	 | 0.021739130434782608 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2757 | 	 | 0.021645021645021644 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1422 | 	 | 0.021551724137931036 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2761 | 	 | 0.02145922746781116 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2760 | 	 | 0.021367521367521368 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2763 | 	 | 0.02127659574468085 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0101 | 	 | 0.0211864406779661 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0158 | 	 | 0.02109704641350211 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0159 | 	 | 0.02100840336134454 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0155 | 	 | 0.02092050209205021 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1481 | 	 | 0.020833333333333332 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0150 | 	 | 0.02074688796680498 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0151 | 	 | 0.02066115702479339 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0152 | 	 | 0.0205761316872428 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1490 | 	 | 0.020491803278688523 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1499 | 	 | 0.02040816326530612 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0167 | 	 | 0.02032520325203252 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0160 | 	 | 0.020242914979757085 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1492 | 	 | 0.020161290322580645 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0139 | 	 | 0.020080321285140562 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1466 | 	 | 0.02 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0132 | 	 | 0.0199203187250996 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2793 | 	 | 0.01984126984126984 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1461 | 	 | 0.019762845849802372 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2792 | 	 | 0.01968503937007874 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2791 | 	 | 0.0196078431372549 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1478 | 	 | 0.01953125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1479 | 	 | 0.019455252918287938 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0145 | 	 | 0.01937984496124031 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0140 | 	 | 0.019305019305019305 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0141 | 	 | 0.019230769230769232 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0199 | 	 | 0.019157088122605363 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0178 | 	 | 0.019083969465648856 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0186 | 	 | 0.019011406844106463 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0187 | 	 | 0.01893939393939394 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0876 | 	 | 0.018867924528301886 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0879 | 	 | 0.018796992481203006 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0872 | 	 | 0.018726591760299626 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0873 | 	 | 0.018656716417910446 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0874 | 	 | 0.01858736059479554 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0875 | 	 | 0.018518518518518517 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0871 | 	 | 0.01845018450184502 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0883 | 	 | 0.01838235294117647 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0884 | 	 | 0.018315018315018316 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0885 | 	 | 0.01824817518248175 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0886 | 	 | 0.01818181818181818 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0880 | 	 | 0.018115942028985508 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0882 | 	 | 0.018050541516245487 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0859 | 	 | 0.017985611510791366 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0866 | 	 | 0.017921146953405017 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0863 | 	 | 0.017857142857142856 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2613 | 	 | 0.017793594306049824 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0898 | 	 | 0.01773049645390071 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0899 | 	 | 0.0176678445229682 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2602 | 	 | 0.017605633802816902 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1328 | 	 | 0.017543859649122806 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1320 | 	 | 0.017482517482517484 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1321 | 	 | 0.017421602787456445 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0009 | 	 | 0.017361111111111112 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0003 | 	 | 0.01730103806228374 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1335 | 	 | 0.017241379310344827 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2637 | 	 | 0.01718213058419244 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2638 | 	 | 0.017123287671232876 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2635 | 	 | 0.017064846416382253 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1300 | 	 | 0.017006802721088437 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1317 | 	 | 0.01694915254237288 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1318 | 	 | 0.016891891891891893 | 	 | 0.4166666666666667 | 	 | NR |
