| CACM-1824 | 	 | 0.10256410256410256 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1013 | 	 | 0.10191082802547771 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2852 | 	 | 0.10126582278481013 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2865 | 	 | 0.10062893081761007 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1409 | 	 | 0.1 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2833 | 	 | 0.09937888198757763 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1960 | 	 | 0.09876543209876543 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2846 | 	 | 0.09815950920245399 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2990 | 	 | 0.0975609756097561 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-3148 | 	 | 0.09696969696969697 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1571 | 	 | 0.0963855421686747 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1464 | 	 | 0.09580838323353294 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2327 | 	 | 0.09523809523809523 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2986 | 	 | 0.09467455621301775 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0202 | 	 | 0.09411764705882353 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2819 | 	 | 0.0935672514619883 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-3084 | 	 | 0.09302325581395349 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2017 | 	 | 0.09248554913294797 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2184 | 	 | 0.09195402298850575 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1341 | 	 | 0.09142857142857143 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1195 | 	 | 0.09090909090909091 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2623 | 	 | 0.0903954802259887 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1959 | 	 | 0.0898876404494382 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0263 | 	 | 0.0893854748603352 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-3153 | 	 | 0.08888888888888889 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-3147 | 	 | 0.08839779005524862 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-3182 | 	 | 0.08791208791208792 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2188 | 	 | 0.08743169398907104 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-3183 | 	 | 0.08695652173913043 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2947 | 	 | 0.08648648648648649 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1780 | 	 | 0.08602150537634409 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2882 | 	 | 0.09090909090909091 | 	 | 0.6538461538461539 | 	 | R |
| CACM-0440 | 	 | 0.09042553191489362 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1308 | 	 | 0.08994708994708994 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0052 | 	 | 0.08947368421052632 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2035 | 	 | 0.08900523560209424 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1712 | 	 | 0.08854166666666667 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2719 | 	 | 0.08808290155440414 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2308 | 	 | 0.08762886597938144 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1923 | 	 | 0.08717948717948718 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-3199 | 	 | 0.08673469387755102 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2471 | 	 | 0.08629441624365482 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0695 | 	 | 0.08585858585858586 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2711 | 	 | 0.08542713567839195 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2708 | 	 | 0.085 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1620 | 	 | 0.0845771144278607 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2866 | 	 | 0.08415841584158416 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2974 | 	 | 0.08374384236453201 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2813 | 	 | 0.08333333333333333 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2767 | 	 | 0.08292682926829269 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0855 | 	 | 0.0825242718446602 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0854 | 	 | 0.0821256038647343 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2727 | 	 | 0.08173076923076923 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2784 | 	 | 0.08133971291866028 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1098 | 	 | 0.08095238095238096 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2218 | 	 | 0.08056872037914692 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1535 | 	 | 0.08018867924528301 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2357 | 	 | 0.07981220657276995 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1506 | 	 | 0.0794392523364486 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2722 | 	 | 0.07906976744186046 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2862 | 	 | 0.0787037037037037 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2593 | 	 | 0.07834101382488479 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0275 | 	 | 0.0779816513761468 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0891 | 	 | 0.0776255707762557 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2641 | 	 | 0.07727272727272727 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1307 | 	 | 0.07692307692307693 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2160 | 	 | 0.07657657657657657 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1467 | 	 | 0.07623318385650224 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2070 | 	 | 0.07589285714285714 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2859 | 	 | 0.07555555555555556 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0656 | 	 | 0.0752212389380531 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1362 | 	 | 0.07488986784140969 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2339 | 	 | 0.07456140350877193 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2893 | 	 | 0.07423580786026202 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0041 | 	 | 0.07391304347826087 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2106 | 	 | 0.0735930735930736 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0652 | 	 | 0.07327586206896551 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1677 | 	 | 0.07296137339055794 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1657 | 	 | 0.07264957264957266 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1856 | 	 | 0.07234042553191489 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0558 | 	 | 0.07203389830508475 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2954 | 	 | 0.07172995780590717 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1416 | 	 | 0.07142857142857142 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1977 | 	 | 0.07112970711297072 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-3127 | 	 | 0.07083333333333333 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2688 | 	 | 0.07053941908713693 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-3070 | 	 | 0.07024793388429752 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2837 | 	 | 0.06995884773662552 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-0719 | 	 | 0.06967213114754098 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2486 | 	 | 0.06938775510204082 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2247 | 	 | 0.06910569105691057 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1988 | 	 | 0.06882591093117409 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2501 | 	 | 0.06854838709677419 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-3202 | 	 | 0.06827309236947791 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-1978 | 	 | 0.068 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-2959 | 	 | 0.06772908366533864 | 	 | 0.6538461538461539 | 	 | NR |
| CACM-3129 | 	 | 0.07142857142857142 | 	 | 0.6923076923076923 | 	 | R |
| CACM-2134 | 	 | 0.07114624505928854 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1767 | 	 | 0.07086614173228346 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2599 | 	 | 0.07058823529411765 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1199 | 	 | 0.0703125 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2402 | 	 | 0.07003891050583658 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1051 | 	 | 0.06976744186046512 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1544 | 	 | 0.0694980694980695 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2522 | 	 | 0.06923076923076923 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1935 | 	 | 0.07279693486590039 | 	 | 0.7307692307692307 | 	 | R |
| CACM-2845 | 	 | 0.07251908396946564 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1627 | 	 | 0.07224334600760456 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2560 | 	 | 0.07196969696969698 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2798 | 	 | 0.07169811320754717 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-0088 | 	 | 0.07142857142857142 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1529 | 	 | 0.07116104868913857 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1705 | 	 | 0.0708955223880597 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2176 | 	 | 0.07063197026022305 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1033 | 	 | 0.07037037037037037 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-0972 | 	 | 0.07011070110701106 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2535 | 	 | 0.06985294117647059 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-3176 | 	 | 0.0695970695970696 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1402 | 	 | 0.06934306569343066 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1726 | 	 | 0.06909090909090909 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-0236 | 	 | 0.06884057971014493 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2313 | 	 | 0.06859205776173286 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1695 | 	 | 0.0683453237410072 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2229 | 	 | 0.06810035842293907 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2961 | 	 | 0.06785714285714285 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2966 | 	 | 0.06761565836298933 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-0585 | 	 | 0.0673758865248227 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1290 | 	 | 0.06713780918727916 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-3201 | 	 | 0.06690140845070422 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-3112 | 	 | 0.06666666666666667 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2718 | 	 | 0.06643356643356643 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-1844 | 	 | 0.06620209059233449 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-3150 | 	 | 0.06597222222222222 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2370 | 	 | 0.0657439446366782 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2519 | 	 | 0.06551724137931035 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-3091 | 	 | 0.06529209621993128 | 	 | 0.7307692307692307 | 	 | NR |
| CACM-2878 | 	 | 0.0684931506849315 | 	 | 0.7692307692307693 | 	 | R |
| CACM-2621 | 	 | 0.06825938566552901 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1393 | 	 | 0.06802721088435375 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1325 | 	 | 0.06779661016949153 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2065 | 	 | 0.06756756756756757 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2141 | 	 | 0.06734006734006734 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2307 | 	 | 0.06711409395973154 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1877 | 	 | 0.06688963210702341 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2740 | 	 | 0.06666666666666667 | 	 | 0.7692307692307693 | 	 | NR |
