| CACM-2914 | 	 | 0.057971014492753624 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.05714285714285714 | 	 | 0.5 | 	 | NR |
| CACM-2054 | 	 | 0.056338028169014086 | 	 | 0.5 | 	 | NR |
| CACM-3083 | 	 | 0.05555555555555555 | 	 | 0.5 | 	 | NR |
| CACM-2433 | 	 | 0.0547945205479452 | 	 | 0.5 | 	 | NR |
| CACM-2702 | 	 | 0.05405405405405406 | 	 | 0.5 | 	 | NR |
| CACM-1932 | 	 | 0.05333333333333334 | 	 | 0.5 | 	 | NR |
| CACM-3107 | 	 | 0.05263157894736842 | 	 | 0.5 | 	 | NR |
| CACM-3044 | 	 | 0.05194805194805195 | 	 | 0.5 | 	 | NR |
| CACM-2263 | 	 | 0.05128205128205128 | 	 | 0.5 | 	 | NR |
| CACM-2734 | 	 | 0.05063291139240506 | 	 | 0.5 | 	 | NR |
| CACM-2261 | 	 | 0.05 | 	 | 0.5 | 	 | NR |
| CACM-1928 | 	 | 0.04938271604938271 | 	 | 0.5 | 	 | NR |
| CACM-0103 | 	 | 0.04878048780487805 | 	 | 0.5 | 	 | NR |
| CACM-1638 | 	 | 0.04819277108433735 | 	 | 0.5 | 	 | NR |
| CACM-2889 | 	 | 0.047619047619047616 | 	 | 0.5 | 	 | NR |
| CACM-2740 | 	 | 0.047058823529411764 | 	 | 0.5 | 	 | NR |
| CACM-1008 | 	 | 0.046511627906976744 | 	 | 0.5 | 	 | NR |
| CACM-2727 | 	 | 0.04597701149425287 | 	 | 0.5 | 	 | NR |
| CACM-2838 | 	 | 0.045454545454545456 | 	 | 0.5 | 	 | NR |
| CACM-1051 | 	 | 0.0449438202247191 | 	 | 0.5 | 	 | NR |
| CACM-2859 | 	 | 0.044444444444444446 | 	 | 0.5 | 	 | NR |
| CACM-2375 | 	 | 0.04395604395604396 | 	 | 0.5 | 	 | NR |
| CACM-2628 | 	 | 0.043478260869565216 | 	 | 0.5 | 	 | NR |
| CACM-1471 | 	 | 0.043010752688172046 | 	 | 0.5 | 	 | NR |
| CACM-1200 | 	 | 0.0425531914893617 | 	 | 0.5 | 	 | NR |
| CACM-1554 | 	 | 0.042105263157894736 | 	 | 0.5 | 	 | NR |
| CACM-2985 | 	 | 0.041666666666666664 | 	 | 0.5 | 	 | NR |
| CACM-0822 | 	 | 0.041237113402061855 | 	 | 0.5 | 	 | NR |
| CACM-0675 | 	 | 0.04081632653061224 | 	 | 0.5 | 	 | NR |
| CACM-1013 | 	 | 0.04040404040404041 | 	 | 0.5 | 	 | NR |
| CACM-2388 | 	 | 0.04 | 	 | 0.5 | 	 | NR |
| CACM-0409 | 	 | 0.039603960396039604 | 	 | 0.5 | 	 | NR |
| CACM-2514 | 	 | 0.0392156862745098 | 	 | 0.5 | 	 | NR |
| CACM-1536 | 	 | 0.038834951456310676 | 	 | 0.5 | 	 | NR |
| CACM-1153 | 	 | 0.038461538461538464 | 	 | 0.5 | 	 | NR |
| CACM-1671 | 	 | 0.0380952380952381 | 	 | 0.5 | 	 | NR |
| CACM-1368 | 	 | 0.03773584905660377 | 	 | 0.5 | 	 | NR |
| CACM-2651 | 	 | 0.037383177570093455 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.037037037037037035 | 	 | 0.5 | 	 | NR |
| CACM-1533 | 	 | 0.03669724770642202 | 	 | 0.5 | 	 | NR |
| CACM-1341 | 	 | 0.03636363636363636 | 	 | 0.5 | 	 | NR |
| CACM-1199 | 	 | 0.036036036036036036 | 	 | 0.5 | 	 | NR |
| CACM-2620 | 	 | 0.03571428571428571 | 	 | 0.5 | 	 | NR |
| CACM-2709 | 	 | 0.035398230088495575 | 	 | 0.5 | 	 | NR |
| CACM-2167 | 	 | 0.03508771929824561 | 	 | 0.5 | 	 | NR |
| CACM-3016 | 	 | 0.034782608695652174 | 	 | 0.5 | 	 | NR |
| CACM-3012 | 	 | 0.034482758620689655 | 	 | 0.5 | 	 | NR |
| CACM-1115 | 	 | 0.03418803418803419 | 	 | 0.5 | 	 | NR |
| CACM-2180 | 	 | 0.03389830508474576 | 	 | 0.5 | 	 | NR |
| CACM-2406 | 	 | 0.03361344537815126 | 	 | 0.5 | 	 | NR |
| CACM-1960 | 	 | 0.03333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-1519 | 	 | 0.03305785123966942 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.03278688524590164 | 	 | 0.5 | 	 | NR |
| CACM-1613 | 	 | 0.032520325203252036 | 	 | 0.5 | 	 | NR |
| CACM-2114 | 	 | 0.03225806451612903 | 	 | 0.5 | 	 | NR |
| CACM-2300 | 	 | 0.032 | 	 | 0.5 | 	 | NR |
| CACM-1009 | 	 | 0.031746031746031744 | 	 | 0.5 | 	 | NR |
| CACM-1111 | 	 | 0.031496062992125984 | 	 | 0.5 | 	 | NR |
| CACM-2979 | 	 | 0.03125 | 	 | 0.5 | 	 | NR |
| CACM-1148 | 	 | 0.031007751937984496 | 	 | 0.5 | 	 | NR |
| CACM-1429 | 	 | 0.03076923076923077 | 	 | 0.5 | 	 | NR |
| CACM-2977 | 	 | 0.030534351145038167 | 	 | 0.5 | 	 | NR |
| CACM-2899 | 	 | 0.030303030303030304 | 	 | 0.5 | 	 | NR |
| CACM-2376 | 	 | 0.03007518796992481 | 	 | 0.5 | 	 | NR |
| CACM-1615 | 	 | 0.029850746268656716 | 	 | 0.5 | 	 | NR |
| CACM-2664 | 	 | 0.037037037037037035 | 	 | 0.625 | 	 | R |
| CACM-1647 | 	 | 0.03676470588235294 | 	 | 0.625 | 	 | NR |
| CACM-1028 | 	 | 0.0364963503649635 | 	 | 0.625 | 	 | NR |
| CACM-2289 | 	 | 0.043478260869565216 | 	 | 0.75 | 	 | R |
| CACM-1752 | 	 | 0.04316546762589928 | 	 | 0.75 | 	 | NR |
| CACM-1972 | 	 | 0.04285714285714286 | 	 | 0.75 | 	 | NR |
| CACM-2806 | 	 | 0.0425531914893617 | 	 | 0.75 | 	 | NR |
| CACM-2924 | 	 | 0.04225352112676056 | 	 | 0.75 | 	 | NR |
| CACM-2097 | 	 | 0.04195804195804196 | 	 | 0.75 | 	 | NR |
| CACM-1346 | 	 | 0.041666666666666664 | 	 | 0.75 | 	 | NR |
| CACM-2196 | 	 | 0.041379310344827586 | 	 | 0.75 | 	 | NR |
| CACM-1541 | 	 | 0.0410958904109589 | 	 | 0.75 | 	 | NR |
| CACM-1637 | 	 | 0.04081632653061224 | 	 | 0.75 | 	 | NR |
| CACM-2077 | 	 | 0.04054054054054054 | 	 | 0.75 | 	 | NR |
| CACM-1959 | 	 | 0.040268456375838924 | 	 | 0.75 | 	 | NR |
| CACM-0040 | 	 | 0.04 | 	 | 0.75 | 	 | NR |
| CACM-2447 | 	 | 0.039735099337748346 | 	 | 0.75 | 	 | NR |
| CACM-0848 | 	 | 0.039473684210526314 | 	 | 0.75 | 	 | NR |
| CACM-2911 | 	 | 0.0392156862745098 | 	 | 0.75 | 	 | NR |
| CACM-0849 | 	 | 0.03896103896103896 | 	 | 0.75 | 	 | NR |
| CACM-3038 | 	 | 0.03870967741935484 | 	 | 0.75 | 	 | NR |
| CACM-3078 | 	 | 0.038461538461538464 | 	 | 0.75 | 	 | NR |
| CACM-2107 | 	 | 0.03821656050955414 | 	 | 0.75 | 	 | NR |
| CACM-2435 | 	 | 0.0379746835443038 | 	 | 0.75 | 	 | NR |
| CACM-1224 | 	 | 0.03773584905660377 | 	 | 0.75 | 	 | NR |
| CACM-1720 | 	 | 0.0375 | 	 | 0.75 | 	 | NR |
| CACM-2804 | 	 | 0.037267080745341616 | 	 | 0.75 | 	 | NR |
| CACM-2784 | 	 | 0.037037037037037035 | 	 | 0.75 | 	 | NR |
| CACM-1164 | 	 | 0.03680981595092025 | 	 | 0.75 | 	 | NR |
| CACM-2929 | 	 | 0.036585365853658534 | 	 | 0.75 | 	 | NR |
| CACM-1325 | 	 | 0.03636363636363636 | 	 | 0.75 | 	 | NR |
| CACM-1551 | 	 | 0.03614457831325301 | 	 | 0.75 | 	 | NR |
| CACM-2820 | 	 | 0.03592814371257485 | 	 | 0.75 | 	 | NR |
| CACM-0111 | 	 | 0.03571428571428571 | 	 | 0.75 | 	 | NR |
| CACM-1892 | 	 | 0.03550295857988166 | 	 | 0.75 | 	 | NR |
| CACM-2177 | 	 | 0.03529411764705882 | 	 | 0.75 | 	 | NR |
| CACM-1553 | 	 | 0.03508771929824561 | 	 | 0.75 | 	 | NR |
| CACM-3045 | 	 | 0.03488372093023256 | 	 | 0.75 | 	 | NR |
| CACM-1643 | 	 | 0.03468208092485549 | 	 | 0.75 | 	 | NR |
| CACM-1912 | 	 | 0.034482758620689655 | 	 | 0.75 | 	 | NR |
| CACM-2272 | 	 | 0.03428571428571429 | 	 | 0.75 | 	 | NR |
| CACM-2209 | 	 | 0.03409090909090909 | 	 | 0.75 | 	 | NR |
| CACM-0092 | 	 | 0.03389830508474576 | 	 | 0.75 | 	 | NR |
| CACM-2285 | 	 | 0.033707865168539325 | 	 | 0.75 | 	 | NR |
| CACM-1237 | 	 | 0.0335195530726257 | 	 | 0.75 | 	 | NR |
| CACM-0617 | 	 | 0.03333333333333333 | 	 | 0.75 | 	 | NR |
| CACM-2434 | 	 | 0.03314917127071823 | 	 | 0.75 | 	 | NR |
| CACM-1225 | 	 | 0.03296703296703297 | 	 | 0.75 | 	 | NR |
| CACM-2258 | 	 | 0.03278688524590164 | 	 | 0.75 | 	 | NR |
| CACM-3195 | 	 | 0.03260869565217391 | 	 | 0.75 | 	 | NR |
| CACM-1165 | 	 | 0.032432432432432434 | 	 | 0.75 | 	 | NR |
| CACM-1528 | 	 | 0.03225806451612903 | 	 | 0.75 | 	 | NR |
| CACM-3093 | 	 | 0.03208556149732621 | 	 | 0.75 | 	 | NR |
| CACM-2535 | 	 | 0.031914893617021274 | 	 | 0.75 | 	 | NR |
| CACM-2967 | 	 | 0.031746031746031744 | 	 | 0.75 | 	 | NR |
| CACM-2517 | 	 | 0.031578947368421054 | 	 | 0.75 | 	 | NR |
| CACM-2203 | 	 | 0.031413612565445025 | 	 | 0.75 | 	 | NR |
| CACM-2723 | 	 | 0.03125 | 	 | 0.75 | 	 | NR |
| CACM-1540 | 	 | 0.031088082901554404 | 	 | 0.75 | 	 | NR |
| CACM-2484 | 	 | 0.030927835051546393 | 	 | 0.75 | 	 | NR |
| CACM-0892 | 	 | 0.03076923076923077 | 	 | 0.75 | 	 | NR |
| CACM-2353 | 	 | 0.030612244897959183 | 	 | 0.75 | 	 | NR |
| CACM-1271 | 	 | 0.030456852791878174 | 	 | 0.75 | 	 | NR |
| CACM-1636 | 	 | 0.030303030303030304 | 	 | 0.75 | 	 | NR |
| CACM-1854 | 	 | 0.03015075376884422 | 	 | 0.75 | 	 | NR |
| CACM-1646 | 	 | 0.03 | 	 | 0.75 | 	 | NR |
| CACM-1886 | 	 | 0.029850746268656716 | 	 | 0.75 | 	 | NR |
| CACM-3076 | 	 | 0.0297029702970297 | 	 | 0.75 | 	 | NR |
| CACM-2374 | 	 | 0.029556650246305417 | 	 | 0.75 | 	 | NR |
| CACM-2176 | 	 | 0.029411764705882353 | 	 | 0.75 | 	 | NR |
| CACM-1474 | 	 | 0.02926829268292683 | 	 | 0.75 | 	 | NR |
| CACM-2497 | 	 | 0.02912621359223301 | 	 | 0.75 | 	 | NR |
| CACM-1631 | 	 | 0.028985507246376812 | 	 | 0.75 | 	 | NR |
| CACM-1195 | 	 | 0.028846153846153848 | 	 | 0.75 | 	 | NR |
| CACM-1489 | 	 | 0.028708133971291867 | 	 | 0.75 | 	 | NR |
| CACM-2035 | 	 | 0.02857142857142857 | 	 | 0.75 | 	 | NR |
| CACM-1002 | 	 | 0.02843601895734597 | 	 | 0.75 | 	 | NR |
| CACM-3179 | 	 | 0.02830188679245283 | 	 | 0.75 | 	 | NR |
| CACM-2821 | 	 | 0.028169014084507043 | 	 | 0.75 | 	 | NR |
| CACM-0241 | 	 | 0.028037383177570093 | 	 | 0.75 | 	 | NR |
| CACM-0731 | 	 | 0.027906976744186046 | 	 | 0.75 | 	 | NR |
| CACM-2111 | 	 | 0.027777777777777776 | 	 | 0.75 | 	 | NR |
| CACM-1766 | 	 | 0.027649769585253458 | 	 | 0.75 | 	 | NR |
| CACM-2134 | 	 | 0.027522935779816515 | 	 | 0.75 | 	 | NR |
| CACM-3088 | 	 | 0.0273972602739726 | 	 | 0.75 | 	 | NR |
| CACM-2389 | 	 | 0.02727272727272727 | 	 | 0.75 | 	 | NR |
| CACM-2834 | 	 | 0.027149321266968326 | 	 | 0.75 | 	 | NR |
| CACM-2770 | 	 | 0.02702702702702703 | 	 | 0.75 | 	 | NR |
| CACM-3142 | 	 | 0.026905829596412557 | 	 | 0.75 | 	 | NR |
| CACM-2498 | 	 | 0.026785714285714284 | 	 | 0.75 | 	 | NR |
| CACM-1333 | 	 | 0.02666666666666667 | 	 | 0.75 | 	 | NR |
| CACM-0861 | 	 | 0.02654867256637168 | 	 | 0.75 | 	 | NR |
| CACM-2926 | 	 | 0.02643171806167401 | 	 | 0.75 | 	 | NR |
| CACM-2047 | 	 | 0.02631578947368421 | 	 | 0.75 | 	 | NR |
| CACM-2268 | 	 | 0.026200873362445413 | 	 | 0.75 | 	 | NR |
| CACM-1172 | 	 | 0.02608695652173913 | 	 | 0.75 | 	 | NR |
| CACM-0096 | 	 | 0.025974025974025976 | 	 | 0.75 | 	 | NR |
| CACM-0671 | 	 | 0.02586206896551724 | 	 | 0.75 | 	 | NR |
| CACM-1034 | 	 | 0.02575107296137339 | 	 | 0.75 | 	 | NR |
| CACM-2286 | 	 | 0.02564102564102564 | 	 | 0.75 | 	 | NR |
| CACM-2958 | 	 | 0.02553191489361702 | 	 | 0.75 | 	 | NR |
| CACM-1504 | 	 | 0.025423728813559324 | 	 | 0.75 | 	 | NR |
| CACM-0698 | 	 | 0.02531645569620253 | 	 | 0.75 | 	 | NR |
| CACM-1354 | 	 | 0.025210084033613446 | 	 | 0.75 | 	 | NR |
| CACM-2457 | 	 | 0.02510460251046025 | 	 | 0.75 | 	 | NR |
| CACM-3055 | 	 | 0.025 | 	 | 0.75 | 	 | NR |
| CACM-2809 | 	 | 0.024896265560165973 | 	 | 0.75 | 	 | NR |
| CACM-1292 | 	 | 0.024793388429752067 | 	 | 0.75 | 	 | NR |
| CACM-2634 | 	 | 0.024691358024691357 | 	 | 0.75 | 	 | NR |
| CACM-0894 | 	 | 0.02459016393442623 | 	 | 0.75 | 	 | NR |
| CACM-1902 | 	 | 0.024489795918367346 | 	 | 0.75 | 	 | NR |
| CACM-2559 | 	 | 0.024390243902439025 | 	 | 0.75 | 	 | NR |
| CACM-2955 | 	 | 0.024291497975708502 | 	 | 0.75 | 	 | NR |
| CACM-1426 | 	 | 0.024193548387096774 | 	 | 0.75 | 	 | NR |
| CACM-0893 | 	 | 0.024096385542168676 | 	 | 0.75 | 	 | NR |
| CACM-1604 | 	 | 0.024 | 	 | 0.75 | 	 | NR |
| CACM-1147 | 	 | 0.02390438247011952 | 	 | 0.75 | 	 | NR |
| CACM-1216 | 	 | 0.023809523809523808 | 	 | 0.75 | 	 | NR |
| CACM-2148 | 	 | 0.023715415019762844 | 	 | 0.75 | 	 | NR |
| CACM-2316 | 	 | 0.023622047244094488 | 	 | 0.75 | 	 | NR |
| CACM-2863 | 	 | 0.023529411764705882 | 	 | 0.75 | 	 | NR |
| CACM-1394 | 	 | 0.0234375 | 	 | 0.75 | 	 | NR |
| CACM-2110 | 	 | 0.023346303501945526 | 	 | 0.75 | 	 | NR |
| CACM-2094 | 	 | 0.023255813953488372 | 	 | 0.75 | 	 | NR |
| CACM-2741 | 	 | 0.023166023166023165 | 	 | 0.75 | 	 | NR |
| CACM-1875 | 	 | 0.023076923076923078 | 	 | 0.75 | 	 | NR |
| CACM-2231 | 	 | 0.022988505747126436 | 	 | 0.75 | 	 | NR |
| CACM-1936 | 	 | 0.022900763358778626 | 	 | 0.75 | 	 | NR |
| CACM-3000 | 	 | 0.022813688212927757 | 	 | 0.75 | 	 | NR |
| CACM-2894 | 	 | 0.022727272727272728 | 	 | 0.75 | 	 | NR |
| CACM-3070 | 	 | 0.022641509433962263 | 	 | 0.75 | 	 | NR |
| CACM-1404 | 	 | 0.022556390977443608 | 	 | 0.75 | 	 | NR |
| CACM-3127 | 	 | 0.02247191011235955 | 	 | 0.75 | 	 | NR |
| CACM-2217 | 	 | 0.022388059701492536 | 	 | 0.75 | 	 | NR |
| CACM-2373 | 	 | 0.022304832713754646 | 	 | 0.75 | 	 | NR |
| CACM-2367 | 	 | 0.022222222222222223 | 	 | 0.75 | 	 | NR |
| CACM-1003 | 	 | 0.02214022140221402 | 	 | 0.75 | 	 | NR |
| CACM-2945 | 	 | 0.022058823529411766 | 	 | 0.75 | 	 | NR |
| CACM-3120 | 	 | 0.02197802197802198 | 	 | 0.75 | 	 | NR |
| CACM-2538 | 	 | 0.021897810218978103 | 	 | 0.75 | 	 | NR |
| CACM-2339 | 	 | 0.02181818181818182 | 	 | 0.75 | 	 | NR |
| CACM-2546 | 	 | 0.021739130434782608 | 	 | 0.75 | 	 | NR |
| CACM-2249 | 	 | 0.021660649819494584 | 	 | 0.75 | 	 | NR |
| CACM-2421 | 	 | 0.02158273381294964 | 	 | 0.75 | 	 | NR |
| CACM-3022 | 	 | 0.021505376344086023 | 	 | 0.75 | 	 | NR |
| CACM-3105 | 	 | 0.02142857142857143 | 	 | 0.75 | 	 | NR |
| CACM-0964 | 	 | 0.021352313167259787 | 	 | 0.75 | 	 | NR |
| CACM-2298 | 	 | 0.02127659574468085 | 	 | 0.75 | 	 | NR |
| CACM-1925 | 	 | 0.02120141342756184 | 	 | 0.75 | 	 | NR |
| CACM-2823 | 	 | 0.02112676056338028 | 	 | 0.75 | 	 | NR |
| CACM-2972 | 	 | 0.021052631578947368 | 	 | 0.75 | 	 | NR |
| CACM-2246 | 	 | 0.02097902097902098 | 	 | 0.75 | 	 | NR |
| CACM-3182 | 	 | 0.020905923344947737 | 	 | 0.75 | 	 | NR |
| CACM-1834 | 	 | 0.020833333333333332 | 	 | 0.75 | 	 | NR |
| CACM-2632 | 	 | 0.020761245674740483 | 	 | 0.75 | 	 | NR |
| CACM-3072 | 	 | 0.020689655172413793 | 	 | 0.75 | 	 | NR |
| CACM-2580 | 	 | 0.020618556701030927 | 	 | 0.75 | 	 | NR |
| CACM-2873 | 	 | 0.02054794520547945 | 	 | 0.75 | 	 | NR |
| CACM-3164 | 	 | 0.020477815699658702 | 	 | 0.75 | 	 | NR |
| CACM-1911 | 	 | 0.02040816326530612 | 	 | 0.75 | 	 | NR |
| CACM-2152 | 	 | 0.020338983050847456 | 	 | 0.75 | 	 | NR |
| CACM-2619 | 	 | 0.02027027027027027 | 	 | 0.75 | 	 | NR |
| CACM-1811 | 	 | 0.02356902356902357 | 	 | 0.875 | 	 | R |
| CACM-2211 | 	 | 0.02348993288590604 | 	 | 0.875 | 	 | NR |
| CACM-2357 | 	 | 0.023411371237458192 | 	 | 0.875 | 	 | NR |
| CACM-2892 | 	 | 0.023333333333333334 | 	 | 0.875 | 	 | NR |
| CACM-2247 | 	 | 0.023255813953488372 | 	 | 0.875 | 	 | NR |
| CACM-2556 | 	 | 0.023178807947019868 | 	 | 0.875 | 	 | NR |
| CACM-1188 | 	 | 0.0231023102310231 | 	 | 0.875 | 	 | NR |
| CACM-2519 | 	 | 0.023026315789473683 | 	 | 0.875 | 	 | NR |
| CACM-2004 | 	 | 0.022950819672131147 | 	 | 0.875 | 	 | NR |
| CACM-3005 | 	 | 0.02287581699346405 | 	 | 0.875 | 	 | NR |
| CACM-3054 | 	 | 0.02280130293159609 | 	 | 0.875 | 	 | NR |
| CACM-2906 | 	 | 0.022727272727272728 | 	 | 0.875 | 	 | NR |
| CACM-3090 | 	 | 0.022653721682847898 | 	 | 0.875 | 	 | NR |
| CACM-3086 | 	 | 0.02258064516129032 | 	 | 0.875 | 	 | NR |
| CACM-2950 | 	 | 0.022508038585209004 | 	 | 0.875 | 	 | NR |
| CACM-3031 | 	 | 0.022435897435897436 | 	 | 0.875 | 	 | NR |
| CACM-2987 | 	 | 0.022364217252396165 | 	 | 0.875 | 	 | NR |
| CACM-1390 | 	 | 0.022292993630573247 | 	 | 0.875 | 	 | NR |
| CACM-1931 | 	 | 0.022222222222222223 | 	 | 0.875 | 	 | NR |
| CACM-2480 | 	 | 0.022151898734177215 | 	 | 0.875 | 	 | NR |
| CACM-2966 | 	 | 0.022082018927444796 | 	 | 0.875 | 	 | NR |
| CACM-2627 | 	 | 0.0220125786163522 | 	 | 0.875 | 	 | NR |
| CACM-2776 | 	 | 0.0219435736677116 | 	 | 0.875 | 	 | NR |
| CACM-1768 | 	 | 0.021875 | 	 | 0.875 | 	 | NR |
| CACM-2795 | 	 | 0.021806853582554516 | 	 | 0.875 | 	 | NR |
| CACM-1550 | 	 | 0.021739130434782608 | 	 | 0.875 | 	 | NR |
| CACM-2377 | 	 | 0.021671826625386997 | 	 | 0.875 | 	 | NR |
| CACM-2524 | 	 | 0.021604938271604937 | 	 | 0.875 | 	 | NR |
| CACM-2017 | 	 | 0.021538461538461538 | 	 | 0.875 | 	 | NR |
| CACM-1542 | 	 | 0.02147239263803681 | 	 | 0.875 | 	 | NR |
| CACM-1948 | 	 | 0.021406727828746176 | 	 | 0.875 | 	 | NR |
| CACM-3111 | 	 | 0.021341463414634148 | 	 | 0.875 | 	 | NR |
| CACM-2283 | 	 | 0.02127659574468085 | 	 | 0.875 | 	 | NR |
| CACM-1825 | 	 | 0.021212121212121213 | 	 | 0.875 | 	 | NR |
| CACM-2798 | 	 | 0.021148036253776436 | 	 | 0.875 | 	 | NR |
| CACM-2918 | 	 | 0.02108433734939759 | 	 | 0.875 | 	 | NR |
| CACM-2541 | 	 | 0.021021021021021023 | 	 | 0.875 | 	 | NR |
| CACM-2593 | 	 | 0.020958083832335328 | 	 | 0.875 | 	 | NR |
| CACM-2229 | 	 | 0.020895522388059702 | 	 | 0.875 | 	 | NR |
