| CACM-1734 | 	 | 0.0784313725490196 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3132 | 	 | 0.07692307692307693 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1066 | 	 | 0.07547169811320754 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0027 | 	 | 0.07407407407407407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2362 | 	 | 0.07272727272727272 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0087 | 	 | 0.07142857142857142 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0394 | 	 | 0.07017543859649122 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2290 | 	 | 0.06896551724137931 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1966 | 	 | 0.06779661016949153 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0946 | 	 | 0.06666666666666667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1923 | 	 | 0.06557377049180328 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0987 | 	 | 0.06451612903225806 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1615 | 	 | 0.06349206349206349 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2576 | 	 | 0.0625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1370 | 	 | 0.06153846153846154 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0857 | 	 | 0.06060606060606061 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2014 | 	 | 0.05970149253731343 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2573 | 	 | 0.058823529411764705 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1659 | 	 | 0.057971014492753624 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3112 | 	 | 0.05714285714285714 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2611 | 	 | 0.056338028169014086 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2279 | 	 | 0.05555555555555555 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2343 | 	 | 0.0547945205479452 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2250 | 	 | 0.05405405405405406 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2133 | 	 | 0.05333333333333334 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0052 | 	 | 0.05263157894736842 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0490 | 	 | 0.05194805194805195 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0028 | 	 | 0.05128205128205128 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1043 | 	 | 0.05063291139240506 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2331 | 	 | 0.05 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1985 | 	 | 0.04938271604938271 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2974 | 	 | 0.04878048780487805 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1757 | 	 | 0.04819277108433735 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2975 | 	 | 0.047619047619047616 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2495 | 	 | 0.047058823529411764 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2285 | 	 | 0.05813953488372093 | 	 | 0.4166666666666667 | 	 | R |
| CACM-1776 | 	 | 0.05747126436781609 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1619 | 	 | 0.056818181818181816 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1736 | 	 | 0.056179775280898875 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2592 | 	 | 0.05555555555555555 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2577 | 	 | 0.054945054945054944 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2102 | 	 | 0.05434782608695652 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3126 | 	 | 0.053763440860215055 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2023 | 	 | 0.05319148936170213 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2529 | 	 | 0.05263157894736842 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2528 | 	 | 0.052083333333333336 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1489 | 	 | 0.05154639175257732 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2256 | 	 | 0.05102040816326531 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0474 | 	 | 0.050505050505050504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1138 | 	 | 0.05 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1780 | 	 | 0.04950495049504951 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0682 | 	 | 0.049019607843137254 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1276 | 	 | 0.04854368932038835 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2729 | 	 | 0.04807692307692308 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0597 | 	 | 0.047619047619047616 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0529 | 	 | 0.04716981132075472 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1367 | 	 | 0.04672897196261682 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2593 | 	 | 0.046296296296296294 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1922 | 	 | 0.045871559633027525 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0628 | 	 | 0.045454545454545456 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2258 | 	 | 0.04504504504504504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0223 | 	 | 0.044642857142857144 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0959 | 	 | 0.04424778761061947 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0145 | 	 | 0.043859649122807015 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0025 | 	 | 0.043478260869565216 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0073 | 	 | 0.04310344827586207 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0528 | 	 | 0.042735042735042736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0889 | 	 | 0.0423728813559322 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2386 | 	 | 0.04201680672268908 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1701 | 	 | 0.041666666666666664 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3103 | 	 | 0.04132231404958678 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1927 | 	 | 0.040983606557377046 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1302 | 	 | 0.04065040650406504 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0654 | 	 | 0.04032258064516129 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1118 | 	 | 0.04 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0593 | 	 | 0.03968253968253968 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3010 | 	 | 0.03937007874015748 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1980 | 	 | 0.0390625 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1919 | 	 | 0.03875968992248062 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2118 | 	 | 0.038461538461538464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0079 | 	 | 0.03816793893129771 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2041 | 	 | 0.03787878787878788 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2265 | 	 | 0.03759398496240601 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2678 | 	 | 0.03731343283582089 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2182 | 	 | 0.037037037037037035 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2766 | 	 | 0.03676470588235294 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0093 | 	 | 0.0364963503649635 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1830 | 	 | 0.036231884057971016 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0105 | 	 | 0.03597122302158273 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2117 | 	 | 0.03571428571428571 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1431 | 	 | 0.03546099290780142 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0173 | 	 | 0.035211267605633804 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2574 | 	 | 0.03496503496503497 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2395 | 	 | 0.034722222222222224 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0331 | 	 | 0.034482758620689655 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2969 | 	 | 0.03424657534246575 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1977 | 	 | 0.034013605442176874 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0041 | 	 | 0.033783783783783786 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2192 | 	 | 0.03355704697986577 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3098 | 	 | 0.03333333333333333 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0192 | 	 | 0.033112582781456956 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1545 | 	 | 0.03289473684210526 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2558 | 	 | 0.032679738562091505 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0488 | 	 | 0.032467532467532464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2818 | 	 | 0.03225806451612903 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0090 | 	 | 0.03205128205128205 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2899 | 	 | 0.03184713375796178 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2324 | 	 | 0.03164556962025317 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0057 | 	 | 0.031446540880503145 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1655 | 	 | 0.03125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0217 | 	 | 0.031055900621118012 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0859 | 	 | 0.030864197530864196 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2079 | 	 | 0.03067484662576687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1000 | 	 | 0.03048780487804878 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0998 | 	 | 0.030303030303030304 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0725 | 	 | 0.030120481927710843 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2503 | 	 | 0.029940119760479042 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1089 | 	 | 0.02976190476190476 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0044 | 	 | 0.029585798816568046 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1330 | 	 | 0.029411764705882353 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0361 | 	 | 0.029239766081871343 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0023 | 	 | 0.029069767441860465 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0561 | 	 | 0.028901734104046242 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0530 | 	 | 0.028735632183908046 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2475 | 	 | 0.02857142857142857 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2986 | 	 | 0.028409090909090908 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2274 | 	 | 0.02824858757062147 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2599 | 	 | 0.028089887640449437 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1870 | 	 | 0.027932960893854747 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2069 | 	 | 0.027777777777777776 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0696 | 	 | 0.027624309392265192 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2813 | 	 | 0.027472527472527472 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2271 | 	 | 0.0273224043715847 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1769 | 	 | 0.02717391304347826 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1209 | 	 | 0.02702702702702703 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3017 | 	 | 0.026881720430107527 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2408 | 	 | 0.026737967914438502 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1204 | 	 | 0.026595744680851064 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2251 | 	 | 0.026455026455026454 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2537 | 	 | 0.02631578947368421 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1771 | 	 | 0.02617801047120419 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2249 | 	 | 0.026041666666666668 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2923 | 	 | 0.025906735751295335 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1666 | 	 | 0.030927835051546393 | 	 | 0.5 | 	 | R |
| CACM-2073 | 	 | 0.035897435897435895 | 	 | 0.5833333333333334 | 	 | R |
| CACM-1797 | 	 | 0.04081632653061224 | 	 | 0.6666666666666666 | 	 | R |
| CACM-0656 | 	 | 0.04060913705583756 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0414 | 	 | 0.04040404040404041 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2345 | 	 | 0.04020100502512563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2661 | 	 | 0.04 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2477 | 	 | 0.03980099502487562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2530 | 	 | 0.039603960396039604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2815 | 	 | 0.03940886699507389 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2147 | 	 | 0.0392156862745098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1433 | 	 | 0.03902439024390244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2604 | 	 | 0.038834951456310676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0906 | 	 | 0.03864734299516908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0907 | 	 | 0.038461538461538464 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0770 | 	 | 0.03827751196172249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0771 | 	 | 0.0380952380952381 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1192 | 	 | 0.037914691943127965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1055 | 	 | 0.03773584905660377 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0688 | 	 | 0.03755868544600939 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0571 | 	 | 0.037383177570093455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0343 | 	 | 0.037209302325581395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2121 | 	 | 0.037037037037037035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2015 | 	 | 0.03686635944700461 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2022 | 	 | 0.03669724770642202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3053 | 	 | 0.0365296803652968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2416 | 	 | 0.03636363636363636 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1183 | 	 | 0.03619909502262444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1539 | 	 | 0.036036036036036036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2057 | 	 | 0.03587443946188341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0199 | 	 | 0.03571428571428571 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2553 | 	 | 0.035555555555555556 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1560 | 	 | 0.035398230088495575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1990 | 	 | 0.03524229074889868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2348 | 	 | 0.03508771929824561 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2472 | 	 | 0.034934497816593885 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1097 | 	 | 0.034782608695652174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2120 | 	 | 0.03463203463203463 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1967 | 	 | 0.034482758620689655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2098 | 	 | 0.034334763948497854 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2415 | 	 | 0.03418803418803419 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1385 | 	 | 0.03404255319148936 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0775 | 	 | 0.03389830508474576 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0813 | 	 | 0.03375527426160337 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0641 | 	 | 0.03361344537815126 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0684 | 	 | 0.03347280334728033 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0786 | 	 | 0.03333333333333333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0442 | 	 | 0.03319502074688797 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0454 | 	 | 0.03305785123966942 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1319 | 	 | 0.03292181069958848 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1038 | 	 | 0.03278688524590164 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1091 | 	 | 0.0326530612244898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0168 | 	 | 0.032520325203252036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1448 | 	 | 0.032388663967611336 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2417 | 	 | 0.03225806451612903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0371 | 	 | 0.0321285140562249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0776 | 	 | 0.032 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0785 | 	 | 0.03187250996015936 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0780 | 	 | 0.031746031746031744 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0977 | 	 | 0.03162055335968379 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0938 | 	 | 0.031496062992125984 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0802 | 	 | 0.03137254901960784 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0716 | 	 | 0.03125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0487 | 	 | 0.0311284046692607 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0127 | 	 | 0.031007751937984496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2793 | 	 | 0.03088803088803089 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0924 | 	 | 0.03076923076923077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0926 | 	 | 0.03065134099616858 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0743 | 	 | 0.030534351145038167 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0790 | 	 | 0.030418250950570342 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0774 | 	 | 0.030303030303030304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0783 | 	 | 0.03018867924528302 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2511 | 	 | 0.03007518796992481 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2590 | 	 | 0.0299625468164794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0843 | 	 | 0.029850746268656716 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0817 | 	 | 0.02973977695167286 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0686 | 	 | 0.02962962962962963 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0663 | 	 | 0.02952029520295203 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1125 | 	 | 0.029411764705882353 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0714 | 	 | 0.029304029304029304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0709 | 	 | 0.029197080291970802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0523 | 	 | 0.02909090909090909 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0565 | 	 | 0.028985507246376812 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0579 | 	 | 0.02888086642599278 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0577 | 	 | 0.02877697841726619 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1074 | 	 | 0.02867383512544803 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0427 | 	 | 0.02857142857142857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0473 | 	 | 0.028469750889679714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2237 | 	 | 0.028368794326241134 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0305 | 	 | 0.028268551236749116 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0306 | 	 | 0.028169014084507043 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0212 | 	 | 0.028070175438596492 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0227 | 	 | 0.027972027972027972 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0995 | 	 | 0.027874564459930314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0978 | 	 | 0.027777777777777776 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1449 | 	 | 0.02768166089965398 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1452 | 	 | 0.027586206896551724 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0132 | 	 | 0.027491408934707903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2792 | 	 | 0.0273972602739726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0178 | 	 | 0.027303754266211604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0898 | 	 | 0.027210884353741496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1300 | 	 | 0.02711864406779661 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0029 | 	 | 0.02702702702702703 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0922 | 	 | 0.026936026936026935 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0923 | 	 | 0.026845637583892617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0902 | 	 | 0.026755852842809364 | 	 | 0.6666666666666666 | 	 | NR |
