| CACM-1619 | 	 | 0.030303030303030304 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-1373 | 	 | 0.029411764705882353 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-1948 | 	 | 0.02857142857142857 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2283 | 	 | 0.027777777777777776 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2362 | 	 | 0.02702702702702703 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-3166 | 	 | 0.02631578947368421 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2904 | 	 | 0.02564102564102564 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2630 | 	 | 0.025 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2950 | 	 | 0.024390243902439025 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-3132 | 	 | 0.023809523809523808 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-3151 | 	 | 0.023255813953488372 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2627 | 	 | 0.022727272727272728 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2674 | 	 | 0.022222222222222223 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-0804 | 	 | 0.021739130434782608 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-1122 | 	 | 0.02127659574468085 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2272 | 	 | 0.020833333333333332 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-0409 | 	 | 0.02040816326530612 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-1592 | 	 | 0.02 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-1172 | 	 | 0.0196078431372549 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2767 | 	 | 0.019230769230769232 | 	 | 0.03571428571428571 | 	 | NR |
| CACM-2865 | 	 | 0.03773584905660377 | 	 | 0.07142857142857142 | 	 | R |
| CACM-1658 | 	 | 0.037037037037037035 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2289 | 	 | 0.03636363636363636 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2973 | 	 | 0.03571428571428571 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2646 | 	 | 0.03508771929824561 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2936 | 	 | 0.034482758620689655 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2368 | 	 | 0.03389830508474576 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2692 | 	 | 0.03333333333333333 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1392 | 	 | 0.03278688524590164 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3055 | 	 | 0.03225806451612903 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2426 | 	 | 0.031746031746031744 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2860 | 	 | 0.03125 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2942 | 	 | 0.03076923076923077 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2871 | 	 | 0.030303030303030304 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2819 | 	 | 0.029850746268656716 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2828 | 	 | 0.029411764705882353 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3014 | 	 | 0.028985507246376812 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2337 | 	 | 0.02857142857142857 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2389 | 	 | 0.028169014084507043 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1374 | 	 | 0.027777777777777776 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3075 | 	 | 0.0273972602739726 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2691 | 	 | 0.02702702702702703 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2490 | 	 | 0.02666666666666667 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1237 | 	 | 0.02631578947368421 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2725 | 	 | 0.025974025974025976 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2838 | 	 | 0.02564102564102564 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2997 | 	 | 0.02531645569620253 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3078 | 	 | 0.025 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2953 | 	 | 0.024691358024691357 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1851 | 	 | 0.024390243902439025 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1609 | 	 | 0.024096385542168676 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2142 | 	 | 0.023809523809523808 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2267 | 	 | 0.023529411764705882 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1145 | 	 | 0.023255813953488372 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0961 | 	 | 0.022988505747126436 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1529 | 	 | 0.022727272727272728 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3061 | 	 | 0.02247191011235955 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2365 | 	 | 0.022222222222222223 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1957 | 	 | 0.02197802197802198 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2222 | 	 | 0.021739130434782608 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2025 | 	 | 0.021505376344086023 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2208 | 	 | 0.02127659574468085 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2236 | 	 | 0.021052631578947368 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1468 | 	 | 0.020833333333333332 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-1050 | 	 | 0.020618556701030927 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2771 | 	 | 0.02040816326530612 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3141 | 	 | 0.030303030303030304 | 	 | 0.10714285714285714 | 	 | R |
| CACM-2435 | 	 | 0.03 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1877 | 	 | 0.039603960396039604 | 	 | 0.14285714285714285 | 	 | R |
| CACM-2866 | 	 | 0.049019607843137254 | 	 | 0.17857142857142858 | 	 | R |
| CACM-2094 | 	 | 0.04854368932038835 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-2167 | 	 | 0.04807692307692308 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1171 | 	 | 0.047619047619047616 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1886 | 	 | 0.04716981132075472 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1718 | 	 | 0.04672897196261682 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-1411 | 	 | 0.046296296296296294 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-2158 | 	 | 0.045871559633027525 | 	 | 0.17857142857142858 | 	 | NR |
| CACM-2342 | 	 | 0.05454545454545454 | 	 | 0.21428571428571427 | 	 | R |
| CACM-2524 | 	 | 0.05405405405405406 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2896 | 	 | 0.05357142857142857 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2880 | 	 | 0.05309734513274336 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3187 | 	 | 0.05263157894736842 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2855 | 	 | 0.05217391304347826 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3131 | 	 | 0.05172413793103448 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2035 | 	 | 0.05128205128205128 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3054 | 	 | 0.05084745762711865 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2834 | 	 | 0.05042016806722689 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2402 | 	 | 0.05 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2722 | 	 | 0.049586776859504134 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1752 | 	 | 0.04918032786885246 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2598 | 	 | 0.04878048780487805 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2647 | 	 | 0.04838709677419355 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2053 | 	 | 0.048 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3104 | 	 | 0.047619047619047616 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2832 | 	 | 0.047244094488188976 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3038 | 	 | 0.046875 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2890 | 	 | 0.046511627906976744 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2030 | 	 | 0.046153846153846156 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3018 | 	 | 0.04580152671755725 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3163 | 	 | 0.045454545454545456 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2766 | 	 | 0.045112781954887216 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2276 | 	 | 0.04477611940298507 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1458 | 	 | 0.044444444444444446 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3143 | 	 | 0.04411764705882353 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2373 | 	 | 0.043795620437956206 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2216 | 	 | 0.043478260869565216 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1771 | 	 | 0.04316546762589928 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2716 | 	 | 0.04285714285714286 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2453 | 	 | 0.0425531914893617 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2200 | 	 | 0.04225352112676056 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2498 | 	 | 0.04195804195804196 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3153 | 	 | 0.041666666666666664 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2483 | 	 | 0.041379310344827586 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2522 | 	 | 0.0410958904109589 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2719 | 	 | 0.04081632653061224 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2968 | 	 | 0.04054054054054054 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1294 | 	 | 0.040268456375838924 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-0827 | 	 | 0.04 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2924 | 	 | 0.039735099337748346 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3164 | 	 | 0.039473684210526314 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-1572 | 	 | 0.0392156862745098 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3124 | 	 | 0.03896103896103896 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2837 | 	 | 0.03870967741935484 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2963 | 	 | 0.038461538461538464 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2932 | 	 | 0.03821656050955414 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2913 | 	 | 0.0379746835443038 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3134 | 	 | 0.03773584905660377 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-2972 | 	 | 0.0375 | 	 | 0.21428571428571427 | 	 | NR |
| CACM-3043 | 	 | 0.043478260869565216 | 	 | 0.25 | 	 | R |
| CACM-3037 | 	 | 0.043209876543209874 | 	 | 0.25 | 	 | NR |
| CACM-2042 | 	 | 0.04294478527607362 | 	 | 0.25 | 	 | NR |
| CACM-2606 | 	 | 0.042682926829268296 | 	 | 0.25 | 	 | NR |
| CACM-3032 | 	 | 0.04242424242424243 | 	 | 0.25 | 	 | NR |
| CACM-1728 | 	 | 0.04216867469879518 | 	 | 0.25 | 	 | NR |
| CACM-2645 | 	 | 0.041916167664670656 | 	 | 0.25 | 	 | NR |
| CACM-3156 | 	 | 0.041666666666666664 | 	 | 0.25 | 	 | NR |
| CACM-2128 | 	 | 0.04142011834319527 | 	 | 0.25 | 	 | NR |
| CACM-2665 | 	 | 0.041176470588235294 | 	 | 0.25 | 	 | NR |
| CACM-2561 | 	 | 0.04093567251461988 | 	 | 0.25 | 	 | NR |
| CACM-1749 | 	 | 0.040697674418604654 | 	 | 0.25 | 	 | NR |
| CACM-1931 | 	 | 0.04046242774566474 | 	 | 0.25 | 	 | NR |
| CACM-2740 | 	 | 0.040229885057471264 | 	 | 0.25 | 	 | NR |
| CACM-1601 | 	 | 0.04 | 	 | 0.25 | 	 | NR |
| CACM-3094 | 	 | 0.03977272727272727 | 	 | 0.25 | 	 | NR |
| CACM-2450 | 	 | 0.03954802259887006 | 	 | 0.25 | 	 | NR |
| CACM-3028 | 	 | 0.03932584269662921 | 	 | 0.25 | 	 | NR |
| CACM-2877 | 	 | 0.03910614525139665 | 	 | 0.25 | 	 | NR |
| CACM-2192 | 	 | 0.03888888888888889 | 	 | 0.25 | 	 | NR |
| CACM-2110 | 	 | 0.03867403314917127 | 	 | 0.25 | 	 | NR |
| CACM-2895 | 	 | 0.04395604395604396 | 	 | 0.2857142857142857 | 	 | R |
| CACM-2344 | 	 | 0.04371584699453552 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2499 | 	 | 0.043478260869565216 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2306 | 	 | 0.043243243243243246 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0412 | 	 | 0.043010752688172046 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2715 | 	 | 0.0427807486631016 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0717 | 	 | 0.0425531914893617 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3086 | 	 | 0.042328042328042326 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2326 | 	 | 0.042105263157894736 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2484 | 	 | 0.041884816753926704 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2320 | 	 | 0.046875 | 	 | 0.32142857142857145 | 	 | R |
| CACM-3065 | 	 | 0.046632124352331605 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-2732 | 	 | 0.04639175257731959 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-0719 | 	 | 0.046153846153846156 | 	 | 0.32142857142857145 | 	 | NR |
| CACM-3128 | 	 | 0.05102040816326531 | 	 | 0.35714285714285715 | 	 | R |
| CACM-2857 | 	 | 0.050761421319796954 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2434 | 	 | 0.050505050505050504 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2135 | 	 | 0.05025125628140704 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1397 | 	 | 0.05 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0204 | 	 | 0.04975124378109453 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1659 | 	 | 0.04950495049504951 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1738 | 	 | 0.04926108374384237 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0850 | 	 | 0.049019607843137254 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2266 | 	 | 0.04878048780487805 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1350 | 	 | 0.04854368932038835 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1489 | 	 | 0.04830917874396135 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2751 | 	 | 0.04807692307692308 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2545 | 	 | 0.04784688995215311 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1870 | 	 | 0.047619047619047616 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1923 | 	 | 0.04739336492890995 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2905 | 	 | 0.04716981132075472 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0855 | 	 | 0.046948356807511735 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3031 | 	 | 0.04672897196261682 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1787 | 	 | 0.046511627906976744 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0950 | 	 | 0.046296296296296294 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2081 | 	 | 0.04608294930875576 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2433 | 	 | 0.045871559633027525 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3039 | 	 | 0.045662100456621 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2091 | 	 | 0.045454545454545456 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3040 | 	 | 0.04524886877828054 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2114 | 	 | 0.04504504504504504 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0595 | 	 | 0.04484304932735426 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1606 | 	 | 0.044642857142857144 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2100 | 	 | 0.044444444444444446 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1282 | 	 | 0.04424778761061947 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2439 | 	 | 0.04405286343612335 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3127 | 	 | 0.043859649122807015 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-3152 | 	 | 0.043668122270742356 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2535 | 	 | 0.043478260869565216 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1504 | 	 | 0.04329004329004329 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-0399 | 	 | 0.04310344827586207 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2378 | 	 | 0.04291845493562232 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2729 | 	 | 0.042735042735042736 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2557 | 	 | 0.0425531914893617 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1810 | 	 | 0.0423728813559322 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2473 | 	 | 0.04219409282700422 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2986 | 	 | 0.04201680672268908 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-1881 | 	 | 0.04184100418410042 | 	 | 0.35714285714285715 | 	 | NR |
| CACM-2376 | 	 | 0.04583333333333333 | 	 | 0.39285714285714285 | 	 | R |
| CACM-0362 | 	 | 0.04564315352697095 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2604 | 	 | 0.045454545454545456 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2833 | 	 | 0.04526748971193416 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2955 | 	 | 0.045081967213114756 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2883 | 	 | 0.044897959183673466 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2906 | 	 | 0.044715447154471545 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0526 | 	 | 0.044534412955465584 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3165 | 	 | 0.04435483870967742 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2948 | 	 | 0.04417670682730924 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1854 | 	 | 0.044 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0171 | 	 | 0.043824701195219126 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0046 | 	 | 0.04365079365079365 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1400 | 	 | 0.043478260869565216 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3080 | 	 | 0.04330708661417323 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3118 | 	 | 0.043137254901960784 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2345 | 	 | 0.04296875 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0043 | 	 | 0.042801556420233464 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1427 | 	 | 0.04263565891472868 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0618 | 	 | 0.04247104247104247 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2570 | 	 | 0.04230769230769231 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2231 | 	 | 0.0421455938697318 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0749 | 	 | 0.04198473282442748 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0648 | 	 | 0.04182509505703422 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1343 | 	 | 0.041666666666666664 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3116 | 	 | 0.04150943396226415 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2519 | 	 | 0.041353383458646614 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1057 | 	 | 0.04119850187265917 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1626 | 	 | 0.041044776119402986 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2381 | 	 | 0.040892193308550186 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2802 | 	 | 0.040740740740740744 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2940 | 	 | 0.04059040590405904 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0967 | 	 | 0.04044117647058824 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0225 | 	 | 0.040293040293040296 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1407 | 	 | 0.040145985401459854 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0880 | 	 | 0.04 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0018 | 	 | 0.03985507246376811 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0201 | 	 | 0.039711191335740074 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0200 | 	 | 0.039568345323741004 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1582 | 	 | 0.03942652329749104 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1378 | 	 | 0.039285714285714285 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1190 | 	 | 0.03914590747330961 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1705 | 	 | 0.03900709219858156 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2658 | 	 | 0.038869257950530034 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0879 | 	 | 0.03873239436619718 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1575 | 	 | 0.03859649122807018 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1574 | 	 | 0.038461538461538464 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1583 | 	 | 0.03832752613240418 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1585 | 	 | 0.03819444444444445 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1580 | 	 | 0.03806228373702422 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1581 | 	 | 0.03793103448275862 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2157 | 	 | 0.037800687285223365 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1706 | 	 | 0.03767123287671233 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2829 | 	 | 0.03754266211604096 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1579 | 	 | 0.03741496598639456 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1623 | 	 | 0.03728813559322034 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2623 | 	 | 0.037162162162162164 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-1334 | 	 | 0.037037037037037035 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2979 | 	 | 0.03691275167785235 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-3073 | 	 | 0.03678929765886288 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-2199 | 	 | 0.03666666666666667 | 	 | 0.39285714285714285 | 	 | NR |
| CACM-0396 | 	 | 0.036544850498338874 | 	 | 0.39285714285714285 | 	 | NR |
