Query ID: 16
Query : find all descriptions of file having in operating systems based objective processes and massive pansisg.
---------------------------------------------
| CACM-2407 | 	 | 0.12121212121212122 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1032 | 	 | 0.11764705882352941 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2174 | 	 | 0.11428571428571428 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1461 | 	 | 0.1111111111111111 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2622 | 	 | 0.10810810810810811 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1750 | 	 | 0.10526315789473684 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2138 | 	 | 0.10256410256410256 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3068 | 	 | 0.1 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2920 | 	 | 0.0975609756097561 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1680 | 	 | 0.09523809523809523 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3157 | 	 | 0.09302325581395349 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-3002 | 	 | 0.09090909090909091 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-0696 | 	 | 0.08888888888888889 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2989 | 	 | 0.08695652173913043 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2765 | 	 | 0.0851063829787234 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1489 | 	 | 0.08333333333333333 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-2452 | 	 | 0.08163265306122448 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1514 | 	 | 0.08 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1959 | 	 | 0.0784313725490196 | 	 | 0.23529411764705882 | 	 | NR |
| CACM-1854 | 	 | 0.09615384615384616 | 	 | 0.29411764705882354 | 	 | R |
| CACM-0855 | 	 | 0.09433962264150944 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2819 | 	 | 0.09259259259259259 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2582 | 	 | 0.09090909090909091 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2358 | 	 | 0.08928571428571429 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0618 | 	 | 0.08771929824561403 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1698 | 	 | 0.08620689655172414 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2750 | 	 | 0.0847457627118644 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3037 | 	 | 0.08333333333333333 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3132 | 	 | 0.08196721311475409 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1748 | 	 | 0.08064516129032258 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0858 | 	 | 0.07936507936507936 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3114 | 	 | 0.078125 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2730 | 	 | 0.07692307692307693 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0307 | 	 | 0.07575757575757576 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2688 | 	 | 0.07462686567164178 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1191 | 	 | 0.07352941176470588 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3026 | 	 | 0.07246376811594203 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1199 | 	 | 0.07142857142857142 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0507 | 	 | 0.07042253521126761 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1484 | 	 | 0.06944444444444445 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2111 | 	 | 0.0684931506849315 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2069 | 	 | 0.06756756756756757 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2479 | 	 | 0.06666666666666667 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1752 | 	 | 0.06578947368421052 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0776 | 	 | 0.06493506493506493 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2950 | 	 | 0.0641025641025641 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2888 | 	 | 0.06329113924050633 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1350 | 	 | 0.0625 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-0860 | 	 | 0.06172839506172839 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-2891 | 	 | 0.06097560975609756 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-3057 | 	 | 0.060240963855421686 | 	 | 0.29411764705882354 | 	 | NR |
| CACM-1828 | 	 | 0.07142857142857142 | 	 | 0.35294117647058826 | 	 | R |
| CACM-2840 | 	 | 0.07058823529411765 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1728 | 	 | 0.06976744186046512 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0104 | 	 | 0.06896551724137931 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2542 | 	 | 0.06818181818181818 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1247 | 	 | 0.06741573033707865 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1936 | 	 | 0.06666666666666667 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2307 | 	 | 0.06593406593406594 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3128 | 	 | 0.06521739130434782 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1426 | 	 | 0.06451612903225806 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2867 | 	 | 0.06382978723404255 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0822 | 	 | 0.06315789473684211 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3043 | 	 | 0.0625 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2288 | 	 | 0.061855670103092786 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1876 | 	 | 0.061224489795918366 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0825 | 	 | 0.06060606060606061 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2319 | 	 | 0.06 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2372 | 	 | 0.0594059405940594 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1158 | 	 | 0.058823529411764705 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2597 | 	 | 0.05825242718446602 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0069 | 	 | 0.057692307692307696 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0492 | 	 | 0.05714285714285714 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1197 | 	 | 0.05660377358490566 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1388 | 	 | 0.056074766355140186 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1517 | 	 | 0.05555555555555555 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2266 | 	 | 0.05504587155963303 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3025 | 	 | 0.05454545454545454 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2396 | 	 | 0.05405405405405406 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3078 | 	 | 0.05357142857142857 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1923 | 	 | 0.05309734513274336 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1399 | 	 | 0.05263157894736842 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-0412 | 	 | 0.05217391304347826 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2424 | 	 | 0.05172413793103448 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2733 | 	 | 0.05128205128205128 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-1519 | 	 | 0.05084745762711865 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-3197 | 	 | 0.05042016806722689 | 	 | 0.35294117647058826 | 	 | NR |
| CACM-2114 | 	 | 0.058333333333333334 | 	 | 0.4117647058823529 | 	 | R |
| CACM-2002 | 	 | 0.05785123966942149 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2621 | 	 | 0.05737704918032787 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0089 | 	 | 0.056910569105691054 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3188 | 	 | 0.056451612903225805 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2437 | 	 | 0.056 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2151 | 	 | 0.05555555555555555 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2816 | 	 | 0.05511811023622047 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1475 | 	 | 0.0546875 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2795 | 	 | 0.05426356589147287 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1066 | 	 | 0.05384615384615385 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2017 | 	 | 0.05343511450381679 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2168 | 	 | 0.05303030303030303 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1878 | 	 | 0.05263157894736842 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2376 | 	 | 0.05970149253731343 | 	 | 0.47058823529411764 | 	 | R |
| CACM-1751 | 	 | 0.05925925925925926 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2833 | 	 | 0.058823529411764705 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1412 | 	 | 0.058394160583941604 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1353 | 	 | 0.057971014492753624 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2525 | 	 | 0.05755395683453238 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1324 | 	 | 0.05714285714285714 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3156 | 	 | 0.05673758865248227 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1713 | 	 | 0.056338028169014086 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3072 | 	 | 0.055944055944055944 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3147 | 	 | 0.05555555555555555 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3089 | 	 | 0.05517241379310345 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1098 | 	 | 0.0547945205479452 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1534 | 	 | 0.05442176870748299 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2624 | 	 | 0.05405405405405406 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1072 | 	 | 0.053691275167785234 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1349 | 	 | 0.05333333333333334 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2991 | 	 | 0.052980132450331126 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0123 | 	 | 0.05263157894736842 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2140 | 	 | 0.05228758169934641 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2218 | 	 | 0.05194805194805195 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1387 | 	 | 0.05161290322580645 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2258 | 	 | 0.05128205128205128 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2519 | 	 | 0.050955414012738856 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2796 | 	 | 0.05063291139240506 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0849 | 	 | 0.050314465408805034 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2632 | 	 | 0.05625 | 	 | 0.5294117647058824 | 	 | R |
| CACM-2976 | 	 | 0.055900621118012424 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2227 | 	 | 0.05555555555555555 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2371 | 	 | 0.05521472392638037 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1631 | 	 | 0.054878048780487805 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2680 | 	 | 0.05454545454545454 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2535 | 	 | 0.05421686746987952 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1540 | 	 | 0.05389221556886228 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2541 | 	 | 0.05357142857142857 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1264 | 	 | 0.05325443786982249 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2988 | 	 | 0.052941176470588235 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2575 | 	 | 0.05263157894736842 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2717 | 	 | 0.05232558139534884 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2741 | 	 | 0.05202312138728324 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1551 | 	 | 0.05172413793103448 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1935 | 	 | 0.05142857142857143 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2060 | 	 | 0.05113636363636364 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2032 | 	 | 0.05084745762711865 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0827 | 	 | 0.05056179775280899 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2257 | 	 | 0.05027932960893855 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0892 | 	 | 0.05 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1248 | 	 | 0.049723756906077346 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1831 | 	 | 0.04945054945054945 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2360 | 	 | 0.04918032786885246 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0857 | 	 | 0.04891304347826087 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2849 | 	 | 0.04864864864864865 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2046 | 	 | 0.04838709677419355 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2142 | 	 | 0.0481283422459893 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3174 | 	 | 0.047872340425531915 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0616 | 	 | 0.047619047619047616 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2650 | 	 | 0.04736842105263158 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1236 | 	 | 0.04712041884816754 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2406 | 	 | 0.046875 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2947 | 	 | 0.046632124352331605 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1420 | 	 | 0.04639175257731959 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2726 | 	 | 0.046153846153846156 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3028 | 	 | 0.04591836734693878 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1323 | 	 | 0.04568527918781726 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3063 | 	 | 0.045454545454545456 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1830 | 	 | 0.04522613065326633 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2931 | 	 | 0.045 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2504 | 	 | 0.04477611940298507 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2900 | 	 | 0.04455445544554455 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0269 | 	 | 0.04433497536945813 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3081 | 	 | 0.04411764705882353 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1465 | 	 | 0.04390243902439024 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1951 | 	 | 0.043689320388349516 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3091 | 	 | 0.043478260869565216 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2036 | 	 | 0.04326923076923077 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0637 | 	 | 0.0430622009569378 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2003 | 	 | 0.04285714285714286 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2697 | 	 | 0.04265402843601896 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1050 | 	 | 0.04245283018867924 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2451 | 	 | 0.04225352112676056 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0457 | 	 | 0.04205607476635514 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2019 | 	 | 0.04186046511627907 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2912 | 	 | 0.046296296296296294 | 	 | 0.5882352941176471 | 	 | R |
| CACM-1976 | 	 | 0.04608294930875576 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3142 | 	 | 0.045871559633027525 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2232 | 	 | 0.045662100456621 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2672 | 	 | 0.045454545454545456 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2776 | 	 | 0.04524886877828054 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2078 | 	 | 0.04504504504504504 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2990 | 	 | 0.04484304932735426 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2255 | 	 | 0.044642857142857144 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2668 | 	 | 0.044444444444444446 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2127 | 	 | 0.04424778761061947 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3034 | 	 | 0.04405286343612335 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1591 | 	 | 0.043859649122807015 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1928 | 	 | 0.043668122270742356 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1194 | 	 | 0.043478260869565216 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2421 | 	 | 0.04329004329004329 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2728 | 	 | 0.04310344827586207 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2249 | 	 | 0.04291845493562232 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2374 | 	 | 0.042735042735042736 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2106 | 	 | 0.0425531914893617 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1610 | 	 | 0.0423728813559322 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1515 | 	 | 0.04219409282700422 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0144 | 	 | 0.04201680672268908 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1892 | 	 | 0.04184100418410042 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0911 | 	 | 0.041666666666666664 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0493 | 	 | 0.04149377593360996 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2693 | 	 | 0.04132231404958678 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0322 | 	 | 0.0411522633744856 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2297 | 	 | 0.040983606557377046 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0243 | 	 | 0.04081632653061224 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1712 | 	 | 0.04065040650406504 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3137 | 	 | 0.04048582995951417 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1642 | 	 | 0.04032258064516129 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3129 | 	 | 0.040160642570281124 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1518 | 	 | 0.04 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2965 | 	 | 0.0398406374501992 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1259 | 	 | 0.03968253968253968 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2359 | 	 | 0.039525691699604744 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2631 | 	 | 0.03937007874015748 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2301 | 	 | 0.0392156862745098 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3168 | 	 | 0.0390625 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1755 | 	 | 0.038910505836575876 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2450 | 	 | 0.03875968992248062 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3177 | 	 | 0.03861003861003861 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2966 | 	 | 0.038461538461538464 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2868 | 	 | 0.038314176245210725 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1528 | 	 | 0.03816793893129771 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1844 | 	 | 0.03802281368821293 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1069 | 	 | 0.03787878787878788 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2228 | 	 | 0.03773584905660377 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2207 | 	 | 0.03759398496240601 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2836 | 	 | 0.03745318352059925 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1410 | 	 | 0.03731343283582089 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1385 | 	 | 0.03717472118959108 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2915 | 	 | 0.037037037037037035 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2710 | 	 | 0.03690036900369004 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3073 | 	 | 0.04044117647058824 | 	 | 0.6470588235294118 | 	 | R |
| CACM-2969 | 	 | 0.040293040293040296 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1785 | 	 | 0.040145985401459854 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1464 | 	 | 0.04 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3049 | 	 | 0.03985507246376811 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2344 | 	 | 0.039711191335740074 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2972 | 	 | 0.039568345323741004 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1472 | 	 | 0.03942652329749104 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2949 | 	 | 0.039285714285714285 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2555 | 	 | 0.03914590747330961 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3143 | 	 | 0.03900709219858156 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1643 | 	 | 0.038869257950530034 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2150 | 	 | 0.03873239436619718 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1474 | 	 | 0.03859649122807018 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2926 | 	 | 0.038461538461538464 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3160 | 	 | 0.03832752613240418 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0730 | 	 | 0.03819444444444445 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2313 | 	 | 0.03806228373702422 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3006 | 	 | 0.03793103448275862 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2625 | 	 | 0.037800687285223365 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1845 | 	 | 0.03767123287671233 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3058 | 	 | 0.03754266211604096 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0717 | 	 | 0.03741496598639456 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1677 | 	 | 0.03728813559322034 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2739 | 	 | 0.037162162162162164 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2268 | 	 | 0.037037037037037035 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2606 | 	 | 0.03691275167785235 | 	 | 0.6470588235294118 | 	 | NR |
