| CACM-1913 | 	 | 0.0319001386962552 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2274 | 	 | 0.03185595567867036 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1350 | 	 | 0.0318118948824343 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2985 | 	 | 0.031767955801104975 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1899 | 	 | 0.031724137931034485 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0892 | 	 | 0.03168044077134986 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1770 | 	 | 0.03163686382393398 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0409 | 	 | 0.03159340659340659 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0440 | 	 | 0.03155006858710562 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1734 | 	 | 0.031506849315068496 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2136 | 	 | 0.03146374829001368 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1625 | 	 | 0.031420765027322405 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2391 | 	 | 0.03137789904502047 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1073 | 	 | 0.031335149863760216 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3060 | 	 | 0.031292517006802724 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2408 | 	 | 0.03125 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0848 | 	 | 0.031207598371777476 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2276 | 	 | 0.03116531165311653 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1425 | 	 | 0.03112313937753721 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2308 | 	 | 0.031081081081081083 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2035 | 	 | 0.0310391363022942 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2272 | 	 | 0.03099730458221024 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0117 | 	 | 0.03095558546433378 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0852 | 	 | 0.030913978494623656 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3156 | 	 | 0.03087248322147651 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2682 | 	 | 0.030831099195710455 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3179 | 	 | 0.030789825970548863 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1973 | 	 | 0.03074866310160428 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1928 | 	 | 0.030707610146862484 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2519 | 	 | 0.030666666666666665 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2633 | 	 | 0.03062583222370173 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1440 | 	 | 0.030585106382978722 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2019 | 	 | 0.03054448871181939 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2344 | 	 | 0.03050397877984085 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2477 | 	 | 0.030463576158940398 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3109 | 	 | 0.03042328042328042 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2092 | 	 | 0.03038309114927345 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1605 | 	 | 0.030343007915567283 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0632 | 	 | 0.030303030303030304 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1415 | 	 | 0.030263157894736843 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2167 | 	 | 0.030223390275952694 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1708 | 	 | 0.030183727034120734 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1412 | 	 | 0.03014416775884666 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0146 | 	 | 0.030104712041884817 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2518 | 	 | 0.030065359477124184 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1738 | 	 | 0.030026109660574413 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1381 | 	 | 0.02998696219035202 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2173 | 	 | 0.029947916666666668 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3004 | 	 | 0.02990897269180754 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3076 | 	 | 0.02987012987012987 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2728 | 	 | 0.029831387808041506 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1925 | 	 | 0.029792746113989636 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2447 | 	 | 0.029754204398447608 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1148 | 	 | 0.029715762273901807 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0999 | 	 | 0.02967741935483871 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3177 | 	 | 0.029639175257731958 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2499 | 	 | 0.029601029601029602 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0661 | 	 | 0.02956298200514139 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2912 | 	 | 0.029525032092426188 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2569 | 	 | 0.029487179487179487 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3194 | 	 | 0.029449423815621 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1998 | 	 | 0.029411764705882353 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0298 | 	 | 0.02937420178799489 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2799 | 	 | 0.029336734693877552 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1960 | 	 | 0.02929936305732484 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1142 | 	 | 0.029262086513994912 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0360 | 	 | 0.029224904701397714 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0652 | 	 | 0.02918781725888325 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0291 | 	 | 0.029150823827629912 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3011 | 	 | 0.02911392405063291 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0674 | 	 | 0.029077117572692796 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0896 | 	 | 0.02904040404040404 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0256 | 	 | 0.029003783102143757 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3200 | 	 | 0.028967254408060455 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3001 | 	 | 0.03018867924528302 | 	 | 0.7741935483870968 | 	 | R |
| CACM-2929 | 	 | 0.03015075376884422 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1336 | 	 | 0.030112923462986198 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2382 | 	 | 0.03007518796992481 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2152 | 	 | 0.030037546933667083 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1049 | 	 | 0.03 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2137 | 	 | 0.0299625468164794 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1645 | 	 | 0.029925187032418952 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-0272 | 	 | 0.029887920298879204 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-0681 | 	 | 0.029850746268656716 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1147 | 	 | 0.02981366459627329 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2198 | 	 | 0.02977667493796526 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-0479 | 	 | 0.02973977695167286 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-0718 | 	 | 0.0297029702970297 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-0397 | 	 | 0.029666254635352288 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2914 | 	 | 0.02962962962962963 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1675 | 	 | 0.030826140567200986 | 	 | 0.8064516129032258 | 	 | R |
| CACM-1230 | 	 | 0.03078817733990148 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2877 | 	 | 0.03075030750307503 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2654 | 	 | 0.030712530712530713 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0658 | 	 | 0.03067484662576687 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2392 | 	 | 0.030637254901960783 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2853 | 	 | 0.030599755201958383 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1649 | 	 | 0.030562347188264057 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2710 | 	 | 0.030525030525030524 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0655 | 	 | 0.03048780487804878 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1797 | 	 | 0.030450669914738125 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1817 | 	 | 0.030413625304136254 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2798 | 	 | 0.030376670716889428 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2650 | 	 | 0.03033980582524272 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1364 | 	 | 0.030303030303030304 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1676 | 	 | 0.03026634382566586 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2730 | 	 | 0.030229746070133012 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2128 | 	 | 0.030193236714975844 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1525 | 	 | 0.030156815440289506 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1954 | 	 | 0.030120481927710843 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2043 | 	 | 0.030084235860409144 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1719 | 	 | 0.030048076923076924 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2910 | 	 | 0.030012004801920768 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2358 | 	 | 0.02997601918465228 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2889 | 	 | 0.029940119760479042 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1753 | 	 | 0.029904306220095694 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2028 | 	 | 0.02986857825567503 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2857 | 	 | 0.029832935560859187 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1626 | 	 | 0.029797377830750895 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1839 | 	 | 0.02976190476190476 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2142 | 	 | 0.029726516052318668 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2339 | 	 | 0.029691211401425176 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2582 | 	 | 0.02965599051008304 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3015 | 	 | 0.02962085308056872 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2812 | 	 | 0.029585798816568046 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0006 | 	 | 0.02955082742316785 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0948 | 	 | 0.0295159386068477 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3073 | 	 | 0.0294811320754717 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1277 | 	 | 0.02944640753828033 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0415 | 	 | 0.029411764705882353 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3071 | 	 | 0.02937720329024677 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2622 | 	 | 0.029342723004694836 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2062 | 	 | 0.029308323563892145 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-3017 | 	 | 0.02927400468384075 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2051 | 	 | 0.029239766081871343 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1159 | 	 | 0.029205607476635514 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1430 | 	 | 0.029171528588098017 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1282 | 	 | 0.029137529137529136 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1978 | 	 | 0.02910360884749709 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-0411 | 	 | 0.029069767441860465 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2515 | 	 | 0.029036004645760744 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1135 | 	 | 0.029002320185614848 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2606 | 	 | 0.028968713789107765 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1233 | 	 | 0.028935185185185185 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1494 | 	 | 0.028901734104046242 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1952 | 	 | 0.028868360277136258 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1660 | 	 | 0.02883506343713956 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1723 | 	 | 0.02880184331797235 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2765 | 	 | 0.02991944764096663 | 	 | 0.8387096774193549 | 	 | R |
| CACM-1069 | 	 | 0.029885057471264367 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1465 | 	 | 0.029850746268656716 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3092 | 	 | 0.02981651376146789 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1164 | 	 | 0.029782359679266894 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2645 | 	 | 0.029748283752860413 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0274 | 	 | 0.029714285714285714 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0543 | 	 | 0.02968036529680365 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0204 | 	 | 0.029646522234891677 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0260 | 	 | 0.029612756264236904 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2663 | 	 | 0.02957906712172924 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1833 | 	 | 0.029545454545454545 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0363 | 	 | 0.029511918274687854 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0216 | 	 | 0.02947845804988662 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2617 | 	 | 0.02944507361268403 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1997 | 	 | 0.029411764705882353 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0150 | 	 | 0.02937853107344633 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0932 | 	 | 0.029345372460496615 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0654 | 	 | 0.029312288613303268 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1176 | 	 | 0.02927927927927928 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1078 | 	 | 0.02924634420697413 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0209 | 	 | 0.029213483146067417 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0246 | 	 | 0.029180695847362513 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2434 | 	 | 0.02914798206278027 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0858 | 	 | 0.029115341545352745 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3165 | 	 | 0.029082774049217 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2226 | 	 | 0.02905027932960894 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0176 | 	 | 0.029017857142857144 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0872 | 	 | 0.028985507246376812 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0515 | 	 | 0.028953229398663696 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0429 | 	 | 0.028921023359288096 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1298 | 	 | 0.028888888888888888 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0561 | 	 | 0.02885682574916759 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0297 | 	 | 0.028824833702882482 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2751 | 	 | 0.028792912513842746 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0406 | 	 | 0.028761061946902654 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0332 | 	 | 0.028729281767955802 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0697 | 	 | 0.02869757174392936 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2284 | 	 | 0.02866593164277839 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2625 | 	 | 0.028634361233480177 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1308 | 	 | 0.028602860286028604 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3181 | 	 | 0.02857142857142857 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1334 | 	 | 0.02854006586169045 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2502 | 	 | 0.02850877192982456 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2701 | 	 | 0.028477546549835708 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2352 | 	 | 0.028446389496717725 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1799 | 	 | 0.02841530054644809 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2024 | 	 | 0.028384279475982533 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1637 | 	 | 0.028353326063249727 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1394 | 	 | 0.02832244008714597 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2652 | 	 | 0.028291621327529923 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2101 | 	 | 0.02826086956521739 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2749 | 	 | 0.02823018458197611 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0537 | 	 | 0.028199566160520606 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2213 | 	 | 0.028169014084507043 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2263 | 	 | 0.02813852813852814 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0533 | 	 | 0.02810810810810811 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1295 | 	 | 0.028077753779697623 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2390 | 	 | 0.028047464940668825 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2168 | 	 | 0.028017241379310345 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2431 | 	 | 0.02798708288482239 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1914 | 	 | 0.02795698924731183 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1724 | 	 | 0.027926960257787327 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1769 | 	 | 0.027896995708154508 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3201 | 	 | 0.027867095391211148 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0491 | 	 | 0.027837259100642397 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2685 | 	 | 0.027807486631016044 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2767 | 	 | 0.027777777777777776 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2355 | 	 | 0.02774813233724653 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2699 | 	 | 0.02771855010660981 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0828 | 	 | 0.027689030883919063 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2064 | 	 | 0.027659574468085105 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1816 | 	 | 0.02763018065887354 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1062 | 	 | 0.027600849256900213 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1796 | 	 | 0.027571580063626724 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2932 | 	 | 0.02754237288135593 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2389 | 	 | 0.027513227513227514 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2729 | 	 | 0.02748414376321353 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2069 | 	 | 0.027455121436114043 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2454 | 	 | 0.027426160337552744 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2970 | 	 | 0.0273972602739726 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1365 | 	 | 0.02736842105263158 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2359 | 	 | 0.027339642481598318 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2949 | 	 | 0.0273109243697479 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1179 | 	 | 0.02728226652675761 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0861 | 	 | 0.027253668763102725 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2094 | 	 | 0.027225130890052355 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2850 | 	 | 0.027196652719665274 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1110 | 	 | 0.027168234064785787 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1340 | 	 | 0.027139874739039668 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1400 | 	 | 0.027111574556830033 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2400 | 	 | 0.027083333333333334 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1170 | 	 | 0.027055150884495317 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2634 | 	 | 0.02702702702702703 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1775 | 	 | 0.02699896157840083 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0069 | 	 | 0.026970954356846474 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1121 | 	 | 0.02694300518134715 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0799 | 	 | 0.026915113871635612 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3137 | 	 | 0.02688728024819028 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1009 | 	 | 0.026859504132231406 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2111 | 	 | 0.026831785345717233 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0990 | 	 | 0.026804123711340205 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0595 | 	 | 0.026776519052523172 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2395 | 	 | 0.026748971193415638 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2933 | 	 | 0.02672147995889003 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1223 | 	 | 0.026694045174537988 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1134 | 	 | 0.02666666666666667 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0755 | 	 | 0.02663934426229508 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2065 | 	 | 0.02661207778915046 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1748 | 	 | 0.026584867075664622 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2380 | 	 | 0.026557711950970377 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0946 | 	 | 0.026530612244897958 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2656 | 	 | 0.026503567787971458 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1884 | 	 | 0.026476578411405296 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1213 | 	 | 0.026449643947100712 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0441 | 	 | 0.026422764227642278 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1238 | 	 | 0.026395939086294416 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1847 | 	 | 0.02636916835699797 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2320 | 	 | 0.02634245187436677 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1026 | 	 | 0.02631578947368421 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1497 | 	 | 0.0262891809908999 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1392 | 	 | 0.026262626262626262 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1536 | 	 | 0.026236125126135216 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1048 | 	 | 0.02620967741935484 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2319 | 	 | 0.026183282980866064 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2536 | 	 | 0.026156941649899398 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0699 | 	 | 0.02613065326633166 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0059 | 	 | 0.02610441767068273 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2438 | 	 | 0.026078234704112337 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1445 | 	 | 0.026052104208416832 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2449 | 	 | 0.026026026026026026 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2811 | 	 | 0.026 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-3075 | 	 | 0.025974025974025976 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2560 | 	 | 0.02594810379241517 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1848 | 	 | 0.0259222333000997 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1411 | 	 | 0.025896414342629483 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1879 | 	 | 0.025870646766169153 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1212 | 	 | 0.02584493041749503 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0084 | 	 | 0.025819265143992055 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1659 | 	 | 0.025793650793650792 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1158 | 	 | 0.02576808721506442 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2166 | 	 | 0.02574257425742574 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2113 | 	 | 0.025717111770524232 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1331 | 	 | 0.025691699604743084 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2145 | 	 | 0.02566633761105627 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1563 | 	 | 0.02564102564102564 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0860 | 	 | 0.02561576354679803 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2873 | 	 | 0.025590551181102362 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1012 | 	 | 0.025565388397246803 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-0972 | 	 | 0.025540275049115914 | 	 | 0.8387096774193549 | 	 | NR |
