| CACM-0926 | 	 | 0.009162303664921465 | 	 | 0.875 | 	 | NR |
| CACM-0927 | 	 | 0.009150326797385621 | 	 | 0.875 | 	 | NR |
| CACM-0900 | 	 | 0.009138381201044387 | 	 | 0.875 | 	 | NR |
| CACM-0901 | 	 | 0.009126466753585397 | 	 | 0.875 | 	 | NR |
| CACM-0908 | 	 | 0.009114583333333334 | 	 | 0.875 | 	 | NR |
| CACM-0909 | 	 | 0.009102730819245773 | 	 | 0.875 | 	 | NR |
| CACM-0902 | 	 | 0.00909090909090909 | 	 | 0.875 | 	 | NR |
| CACM-0904 | 	 | 0.009079118028534372 | 	 | 0.875 | 	 | NR |
| CACM-0953 | 	 | 0.009067357512953367 | 	 | 0.875 | 	 | NR |
| CACM-0959 | 	 | 0.009055627425614488 | 	 | 0.875 | 	 | NR |
| CACM-0965 | 	 | 0.00904392764857881 | 	 | 0.875 | 	 | NR |
| CACM-0967 | 	 | 0.00903225806451613 | 	 | 0.875 | 	 | NR |
| CACM-0960 | 	 | 0.00902061855670103 | 	 | 0.875 | 	 | NR |
| CACM-0968 | 	 | 0.009009009009009009 | 	 | 0.875 | 	 | NR |
| CACM-0969 | 	 | 0.008997429305912597 | 	 | 0.875 | 	 | NR |
| CACM-0932 | 	 | 0.008985879332477536 | 	 | 0.875 | 	 | NR |
| CACM-0933 | 	 | 0.008974358974358974 | 	 | 0.875 | 	 | NR |
| CACM-0934 | 	 | 0.008962868117797696 | 	 | 0.875 | 	 | NR |
| CACM-0939 | 	 | 0.008951406649616368 | 	 | 0.875 | 	 | NR |
| CACM-0938 | 	 | 0.008939974457215836 | 	 | 0.875 | 	 | NR |
| CACM-0945 | 	 | 0.008928571428571428 | 	 | 0.875 | 	 | NR |
| CACM-0752 | 	 | 0.008917197452229299 | 	 | 0.875 | 	 | NR |
| CACM-0754 | 	 | 0.008905852417302799 | 	 | 0.875 | 	 | NR |
| CACM-0750 | 	 | 0.008894536213468869 | 	 | 0.875 | 	 | NR |
| CACM-0766 | 	 | 0.008883248730964468 | 	 | 0.875 | 	 | NR |
| CACM-0765 | 	 | 0.008871989860583017 | 	 | 0.875 | 	 | NR |
| CACM-0733 | 	 | 0.008860759493670886 | 	 | 0.875 | 	 | NR |
| CACM-0734 | 	 | 0.008849557522123894 | 	 | 0.875 | 	 | NR |
| CACM-0736 | 	 | 0.008838383838383838 | 	 | 0.875 | 	 | NR |
| CACM-0732 | 	 | 0.008827238335435058 | 	 | 0.875 | 	 | NR |
| CACM-0738 | 	 | 0.008816120906801008 | 	 | 0.875 | 	 | NR |
| CACM-0739 | 	 | 0.00880503144654088 | 	 | 0.875 | 	 | NR |
| CACM-0744 | 	 | 0.008793969849246231 | 	 | 0.875 | 	 | NR |
| CACM-0745 | 	 | 0.00878293601003764 | 	 | 0.875 | 	 | NR |
| CACM-0746 | 	 | 0.008771929824561403 | 	 | 0.875 | 	 | NR |
| CACM-0740 | 	 | 0.008760951188986232 | 	 | 0.875 | 	 | NR |
| CACM-0743 | 	 | 0.00875 | 	 | 0.875 | 	 | NR |
| CACM-0748 | 	 | 0.008739076154806492 | 	 | 0.875 | 	 | NR |
| CACM-0749 | 	 | 0.008728179551122194 | 	 | 0.875 | 	 | NR |
| CACM-0792 | 	 | 0.008717310087173101 | 	 | 0.875 | 	 | NR |
| CACM-0793 | 	 | 0.008706467661691543 | 	 | 0.875 | 	 | NR |
| CACM-0790 | 	 | 0.008695652173913044 | 	 | 0.875 | 	 | NR |
| CACM-2505 | 	 | 0.008684863523573201 | 	 | 0.875 | 	 | NR |
| CACM-2506 | 	 | 0.008674101610904586 | 	 | 0.875 | 	 | NR |
| CACM-2503 | 	 | 0.008663366336633664 | 	 | 0.875 | 	 | NR |
| CACM-2509 | 	 | 0.00865265760197775 | 	 | 0.875 | 	 | NR |
| CACM-0779 | 	 | 0.008641975308641974 | 	 | 0.875 | 	 | NR |
| CACM-0773 | 	 | 0.008631319358816275 | 	 | 0.875 | 	 | NR |
| CACM-0774 | 	 | 0.008620689655172414 | 	 | 0.875 | 	 | NR |
| CACM-0775 | 	 | 0.008610086100861008 | 	 | 0.875 | 	 | NR |
| CACM-0776 | 	 | 0.0085995085995086 | 	 | 0.875 | 	 | NR |
| CACM-0772 | 	 | 0.008588957055214725 | 	 | 0.875 | 	 | NR |
| CACM-0789 | 	 | 0.00857843137254902 | 	 | 0.875 | 	 | NR |
| CACM-0784 | 	 | 0.008567931456548347 | 	 | 0.875 | 	 | NR |
| CACM-0785 | 	 | 0.008557457212713936 | 	 | 0.875 | 	 | NR |
| CACM-0786 | 	 | 0.008547008547008548 | 	 | 0.875 | 	 | NR |
| CACM-0787 | 	 | 0.00853658536585366 | 	 | 0.875 | 	 | NR |
| CACM-0780 | 	 | 0.008526187576126675 | 	 | 0.875 | 	 | NR |
| CACM-0781 | 	 | 0.00851581508515815 | 	 | 0.875 | 	 | NR |
| CACM-0782 | 	 | 0.00850546780072904 | 	 | 0.875 | 	 | NR |
| CACM-0783 | 	 | 0.00849514563106796 | 	 | 0.875 | 	 | NR |
| CACM-1203 | 	 | 0.008484848484848486 | 	 | 0.875 | 	 | NR |
| CACM-1202 | 	 | 0.00847457627118644 | 	 | 0.875 | 	 | NR |
| CACM-1218 | 	 | 0.008464328899637243 | 	 | 0.875 | 	 | NR |
| CACM-2548 | 	 | 0.008454106280193236 | 	 | 0.875 | 	 | NR |
| CACM-2512 | 	 | 0.008443908323281062 | 	 | 0.875 | 	 | NR |
| CACM-2511 | 	 | 0.008433734939759036 | 	 | 0.875 | 	 | NR |
| CACM-2510 | 	 | 0.00842358604091456 | 	 | 0.875 | 	 | NR |
| CACM-2529 | 	 | 0.008413461538461538 | 	 | 0.875 | 	 | NR |
| CACM-2528 | 	 | 0.008403361344537815 | 	 | 0.875 | 	 | NR |
| CACM-1246 | 	 | 0.008393285371702638 | 	 | 0.875 | 	 | NR |
| CACM-2574 | 	 | 0.008383233532934131 | 	 | 0.875 | 	 | NR |
| CACM-1242 | 	 | 0.008373205741626795 | 	 | 0.875 | 	 | NR |
| CACM-2573 | 	 | 0.008363201911589008 | 	 | 0.875 | 	 | NR |
| CACM-1245 | 	 | 0.008353221957040573 | 	 | 0.875 | 	 | NR |
| CACM-1241 | 	 | 0.00834326579261025 | 	 | 0.875 | 	 | NR |
| CACM-1240 | 	 | 0.008333333333333333 | 	 | 0.875 | 	 | NR |
| CACM-2589 | 	 | 0.008323424494649227 | 	 | 0.875 | 	 | NR |
| CACM-2588 | 	 | 0.00831353919239905 | 	 | 0.875 | 	 | NR |
| CACM-1256 | 	 | 0.00830367734282325 | 	 | 0.875 | 	 | NR |
| CACM-1250 | 	 | 0.008293838862559242 | 	 | 0.875 | 	 | NR |
| CACM-2590 | 	 | 0.008284023668639054 | 	 | 0.875 | 	 | NR |
| CACM-1229 | 	 | 0.008274231678486997 | 	 | 0.875 | 	 | NR |
| CACM-1228 | 	 | 0.008264462809917356 | 	 | 0.875 | 	 | NR |
| CACM-1227 | 	 | 0.008254716981132075 | 	 | 0.875 | 	 | NR |
| CACM-1221 | 	 | 0.008244994110718492 | 	 | 0.875 | 	 | NR |
| CACM-1220 | 	 | 0.00823529411764706 | 	 | 0.875 | 	 | NR |
| CACM-1222 | 	 | 0.008225616921269096 | 	 | 0.875 | 	 | NR |
| CACM-2550 | 	 | 0.008215962441314555 | 	 | 0.875 | 	 | NR |
| CACM-1239 | 	 | 0.008206330597889801 | 	 | 0.875 | 	 | NR |
| CACM-2563 | 	 | 0.00819672131147541 | 	 | 0.875 | 	 | NR |
| CACM-2562 | 	 | 0.008187134502923977 | 	 | 0.875 | 	 | NR |
| CACM-2565 | 	 | 0.008177570093457943 | 	 | 0.875 | 	 | NR |
| CACM-2564 | 	 | 0.008168028004667444 | 	 | 0.875 | 	 | NR |
| CACM-1287 | 	 | 0.008158508158508158 | 	 | 0.875 | 	 | NR |
| CACM-1283 | 	 | 0.008149010477299184 | 	 | 0.875 | 	 | NR |
| CACM-1298 | 	 | 0.00813953488372093 | 	 | 0.875 | 	 | NR |
| CACM-1297 | 	 | 0.008130081300813009 | 	 | 0.875 | 	 | NR |
| CACM-1296 | 	 | 0.008120649651972157 | 	 | 0.875 | 	 | NR |
| CACM-1276 | 	 | 0.008111239860950173 | 	 | 0.875 | 	 | NR |
| CACM-0801 | 	 | 0.008101851851851851 | 	 | 0.875 | 	 | NR |
| CACM-0802 | 	 | 0.008092485549132947 | 	 | 0.875 | 	 | NR |
| CACM-0808 | 	 | 0.008083140877598153 | 	 | 0.875 | 	 | NR |
| CACM-0809 | 	 | 0.008073817762399077 | 	 | 0.875 | 	 | NR |
| CACM-0803 | 	 | 0.008064516129032258 | 	 | 0.875 | 	 | NR |
| CACM-0805 | 	 | 0.00805523590333717 | 	 | 0.875 | 	 | NR |
| CACM-3063 | 	 | 0.008045977011494253 | 	 | 0.875 | 	 | NR |
| CACM-0832 | 	 | 0.008036739380022962 | 	 | 0.875 | 	 | NR |
| CACM-0834 | 	 | 0.008027522935779817 | 	 | 0.875 | 	 | NR |
| CACM-0835 | 	 | 0.008018327605956471 | 	 | 0.875 | 	 | NR |
| CACM-0830 | 	 | 0.008009153318077803 | 	 | 0.875 | 	 | NR |
| CACM-0831 | 	 | 0.008 | 	 | 0.875 | 	 | NR |
| CACM-0836 | 	 | 0.007990867579908675 | 	 | 0.875 | 	 | NR |
| CACM-0837 | 	 | 0.00798175598631699 | 	 | 0.875 | 	 | NR |
| CACM-0838 | 	 | 0.007972665148063782 | 	 | 0.875 | 	 | NR |
| CACM-0839 | 	 | 0.007963594994311717 | 	 | 0.875 | 	 | NR |
| CACM-0843 | 	 | 0.007954545454545454 | 	 | 0.875 | 	 | NR |
| CACM-0844 | 	 | 0.007945516458569807 | 	 | 0.875 | 	 | NR |
| CACM-0845 | 	 | 0.007936507936507936 | 	 | 0.875 | 	 | NR |
| CACM-0846 | 	 | 0.007927519818799546 | 	 | 0.875 | 	 | NR |
| CACM-0840 | 	 | 0.007918552036199095 | 	 | 0.875 | 	 | NR |
| CACM-0841 | 	 | 0.007909604519774011 | 	 | 0.875 | 	 | NR |
| CACM-0810 | 	 | 0.007900677200902935 | 	 | 0.875 | 	 | NR |
| CACM-0811 | 	 | 0.007891770011273957 | 	 | 0.875 | 	 | NR |
| CACM-0812 | 	 | 0.007882882882882882 | 	 | 0.875 | 	 | NR |
| CACM-0813 | 	 | 0.007874015748031496 | 	 | 0.875 | 	 | NR |
| CACM-0819 | 	 | 0.007865168539325843 | 	 | 0.875 | 	 | NR |
| CACM-0814 | 	 | 0.007856341189674524 | 	 | 0.875 | 	 | NR |
| CACM-0815 | 	 | 0.007847533632286996 | 	 | 0.875 | 	 | NR |
| CACM-0816 | 	 | 0.007838745800671893 | 	 | 0.875 | 	 | NR |
| CACM-0817 | 	 | 0.007829977628635347 | 	 | 0.875 | 	 | NR |
| CACM-0821 | 	 | 0.00782122905027933 | 	 | 0.875 | 	 | NR |
| CACM-0826 | 	 | 0.0078125 | 	 | 0.875 | 	 | NR |
| CACM-0827 | 	 | 0.007803790412486065 | 	 | 0.875 | 	 | NR |
| CACM-1966 | 	 | 0.0077951002227171495 | 	 | 0.875 | 	 | NR |
| CACM-0635 | 	 | 0.00778642936596218 | 	 | 0.875 | 	 | NR |
| CACM-1965 | 	 | 0.0077777777777777776 | 	 | 0.875 | 	 | NR |
| CACM-1967 | 	 | 0.00776914539400666 | 	 | 0.875 | 	 | NR |
| CACM-0631 | 	 | 0.007760532150776054 | 	 | 0.875 | 	 | NR |
| CACM-0639 | 	 | 0.007751937984496124 | 	 | 0.875 | 	 | NR |
| CACM-0645 | 	 | 0.007743362831858407 | 	 | 0.875 | 	 | NR |
| CACM-0648 | 	 | 0.0077348066298342545 | 	 | 0.875 | 	 | NR |
| CACM-0641 | 	 | 0.00772626931567329 | 	 | 0.875 | 	 | NR |
| CACM-0642 | 	 | 0.007717750826901874 | 	 | 0.875 | 	 | NR |
| CACM-0649 | 	 | 0.007709251101321586 | 	 | 0.875 | 	 | NR |
| CACM-0612 | 	 | 0.007700770077007701 | 	 | 0.875 | 	 | NR |
| CACM-1944 | 	 | 0.007692307692307693 | 	 | 0.875 | 	 | NR |
| CACM-0613 | 	 | 0.007683863885839737 | 	 | 0.875 | 	 | NR |
| CACM-0614 | 	 | 0.007675438596491228 | 	 | 0.875 | 	 | NR |
| CACM-0610 | 	 | 0.007667031763417305 | 	 | 0.875 | 	 | NR |
| CACM-0611 | 	 | 0.007658643326039387 | 	 | 0.875 | 	 | NR |
| CACM-1941 | 	 | 0.007650273224043716 | 	 | 0.875 | 	 | NR |
| CACM-0623 | 	 | 0.007641921397379912 | 	 | 0.875 | 	 | NR |
| CACM-0624 | 	 | 0.007633587786259542 | 	 | 0.875 | 	 | NR |
| CACM-0620 | 	 | 0.007625272331154684 | 	 | 0.875 | 	 | NR |
| CACM-0621 | 	 | 0.007616974972796518 | 	 | 0.875 | 	 | NR |
| CACM-1953 | 	 | 0.007608695652173913 | 	 | 0.875 | 	 | NR |
| CACM-1952 | 	 | 0.00760043431053203 | 	 | 0.875 | 	 | NR |
| CACM-0627 | 	 | 0.007592190889370932 | 	 | 0.875 | 	 | NR |
| CACM-0628 | 	 | 0.007583965330444204 | 	 | 0.875 | 	 | NR |
| CACM-0629 | 	 | 0.007575757575757576 | 	 | 0.875 | 	 | NR |
| CACM-0685 | 	 | 0.0075675675675675675 | 	 | 0.875 | 	 | NR |
| CACM-0686 | 	 | 0.00755939524838013 | 	 | 0.875 | 	 | NR |
| CACM-0687 | 	 | 0.007551240560949299 | 	 | 0.875 | 	 | NR |
| CACM-0683 | 	 | 0.007543103448275862 | 	 | 0.875 | 	 | NR |
| CACM-0684 | 	 | 0.007534983853606028 | 	 | 0.875 | 	 | NR |
| CACM-0680 | 	 | 0.007526881720430108 | 	 | 0.875 | 	 | NR |
| CACM-1987 | 	 | 0.007518796992481203 | 	 | 0.875 | 	 | NR |
| CACM-1984 | 	 | 0.0075107296137339056 | 	 | 0.875 | 	 | NR |
| CACM-1983 | 	 | 0.007502679528403001 | 	 | 0.875 | 	 | NR |
| CACM-0654 | 	 | 0.007494646680942184 | 	 | 0.875 | 	 | NR |
| CACM-1986 | 	 | 0.0074866310160427805 | 	 | 0.875 | 	 | NR |
| CACM-1985 | 	 | 0.007478632478632479 | 	 | 0.875 | 	 | NR |
| CACM-1980 | 	 | 0.007470651013874066 | 	 | 0.875 | 	 | NR |
| CACM-0650 | 	 | 0.007462686567164179 | 	 | 0.875 | 	 | NR |
| CACM-1982 | 	 | 0.007454739084132056 | 	 | 0.875 | 	 | NR |
| CACM-1981 | 	 | 0.007446808510638298 | 	 | 0.875 | 	 | NR |
| CACM-0667 | 	 | 0.007438894792773645 | 	 | 0.875 | 	 | NR |
| CACM-0668 | 	 | 0.0074309978768577496 | 	 | 0.875 | 	 | NR |
| CACM-0663 | 	 | 0.007423117709437964 | 	 | 0.875 | 	 | NR |
| CACM-1995 | 	 | 0.007415254237288136 | 	 | 0.875 | 	 | NR |
| CACM-0664 | 	 | 0.007407407407407408 | 	 | 0.875 | 	 | NR |
| CACM-1994 | 	 | 0.007399577167019027 | 	 | 0.875 | 	 | NR |
| CACM-0665 | 	 | 0.007391763463569166 | 	 | 0.875 | 	 | NR |
| CACM-0666 | 	 | 0.007383966244725738 | 	 | 0.875 | 	 | NR |
| CACM-0660 | 	 | 0.007376185458377239 | 	 | 0.875 | 	 | NR |
| CACM-1990 | 	 | 0.007368421052631579 | 	 | 0.875 | 	 | NR |
| CACM-1993 | 	 | 0.007360672975814932 | 	 | 0.875 | 	 | NR |
| CACM-0662 | 	 | 0.007352941176470588 | 	 | 0.875 | 	 | NR |
| CACM-1992 | 	 | 0.007345225603357817 | 	 | 0.875 | 	 | NR |
| CACM-2417 | 	 | 0.007337526205450734 | 	 | 0.875 | 	 | NR |
| CACM-2418 | 	 | 0.007329842931937173 | 	 | 0.875 | 	 | NR |
| CACM-2415 | 	 | 0.007322175732217573 | 	 | 0.875 | 	 | NR |
| CACM-2414 | 	 | 0.0073145245559038665 | 	 | 0.875 | 	 | NR |
| CACM-2427 | 	 | 0.007306889352818371 | 	 | 0.875 | 	 | NR |
| CACM-2404 | 	 | 0.0072992700729927005 | 	 | 0.875 | 	 | NR |
| CACM-2403 | 	 | 0.007291666666666667 | 	 | 0.875 | 	 | NR |
| CACM-1129 | 	 | 0.007284079084287201 | 	 | 0.875 | 	 | NR |
| CACM-1126 | 	 | 0.007276507276507277 | 	 | 0.875 | 	 | NR |
| CACM-1125 | 	 | 0.007268951194184839 | 	 | 0.875 | 	 | NR |
| CACM-2459 | 	 | 0.007261410788381743 | 	 | 0.875 | 	 | NR |
| CACM-1127 | 	 | 0.007253886010362694 | 	 | 0.875 | 	 | NR |
| CACM-1124 | 	 | 0.007246376811594203 | 	 | 0.875 | 	 | NR |
| CACM-1123 | 	 | 0.007238883143743537 | 	 | 0.875 | 	 | NR |
| CACM-1137 | 	 | 0.007231404958677686 | 	 | 0.875 | 	 | NR |
| CACM-2468 | 	 | 0.007223942208462332 | 	 | 0.875 | 	 | NR |
| CACM-1139 | 	 | 0.007216494845360825 | 	 | 0.875 | 	 | NR |
| CACM-1132 | 	 | 0.007209062821833162 | 	 | 0.875 | 	 | NR |
| CACM-2463 | 	 | 0.00720164609053498 | 	 | 0.875 | 	 | NR |
| CACM-2460 | 	 | 0.007194244604316547 | 	 | 0.875 | 	 | NR |
| CACM-2462 | 	 | 0.007186858316221766 | 	 | 0.875 | 	 | NR |
| CACM-1130 | 	 | 0.0071794871794871795 | 	 | 0.875 | 	 | NR |
| CACM-2461 | 	 | 0.007172131147540984 | 	 | 0.875 | 	 | NR |
| CACM-1107 | 	 | 0.007164790174002047 | 	 | 0.875 | 	 | NR |
| CACM-1105 | 	 | 0.007157464212678937 | 	 | 0.875 | 	 | NR |
| CACM-2431 | 	 | 0.007150153217568948 | 	 | 0.875 | 	 | NR |
| CACM-1102 | 	 | 0.007142857142857143 | 	 | 0.875 | 	 | NR |
| CACM-2432 | 	 | 0.007135575942915392 | 	 | 0.875 | 	 | NR |
| CACM-1119 | 	 | 0.007128309572301426 | 	 | 0.875 | 	 | NR |
| CACM-1118 | 	 | 0.007121057985757884 | 	 | 0.875 | 	 | NR |
| CACM-2445 | 	 | 0.007113821138211382 | 	 | 0.875 | 	 | NR |
| CACM-2448 | 	 | 0.007106598984771574 | 	 | 0.875 | 	 | NR |
| CACM-2442 | 	 | 0.007099391480730223 | 	 | 0.875 | 	 | NR |
| CACM-2441 | 	 | 0.0070921985815602835 | 	 | 0.875 | 	 | NR |
| CACM-1177 | 	 | 0.00708502024291498 | 	 | 0.875 | 	 | NR |
| CACM-1176 | 	 | 0.007077856420626896 | 	 | 0.875 | 	 | NR |
| CACM-1178 | 	 | 0.007070707070707071 | 	 | 0.875 | 	 | NR |
| CACM-1175 | 	 | 0.007063572149344097 | 	 | 0.875 | 	 | NR |
| CACM-1174 | 	 | 0.007056451612903226 | 	 | 0.875 | 	 | NR |
| CACM-2478 | 	 | 0.007049345417925478 | 	 | 0.875 | 	 | NR |
| CACM-1149 | 	 | 0.007042253521126761 | 	 | 0.875 | 	 | NR |
| CACM-2476 | 	 | 0.007035175879396985 | 	 | 0.875 | 	 | NR |
| CACM-2473 | 	 | 0.007028112449799197 | 	 | 0.875 | 	 | NR |
| CACM-1141 | 	 | 0.007021063189568706 | 	 | 0.875 | 	 | NR |
| CACM-2472 | 	 | 0.0070140280561122245 | 	 | 0.875 | 	 | NR |
| CACM-1156 | 	 | 0.007007007007007007 | 	 | 0.875 | 	 | NR |
| CACM-1151 | 	 | 0.007 | 	 | 0.875 | 	 | NR |
| CACM-1150 | 	 | 0.006993006993006993 | 	 | 0.875 | 	 | NR |
| CACM-1187 | 	 | 0.006986027944111776 | 	 | 0.875 | 	 | NR |
| CACM-1189 | 	 | 0.006979062811565304 | 	 | 0.875 | 	 | NR |
| CACM-1191 | 	 | 0.0069721115537848604 | 	 | 0.875 | 	 | NR |
| CACM-1190 | 	 | 0.006965174129353234 | 	 | 0.875 | 	 | NR |
| CACM-1193 | 	 | 0.006958250497017893 | 	 | 0.875 | 	 | NR |
| CACM-0711 | 	 | 0.006951340615690168 | 	 | 0.875 | 	 | NR |
| CACM-0712 | 	 | 0.006944444444444444 | 	 | 0.875 | 	 | NR |
| CACM-0713 | 	 | 0.006937561942517344 | 	 | 0.875 | 	 | NR |
| CACM-0714 | 	 | 0.006930693069306931 | 	 | 0.875 | 	 | NR |
| CACM-0710 | 	 | 0.006923837784371909 | 	 | 0.875 | 	 | NR |
| CACM-0715 | 	 | 0.00691699604743083 | 	 | 0.875 | 	 | NR |
| CACM-0716 | 	 | 0.006910167818361303 | 	 | 0.875 | 	 | NR |
| CACM-0725 | 	 | 0.006903353057199211 | 	 | 0.875 | 	 | NR |
| CACM-0700 | 	 | 0.006896551724137931 | 	 | 0.875 | 	 | NR |
| CACM-0701 | 	 | 0.006889763779527559 | 	 | 0.875 | 	 | NR |
| CACM-0702 | 	 | 0.00688298918387414 | 	 | 0.875 | 	 | NR |
| CACM-0703 | 	 | 0.0068762278978389 | 	 | 0.875 | 	 | NR |
| CACM-0709 | 	 | 0.0068694798822374874 | 	 | 0.875 | 	 | NR |
| CACM-0706 | 	 | 0.006862745098039216 | 	 | 0.875 | 	 | NR |
| CACM-0707 | 	 | 0.0068560235063663075 | 	 | 0.875 | 	 | NR |
| CACM-0513 | 	 | 0.00684931506849315 | 	 | 0.875 | 	 | NR |
| CACM-0514 | 	 | 0.006842619745845552 | 	 | 0.875 | 	 | NR |
| CACM-0515 | 	 | 0.0068359375 | 	 | 0.875 | 	 | NR |
| CACM-0516 | 	 | 0.006829268292682927 | 	 | 0.875 | 	 | NR |
| CACM-0510 | 	 | 0.00682261208576998 | 	 | 0.875 | 	 | NR |
| CACM-1840 | 	 | 0.006815968841285297 | 	 | 0.875 | 	 | NR |
| CACM-0512 | 	 | 0.006809338521400778 | 	 | 0.875 | 	 | NR |
| CACM-1842 | 	 | 0.006802721088435374 | 	 | 0.875 | 	 | NR |
| CACM-1849 | 	 | 0.006796116504854369 | 	 | 0.875 | 	 | NR |
| CACM-0518 | 	 | 0.006789524733268671 | 	 | 0.875 | 	 | NR |
| CACM-0519 | 	 | 0.006782945736434108 | 	 | 0.875 | 	 | NR |
| CACM-1857 | 	 | 0.006776379477250726 | 	 | 0.875 | 	 | NR |
| CACM-0520 | 	 | 0.006769825918762089 | 	 | 0.875 | 	 | NR |
| CACM-0521 | 	 | 0.00676328502415459 | 	 | 0.875 | 	 | NR |
| CACM-0523 | 	 | 0.006756756756756757 | 	 | 0.875 | 	 | NR |
| CACM-0528 | 	 | 0.006750241080038573 | 	 | 0.875 | 	 | NR |
| CACM-1822 | 	 | 0.00674373795761079 | 	 | 0.875 | 	 | NR |
| CACM-0502 | 	 | 0.006737247353224254 | 	 | 0.875 | 	 | NR |
| CACM-0504 | 	 | 0.006730769230769231 | 	 | 0.875 | 	 | NR |
| CACM-0505 | 	 | 0.0067243035542747355 | 	 | 0.875 | 	 | NR |
| CACM-0500 | 	 | 0.0067178502879078695 | 	 | 0.875 | 	 | NR |
| CACM-1832 | 	 | 0.006711409395973154 | 	 | 0.875 | 	 | NR |
| CACM-0501 | 	 | 0.006704980842911878 | 	 | 0.875 | 	 | NR |
| CACM-0506 | 	 | 0.0066985645933014355 | 	 | 0.875 | 	 | NR |
| CACM-1838 | 	 | 0.006692160611854685 | 	 | 0.875 | 	 | NR |
| CACM-0507 | 	 | 0.0066857688634192934 | 	 | 0.875 | 	 | NR |
| CACM-0508 | 	 | 0.006679389312977099 | 	 | 0.875 | 	 | NR |
| CACM-0509 | 	 | 0.00667302192564347 | 	 | 0.875 | 	 | NR |
| CACM-0553 | 	 | 0.006666666666666667 | 	 | 0.875 | 	 | NR |
| CACM-0554 | 	 | 0.006660323501427212 | 	 | 0.875 | 	 | NR |
| CACM-0555 | 	 | 0.006653992395437262 | 	 | 0.875 | 	 | NR |
| CACM-1881 | 	 | 0.006647673314339981 | 	 | 0.875 | 	 | NR |
| CACM-0550 | 	 | 0.006641366223908918 | 	 | 0.875 | 	 | NR |
| CACM-1880 | 	 | 0.006635071090047393 | 	 | 0.875 | 	 | NR |
| CACM-0551 | 	 | 0.006628787878787879 | 	 | 0.875 | 	 | NR |
| CACM-1883 | 	 | 0.006622516556291391 | 	 | 0.875 | 	 | NR |
| CACM-0552 | 	 | 0.006616257088846881 | 	 | 0.875 | 	 | NR |
| CACM-0569 | 	 | 0.0066100094428706326 | 	 | 0.875 | 	 | NR |
| CACM-1899 | 	 | 0.006603773584905661 | 	 | 0.875 | 	 | NR |
| CACM-0564 | 	 | 0.006597549481621112 | 	 | 0.875 | 	 | NR |
| CACM-1896 | 	 | 0.006591337099811676 | 	 | 0.875 | 	 | NR |
| CACM-0565 | 	 | 0.00658513640639699 | 	 | 0.875 | 	 | NR |
| CACM-1895 | 	 | 0.006578947368421052 | 	 | 0.875 | 	 | NR |
| CACM-0566 | 	 | 0.006572769953051643 | 	 | 0.875 | 	 | NR |
| CACM-1898 | 	 | 0.006566604127579738 | 	 | 0.875 | 	 | NR |
| CACM-1897 | 	 | 0.006560449859418931 | 	 | 0.875 | 	 | NR |
| CACM-0560 | 	 | 0.006554307116104869 | 	 | 0.875 | 	 | NR |
| CACM-0561 | 	 | 0.006548175865294668 | 	 | 0.875 | 	 | NR |
| CACM-0562 | 	 | 0.0065420560747663555 | 	 | 0.875 | 	 | NR |
| CACM-1894 | 	 | 0.006535947712418301 | 	 | 0.875 | 	 | NR |
| CACM-0563 | 	 | 0.0065298507462686565 | 	 | 0.875 | 	 | NR |
| CACM-1863 | 	 | 0.0065237651444548 | 	 | 0.875 | 	 | NR |
| CACM-1865 | 	 | 0.006517690875232775 | 	 | 0.875 | 	 | NR |
| CACM-0530 | 	 | 0.0065116279069767444 | 	 | 0.875 | 	 | NR |
| CACM-0539 | 	 | 0.006505576208178439 | 	 | 0.875 | 	 | NR |
| CACM-0547 | 	 | 0.0064995357474466105 | 	 | 0.875 | 	 | NR |
| CACM-0542 | 	 | 0.006493506493506494 | 	 | 0.875 | 	 | NR |
| CACM-0543 | 	 | 0.006487488415199258 | 	 | 0.875 | 	 | NR |
| CACM-0544 | 	 | 0.006481481481481481 | 	 | 0.875 | 	 | NR |
| CACM-0540 | 	 | 0.0064754856614246065 | 	 | 0.875 | 	 | NR |
| CACM-0541 | 	 | 0.006469500924214418 | 	 | 0.875 | 	 | NR |
| CACM-0599 | 	 | 0.006463527239150508 | 	 | 0.875 | 	 | NR |
| CACM-0593 | 	 | 0.006457564575645757 | 	 | 0.875 | 	 | NR |
| CACM-0594 | 	 | 0.0064516129032258064 | 	 | 0.875 | 	 | NR |
| CACM-0592 | 	 | 0.006445672191528545 | 	 | 0.875 | 	 | NR |
| CACM-0579 | 	 | 0.006439742410303588 | 	 | 0.875 | 	 | NR |
| CACM-0576 | 	 | 0.006433823529411764 | 	 | 0.875 | 	 | NR |
| CACM-0577 | 	 | 0.006427915518824609 | 	 | 0.875 | 	 | NR |
| CACM-0572 | 	 | 0.006422018348623854 | 	 | 0.875 | 	 | NR |
| CACM-0573 | 	 | 0.006416131989000917 | 	 | 0.875 | 	 | NR |
| CACM-0570 | 	 | 0.00641025641025641 | 	 | 0.875 | 	 | NR |
| CACM-0587 | 	 | 0.006404391582799634 | 	 | 0.875 | 	 | NR |
| CACM-0588 | 	 | 0.006398537477148081 | 	 | 0.875 | 	 | NR |
| CACM-0582 | 	 | 0.006392694063926941 | 	 | 0.875 | 	 | NR |
| CACM-0583 | 	 | 0.006386861313868613 | 	 | 0.875 | 	 | NR |
