| CACM-2342 | 	 | 0.10606060606060606 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1468 | 	 | 0.1044776119402985 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2603 | 	 | 0.10294117647058823 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2989 | 	 | 0.10144927536231885 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2182 | 	 | 0.1 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0797 | 	 | 0.09859154929577464 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1757 | 	 | 0.09722222222222222 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2865 | 	 | 0.0958904109589041 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2557 | 	 | 0.0945945945945946 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3066 | 	 | 0.09333333333333334 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0249 | 	 | 0.09210526315789473 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1289 | 	 | 0.09090909090909091 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2401 | 	 | 0.08974358974358974 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1824 | 	 | 0.08860759493670886 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1414 | 	 | 0.0875 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1064 | 	 | 0.08641975308641975 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0230 | 	 | 0.08536585365853659 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1670 | 	 | 0.08433734939759036 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2819 | 	 | 0.08333333333333333 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1684 | 	 | 0.08235294117647059 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0195 | 	 | 0.08139534883720931 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0066 | 	 | 0.08045977011494253 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2651 | 	 | 0.07954545454545454 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1098 | 	 | 0.07865168539325842 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1275 | 	 | 0.07777777777777778 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2664 | 	 | 0.07692307692307693 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1187 | 	 | 0.07608695652173914 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2705 | 	 | 0.07526881720430108 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1366 | 	 | 0.07446808510638298 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1703 | 	 | 0.07368421052631578 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1232 | 	 | 0.07291666666666667 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1066 | 	 | 0.07216494845360824 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1065 | 	 | 0.07142857142857142 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1204 | 	 | 0.0707070707070707 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1569 | 	 | 0.07 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2195 | 	 | 0.06930693069306931 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2851 | 	 | 0.06862745098039216 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2138 | 	 | 0.06796116504854369 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2586 | 	 | 0.0673076923076923 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1973 | 	 | 0.06666666666666667 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2080 | 	 | 0.0660377358490566 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0333 | 	 | 0.06542056074766354 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1846 | 	 | 0.06481481481481481 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1459 | 	 | 0.06422018348623854 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1786 | 	 | 0.06363636363636363 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2929 | 	 | 0.06306306306306306 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2295 | 	 | 0.0625 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1331 | 	 | 0.061946902654867256 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2692 | 	 | 0.06140350877192982 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3173 | 	 | 0.06086956521739131 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3080 | 	 | 0.0603448275862069 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0093 | 	 | 0.05982905982905983 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1523 | 	 | 0.059322033898305086 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2552 | 	 | 0.058823529411764705 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2317 | 	 | 0.058333333333333334 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2406 | 	 | 0.05785123966942149 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1947 | 	 | 0.05737704918032787 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2128 | 	 | 0.056910569105691054 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1678 | 	 | 0.056451612903225805 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2814 | 	 | 0.056 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0651 | 	 | 0.05555555555555555 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3148 | 	 | 0.05511811023622047 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1651 | 	 | 0.0546875 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1466 | 	 | 0.05426356589147287 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3044 | 	 | 0.05384615384615385 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1306 | 	 | 0.05343511450381679 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1138 | 	 | 0.05303030303030303 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1102 | 	 | 0.05263157894736842 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1886 | 	 | 0.05223880597014925 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0628 | 	 | 0.05185185185185185 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1142 | 	 | 0.051470588235294115 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1496 | 	 | 0.051094890510948905 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1564 | 	 | 0.050724637681159424 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0463 | 	 | 0.050359712230215826 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1485 | 	 | 0.05 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3110 | 	 | 0.04964539007092199 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3054 | 	 | 0.04929577464788732 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1345 | 	 | 0.04895104895104895 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2888 | 	 | 0.04861111111111111 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0920 | 	 | 0.04827586206896552 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0762 | 	 | 0.04794520547945205 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1008 | 	 | 0.047619047619047616 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2727 | 	 | 0.0472972972972973 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2838 | 	 | 0.04697986577181208 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2710 | 	 | 0.04666666666666667 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2782 | 	 | 0.046357615894039736 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3105 | 	 | 0.046052631578947366 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2305 | 	 | 0.0457516339869281 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3088 | 	 | 0.045454545454545456 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0124 | 	 | 0.04516129032258064 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2801 | 	 | 0.04487179487179487 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1467 | 	 | 0.044585987261146494 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2166 | 	 | 0.04430379746835443 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1700 | 	 | 0.0440251572327044 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2298 | 	 | 0.04375 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1471 | 	 | 0.049689440993788817 | 	 | 0.7272727272727273 | 	 | R |
| CACM-2941 | 	 | 0.04938271604938271 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1551 | 	 | 0.049079754601226995 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1200 | 	 | 0.04878048780487805 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1835 | 	 | 0.048484848484848485 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2661 | 	 | 0.04819277108433735 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2423 | 	 | 0.04790419161676647 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3005 | 	 | 0.047619047619047616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1554 | 	 | 0.047337278106508875 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1025 | 	 | 0.047058823529411764 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2254 | 	 | 0.04678362573099415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2112 | 	 | 0.046511627906976744 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3070 | 	 | 0.046242774566473986 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2701 | 	 | 0.04597701149425287 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1603 | 	 | 0.045714285714285714 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0689 | 	 | 0.045454545454545456 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2647 | 	 | 0.04519774011299435 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1457 | 	 | 0.0449438202247191 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1536 | 	 | 0.0446927374301676 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1290 | 	 | 0.044444444444444446 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1742 | 	 | 0.04419889502762431 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2185 | 	 | 0.04395604395604396 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3078 | 	 | 0.04371584699453552 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2084 | 	 | 0.043478260869565216 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0123 | 	 | 0.043243243243243246 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2148 | 	 | 0.043010752688172046 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2873 | 	 | 0.0427807486631016 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2717 | 	 | 0.0425531914893617 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2956 | 	 | 0.042328042328042326 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2126 | 	 | 0.042105263157894736 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2904 | 	 | 0.041884816753926704 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1341 | 	 | 0.041666666666666664 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0265 | 	 | 0.04145077720207254 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2650 | 	 | 0.041237113402061855 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3077 | 	 | 0.041025641025641026 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2411 | 	 | 0.04081632653061224 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1957 | 	 | 0.04060913705583756 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1960 | 	 | 0.04040404040404041 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0320 | 	 | 0.04020100502512563 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2192 | 	 | 0.04 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0990 | 	 | 0.03980099502487562 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2546 | 	 | 0.039603960396039604 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2770 | 	 | 0.03940886699507389 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2114 | 	 | 0.0392156862745098 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2859 | 	 | 0.03902439024390244 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2621 | 	 | 0.038834951456310676 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1911 | 	 | 0.03864734299516908 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2699 | 	 | 0.038461538461538464 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2376 | 	 | 0.03827751196172249 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0205 | 	 | 0.0380952380952381 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1163 | 	 | 0.037914691943127965 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2652 | 	 | 0.03773584905660377 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1165 | 	 | 0.03755868544600939 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2289 | 	 | 0.037383177570093455 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2558 | 	 | 0.037209302325581395 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3083 | 	 | 0.037037037037037035 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1491 | 	 | 0.03686635944700461 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1135 | 	 | 0.03669724770642202 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2684 | 	 | 0.0365296803652968 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2898 | 	 | 0.03636363636363636 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1959 | 	 | 0.03619909502262444 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3198 | 	 | 0.036036036036036036 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3185 | 	 | 0.03587443946188341 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2821 | 	 | 0.03571428571428571 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1084 | 	 | 0.035555555555555556 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2470 | 	 | 0.035398230088495575 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1770 | 	 | 0.03524229074889868 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1088 | 	 | 0.03508771929824561 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1469 | 	 | 0.034934497816593885 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2252 | 	 | 0.034782608695652174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1325 | 	 | 0.03463203463203463 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2515 | 	 | 0.034482758620689655 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1922 | 	 | 0.034334763948497854 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2543 | 	 | 0.03418803418803419 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1470 | 	 | 0.03404255319148936 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3188 | 	 | 0.03389830508474576 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1395 | 	 | 0.03375527426160337 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0144 | 	 | 0.03361344537815126 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1282 | 	 | 0.03347280334728033 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1769 | 	 | 0.03333333333333333 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2940 | 	 | 0.03319502074688797 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3102 | 	 | 0.03305785123966942 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2704 | 	 | 0.03292181069958848 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0949 | 	 | 0.03278688524590164 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2939 | 	 | 0.0326530612244898 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2559 | 	 | 0.032520325203252036 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2886 | 	 | 0.032388663967611336 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2267 | 	 | 0.03225806451612903 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2858 | 	 | 0.0321285140562249 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2265 | 	 | 0.032 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1463 | 	 | 0.03187250996015936 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1680 | 	 | 0.031746031746031744 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2915 | 	 | 0.03162055335968379 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1484 | 	 | 0.031496062992125984 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1237 | 	 | 0.03137254901960784 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2078 | 	 | 0.03125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2921 | 	 | 0.0311284046692607 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2967 | 	 | 0.031007751937984496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2018 | 	 | 0.03088803088803089 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1591 | 	 | 0.03076923076923077 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1234 | 	 | 0.03065134099616858 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2732 | 	 | 0.030534351145038167 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2064 | 	 | 0.030418250950570342 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1409 | 	 | 0.030303030303030304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1902 | 	 | 0.03018867924528302 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1854 | 	 | 0.03007518796992481 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3093 | 	 | 0.0299625468164794 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1253 | 	 | 0.029850746268656716 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0321 | 	 | 0.02973977695167286 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3027 | 	 | 0.02962962962962963 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2968 | 	 | 0.02952029520295203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1542 | 	 | 0.029411764705882353 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1160 | 	 | 0.029304029304029304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2579 | 	 | 0.029197080291970802 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1216 | 	 | 0.02909090909090909 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2698 | 	 | 0.028985507246376812 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2034 | 	 | 0.02888086642599278 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2644 | 	 | 0.02877697841726619 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2944 | 	 | 0.02867383512544803 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1035 | 	 | 0.02857142857142857 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1781 | 	 | 0.028469750889679714 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2326 | 	 | 0.028368794326241134 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1937 | 	 | 0.028268551236749116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1861 | 	 | 0.028169014084507043 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0670 | 	 | 0.028070175438596492 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2003 | 	 | 0.027972027972027972 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2719 | 	 | 0.027874564459930314 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0731 | 	 | 0.027777777777777776 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2314 | 	 | 0.02768166089965398 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2733 | 	 | 0.027586206896551724 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3043 | 	 | 0.027491408934707903 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3030 | 	 | 0.0273972602739726 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1309 | 	 | 0.027303754266211604 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2597 | 	 | 0.027210884353741496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1928 | 	 | 0.02711864406779661 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2453 | 	 | 0.02702702702702703 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2931 | 	 | 0.026936026936026935 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1350 | 	 | 0.026845637583892617 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2198 | 	 | 0.026755852842809364 | 	 | 0.7272727272727273 | 	 | NR |
