| CACM-1931 | 	 | 0.019005847953216373 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1006 | 	 | 0.01897810218978102 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3198 | 	 | 0.018950437317784258 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1083 | 	 | 0.018922852983988356 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1646 | 	 | 0.0188953488372093 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1476 | 	 | 0.018867924528301886 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2046 | 	 | 0.01884057971014493 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1959 | 	 | 0.01881331403762663 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3022 | 	 | 0.01878612716763006 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1344 | 	 | 0.01875901875901876 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2285 | 	 | 0.018731988472622477 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1541 | 	 | 0.01870503597122302 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1970 | 	 | 0.01867816091954023 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1033 | 	 | 0.018651362984218076 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2035 | 	 | 0.01862464183381089 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1805 | 	 | 0.01859799713876967 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1486 | 	 | 0.018571428571428572 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3167 | 	 | 0.018544935805991442 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1392 | 	 | 0.018518518518518517 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1937 | 	 | 0.01849217638691323 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3090 | 	 | 0.018465909090909092 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1534 | 	 | 0.018439716312056736 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2265 | 	 | 0.018413597733711047 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1430 | 	 | 0.018387553041018388 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2946 | 	 | 0.018361581920903956 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2969 | 	 | 0.018335684062059238 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2198 | 	 | 0.018309859154929577 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3013 | 	 | 0.01828410689170183 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3148 | 	 | 0.018258426966292134 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2169 | 	 | 0.0182328190743338 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2030 | 	 | 0.018207282913165267 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2554 | 	 | 0.01818181818181818 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2245 | 	 | 0.018156424581005588 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0103 | 	 | 0.01813110181311018 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1770 | 	 | 0.018105849582172703 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2080 | 	 | 0.01808066759388039 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2893 | 	 | 0.018055555555555554 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2406 | 	 | 0.018030513176144243 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2901 | 	 | 0.018005540166204988 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0822 | 	 | 0.017980636237897647 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3088 | 	 | 0.017955801104972375 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3130 | 	 | 0.01793103448275862 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1413 | 	 | 0.01790633608815427 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2656 | 	 | 0.017881705639614855 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0595 | 	 | 0.017857142857142856 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3112 | 	 | 0.01783264746227709 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1158 | 	 | 0.01780821917808219 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2383 | 	 | 0.017783857729138167 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0321 | 	 | 0.017759562841530054 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1423 | 	 | 0.017735334242837655 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0585 | 	 | 0.017711171662125342 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2820 | 	 | 0.017687074829931974 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2264 | 	 | 0.017663043478260868 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2679 | 	 | 0.017639077340569877 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2519 | 	 | 0.017615176151761516 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0671 | 	 | 0.017591339648173207 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2997 | 	 | 0.01756756756756757 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1456 | 	 | 0.017543859649122806 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1263 | 	 | 0.01752021563342318 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1569 | 	 | 0.017496635262449527 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2704 | 	 | 0.01747311827956989 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0848 | 	 | 0.0174496644295302 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2407 | 	 | 0.01742627345844504 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1502 | 	 | 0.01740294511378849 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1457 | 	 | 0.017379679144385027 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3069 | 	 | 0.017356475300400534 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2380 | 	 | 0.017333333333333333 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1684 | 	 | 0.017310252996005325 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2958 | 	 | 0.017287234042553192 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0630 | 	 | 0.017264276228419653 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2646 | 	 | 0.017241379310344827 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2741 | 	 | 0.017218543046357615 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0435 | 	 | 0.017195767195767195 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0892 | 	 | 0.017173051519154558 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3038 | 	 | 0.017150395778364115 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1048 | 	 | 0.017127799736495388 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3128 | 	 | 0.017105263157894738 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2484 | 	 | 0.017082785808147174 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3077 | 	 | 0.01706036745406824 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1387 | 	 | 0.01703800786369594 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2485 | 	 | 0.017015706806282723 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2298 | 	 | 0.01699346405228758 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2081 | 	 | 0.016971279373368148 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2154 | 	 | 0.01694915254237288 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3150 | 	 | 0.016927083333333332 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3080 | 	 | 0.016905071521456438 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2850 | 	 | 0.016883116883116882 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1485 | 	 | 0.016861219195849545 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1439 | 	 | 0.01683937823834197 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1381 | 	 | 0.016817593790426907 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1868 | 	 | 0.016795865633074936 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1625 | 	 | 0.016774193548387096 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1564 | 	 | 0.01675257731958763 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1939 | 	 | 0.01673101673101673 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3045 | 	 | 0.016709511568123392 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0679 | 	 | 0.01668806161745828 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0440 | 	 | 0.016666666666666666 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2178 | 	 | 0.016645326504481434 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2883 | 	 | 0.016624040920716114 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2949 | 	 | 0.016602809706257982 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2717 | 	 | 0.016581632653061226 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2110 | 	 | 0.016560509554140127 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1570 | 	 | 0.01653944020356234 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2438 | 	 | 0.016518424396442185 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2833 | 	 | 0.01649746192893401 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2619 | 	 | 0.016476552598225603 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2316 | 	 | 0.016455696202531647 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3089 | 	 | 0.01643489254108723 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1835 | 	 | 0.016414141414141416 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2345 | 	 | 0.01639344262295082 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0335 | 	 | 0.0163727959697733 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3006 | 	 | 0.016352201257861635 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2873 | 	 | 0.016331658291457288 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2342 | 	 | 0.01631116687578419 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1491 | 	 | 0.016290726817042606 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2126 | 	 | 0.016270337922403004 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2971 | 	 | 0.01625 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2987 | 	 | 0.016229712858926344 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1844 | 	 | 0.016209476309226933 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2135 | 	 | 0.0161892901618929 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0616 | 	 | 0.01616915422885572 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1368 | 	 | 0.016149068322981366 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3193 | 	 | 0.016129032258064516 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1563 | 	 | 0.0161090458488228 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1409 | 	 | 0.01608910891089109 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2882 | 	 | 0.016069221260815822 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2801 | 	 | 0.016049382716049384 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0057 | 	 | 0.016029593094944512 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0602 | 	 | 0.01600985221674877 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1216 | 	 | 0.015990159901599015 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2716 | 	 | 0.01597051597051597 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2313 | 	 | 0.015950920245398775 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1153 | 	 | 0.015931372549019607 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1642 | 	 | 0.01591187270501836 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2751 | 	 | 0.01589242053789731 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1906 | 	 | 0.015873015873015872 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2274 | 	 | 0.015853658536585366 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2923 | 	 | 0.015834348355663823 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1677 | 	 | 0.015815085158150853 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2321 | 	 | 0.015795868772782502 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2186 | 	 | 0.015776699029126214 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2179 | 	 | 0.01575757575757576 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1312 | 	 | 0.015738498789346248 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1107 | 	 | 0.015719467956469165 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2809 | 	 | 0.01570048309178744 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1543 | 	 | 0.015681544028950542 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1234 | 	 | 0.01566265060240964 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2920 | 	 | 0.015643802647412757 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2931 | 	 | 0.015625 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2400 | 	 | 0.015606242496998799 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1603 | 	 | 0.015587529976019185 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2187 | 	 | 0.015568862275449102 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3041 | 	 | 0.01555023923444976 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2627 | 	 | 0.015531660692951015 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1188 | 	 | 0.015513126491646777 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2517 | 	 | 0.015494636471990465 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1253 | 	 | 0.015476190476190477 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1010 | 	 | 0.015457788347205707 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2337 | 	 | 0.015439429928741092 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2499 | 	 | 0.01542111506524318 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0121 | 	 | 0.015402843601895734 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0007 | 	 | 0.015384615384615385 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0004 | 	 | 0.015366430260047281 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0019 | 	 | 0.015348288075560802 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0010 | 	 | 0.015330188679245283 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0013 | 	 | 0.015312131919905771 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0914 | 	 | 0.015294117647058824 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1947 | 	 | 0.01527614571092832 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2808 | 	 | 0.015258215962441314 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2710 | 	 | 0.015240328253223915 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2310 | 	 | 0.01522248243559719 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2218 | 	 | 0.0152046783625731 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1426 | 	 | 0.015186915887850467 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1341 | 	 | 0.015169194865810968 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1649 | 	 | 0.015151515151515152 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2668 | 	 | 0.015133876600698487 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3120 | 	 | 0.015116279069767442 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2455 | 	 | 0.015098722415795587 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1108 | 	 | 0.015081206496519721 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0972 | 	 | 0.015063731170336037 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2542 | 	 | 0.015046296296296295 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1929 | 	 | 0.015028901734104046 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2597 | 	 | 0.015011547344110854 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1658 | 	 | 0.014994232987312572 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1989 | 	 | 0.014976958525345621 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0064 | 	 | 0.014959723820483314 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0412 | 	 | 0.014942528735632184 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2834 | 	 | 0.014925373134328358 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2216 | 	 | 0.014908256880733946 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0124 | 	 | 0.014891179839633447 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0726 | 	 | 0.014874141876430207 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1686 | 	 | 0.014857142857142857 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1536 | 	 | 0.014840182648401826 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3105 | 	 | 0.014823261117445839 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1809 | 	 | 0.014806378132118452 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1645 | 	 | 0.01478953356086462 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1571 | 	 | 0.014772727272727272 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1428 | 	 | 0.014755959137343927 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2180 | 	 | 0.01473922902494331 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2522 | 	 | 0.014722536806342015 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2369 | 	 | 0.014705882352941176 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2918 | 	 | 0.014689265536723164 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0959 | 	 | 0.014672686230248307 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0775 | 	 | 0.014656144306651634 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0845 | 	 | 0.01463963963963964 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0813 | 	 | 0.014623172103487065 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0641 | 	 | 0.014606741573033709 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0684 | 	 | 0.014590347923681257 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1131 | 	 | 0.014573991031390135 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0207 | 	 | 0.014557670772676373 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2079 | 	 | 0.0145413870246085 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1199 | 	 | 0.01452513966480447 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2954 | 	 | 0.014508928571428572 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1771 | 	 | 0.014492753623188406 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1664 | 	 | 0.014476614699331848 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2886 | 	 | 0.014460511679644048 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2558 | 	 | 0.014444444444444444 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2714 | 	 | 0.014428412874583796 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2795 | 	 | 0.014412416851441241 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2501 | 	 | 0.014396456256921373 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1671 | 	 | 0.014380530973451327 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1889 | 	 | 0.014364640883977901 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0794 | 	 | 0.01434878587196468 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1183 | 	 | 0.014332965821389196 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1045 | 	 | 0.014317180616740088 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3153 | 	 | 0.014301430143014302 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2202 | 	 | 0.014285714285714285 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1845 | 	 | 0.014270032930845226 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1447 | 	 | 0.01425438596491228 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0100 | 	 | 0.014238773274917854 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0889 | 	 | 0.014223194748358862 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0896 | 	 | 0.014207650273224045 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0049 | 	 | 0.014192139737991267 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0786 | 	 | 0.014176663031624863 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1250 | 	 | 0.014161220043572984 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2386 | 	 | 0.014145810663764961 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0442 | 	 | 0.014130434782608696 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0454 | 	 | 0.014115092290988056 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2271 | 	 | 0.014099783080260303 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1546 | 	 | 0.014084507042253521 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0417 | 	 | 0.01406926406926407 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1523 | 	 | 0.014054054054054054 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1908 | 	 | 0.014038876889848811 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1353 | 	 | 0.014023732470334413 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0655 | 	 | 0.014008620689655173 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1860 | 	 | 0.013993541442411194 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2932 | 	 | 0.015053763440860216 | 	 | 0.7368421052631579 | 	 | R |
| CACM-0865 | 	 | 0.015037593984962405 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2626 | 	 | 0.015021459227467811 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1261 | 	 | 0.015005359056806002 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0699 | 	 | 0.014989293361884369 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2387 | 	 | 0.014973262032085561 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1675 | 	 | 0.014957264957264958 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2480 | 	 | 0.014941302027748132 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0133 | 	 | 0.014925373134328358 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0008 | 	 | 0.014909478168264111 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1319 | 	 | 0.014893617021276596 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0077 | 	 | 0.01487778958554729 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0651 | 	 | 0.014861995753715499 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0660 | 	 | 0.014846235418875928 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1038 | 	 | 0.014830508474576272 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1091 | 	 | 0.014814814814814815 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0365 | 	 | 0.014799154334038054 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2995 | 	 | 0.014783526927138331 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2604 | 	 | 0.014767932489451477 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3012 | 	 | 0.014752370916754479 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2016 | 	 | 0.014736842105263158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2396 | 	 | 0.014721345951629864 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3185 | 	 | 0.014705882352941176 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3133 | 	 | 0.014690451206715634 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3081 | 	 | 0.014675052410901468 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3005 | 	 | 0.014659685863874346 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1309 | 	 | 0.014644351464435146 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1945 | 	 | 0.014629049111807733 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2921 | 	 | 0.014613778705636743 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2177 | 	 | 0.014598540145985401 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3067 | 	 | 0.014583333333333334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2800 | 	 | 0.014568158168574402 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1448 | 	 | 0.014553014553014554 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0657 | 	 | 0.014537902388369679 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2417 | 	 | 0.014522821576763486 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0493 | 	 | 0.014507772020725389 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1617 | 	 | 0.014492753623188406 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0331 | 	 | 0.014477766287487074 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0378 | 	 | 0.014462809917355372 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0249 | 	 | 0.014447884416924664 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2148 | 	 | 0.01443298969072165 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2059 | 	 | 0.014418125643666324 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2547 | 	 | 0.01440329218106996 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2620 | 	 | 0.014388489208633094 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2188 | 	 | 0.014373716632443531 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2745 | 	 | 0.014358974358974359 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1028 | 	 | 0.014344262295081968 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2719 | 	 | 0.014329580348004094 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1518 | 	 | 0.014314928425357873 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0533 | 	 | 0.014300306435137897 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1807 | 	 | 0.014285714285714285 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1788 | 	 | 0.014271151885830785 | 	 | 0.7368421052631579 | 	 | NR |
