| CACM-1630 | 	 | 0.05454545454545454 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1197 | 	 | 0.05357142857142857 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1523 | 	 | 0.05263157894736842 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1001 | 	 | 0.05172413793103448 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1977 | 	 | 0.05084745762711865 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-3129 | 	 | 0.05 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1483 | 	 | 0.04918032786885246 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1379 | 	 | 0.04838709677419355 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1527 | 	 | 0.047619047619047616 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2398 | 	 | 0.046875 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1629 | 	 | 0.046153846153846156 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1438 | 	 | 0.045454545454545456 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1711 | 	 | 0.04477611940298507 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1051 | 	 | 0.04411764705882353 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0695 | 	 | 0.043478260869565216 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2368 | 	 | 0.04285714285714286 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1486 | 	 | 0.04225352112676056 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2421 | 	 | 0.041666666666666664 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1290 | 	 | 0.0410958904109589 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1402 | 	 | 0.04054054054054054 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1846 | 	 | 0.04 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1154 | 	 | 0.039473684210526314 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1665 | 	 | 0.03896103896103896 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0282 | 	 | 0.038461538461538464 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1162 | 	 | 0.0379746835443038 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-3044 | 	 | 0.0375 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0242 | 	 | 0.037037037037037035 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2753 | 	 | 0.036585365853658534 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2265 | 	 | 0.03614457831325301 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1553 | 	 | 0.03571428571428571 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2572 | 	 | 0.03529411764705882 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1589 | 	 | 0.03488372093023256 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0040 | 	 | 0.034482758620689655 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1184 | 	 | 0.03409090909090909 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2989 | 	 | 0.033707865168539325 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1962 | 	 | 0.03333333333333333 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1470 | 	 | 0.03296703296703297 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1455 | 	 | 0.03260869565217391 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2828 | 	 | 0.03225806451612903 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-3171 | 	 | 0.031914893617021274 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2978 | 	 | 0.031578947368421054 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2986 | 	 | 0.03125 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1877 | 	 | 0.030927835051546393 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1886 | 	 | 0.030612244897959183 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-3198 | 	 | 0.030303030303030304 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1145 | 	 | 0.03 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1725 | 	 | 0.0297029702970297 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1457 | 	 | 0.0392156862745098 | 	 | 0.09302325581395349 | 	 | R |
| CACM-2500 | 	 | 0.038834951456310676 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1930 | 	 | 0.038461538461538464 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2836 | 	 | 0.0380952380952381 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2177 | 	 | 0.03773584905660377 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2846 | 	 | 0.037383177570093455 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1677 | 	 | 0.037037037037037035 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2267 | 	 | 0.03669724770642202 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1972 | 	 | 0.03636363636363636 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2076 | 	 | 0.036036036036036036 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1432 | 	 | 0.03571428571428571 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1747 | 	 | 0.035398230088495575 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-0717 | 	 | 0.03508771929824561 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1856 | 	 | 0.034782608695652174 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2424 | 	 | 0.034482758620689655 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1307 | 	 | 0.03418803418803419 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2559 | 	 | 0.0423728813559322 | 	 | 0.11627906976744186 | 	 | R |
| CACM-0698 | 	 | 0.04201680672268908 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2815 | 	 | 0.041666666666666664 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0096 | 	 | 0.04132231404958678 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-3002 | 	 | 0.040983606557377046 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-3144 | 	 | 0.04065040650406504 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2215 | 	 | 0.04032258064516129 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1200 | 	 | 0.04 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1013 | 	 | 0.03968253968253968 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1489 | 	 | 0.03937007874015748 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-3142 | 	 | 0.0390625 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2822 | 	 | 0.03875968992248062 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0759 | 	 | 0.038461538461538464 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1083 | 	 | 0.03816793893129771 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2786 | 	 | 0.03787878787878788 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1255 | 	 | 0.03759398496240601 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2059 | 	 | 0.03731343283582089 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-3081 | 	 | 0.037037037037037035 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1805 | 	 | 0.03676470588235294 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1593 | 	 | 0.0364963503649635 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2980 | 	 | 0.036231884057971016 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1592 | 	 | 0.03597122302158273 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1237 | 	 | 0.03571428571428571 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2514 | 	 | 0.03546099290780142 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2866 | 	 | 0.035211267605633804 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1976 | 	 | 0.03496503496503497 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0092 | 	 | 0.034722222222222224 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2492 | 	 | 0.034482758620689655 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1786 | 	 | 0.0410958904109589 | 	 | 0.13953488372093023 | 	 | R |
| CACM-1783 | 	 | 0.04081632653061224 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1434 | 	 | 0.04054054054054054 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3065 | 	 | 0.040268456375838924 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1010 | 	 | 0.04 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0202 | 	 | 0.039735099337748346 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2953 | 	 | 0.039473684210526314 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1391 | 	 | 0.0392156862745098 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2523 | 	 | 0.03896103896103896 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3100 | 	 | 0.03870967741935484 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2835 | 	 | 0.038461538461538464 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1456 | 	 | 0.044585987261146494 | 	 | 0.16279069767441862 | 	 | R |
| CACM-0185 | 	 | 0.04430379746835443 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2091 | 	 | 0.0440251572327044 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1408 | 	 | 0.04375 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0248 | 	 | 0.043478260869565216 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2688 | 	 | 0.043209876543209874 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2931 | 	 | 0.04294478527607362 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3040 | 	 | 0.042682926829268296 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1464 | 	 | 0.04242424242424243 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1257 | 	 | 0.04216867469879518 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2517 | 	 | 0.041916167664670656 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0095 | 	 | 0.041666666666666664 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0396 | 	 | 0.04142011834319527 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2423 | 	 | 0.041176470588235294 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1117 | 	 | 0.04093567251461988 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-0417 | 	 | 0.040697674418604654 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1749 | 	 | 0.04046242774566474 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1292 | 	 | 0.040229885057471264 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1426 | 	 | 0.04 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1516 | 	 | 0.03977272727272727 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1326 | 	 | 0.03954802259887006 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1948 | 	 | 0.03932584269662921 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3141 | 	 | 0.03910614525139665 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-1868 | 	 | 0.03888888888888889 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-3101 | 	 | 0.03867403314917127 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2342 | 	 | 0.038461538461538464 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2112 | 	 | 0.03825136612021858 | 	 | 0.16279069767441862 | 	 | NR |
| CACM-2127 | 	 | 0.043478260869565216 | 	 | 0.18604651162790697 | 	 | R |
| CACM-3202 | 	 | 0.043243243243243246 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1916 | 	 | 0.043010752688172046 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2766 | 	 | 0.0427807486631016 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1172 | 	 | 0.0425531914893617 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2016 | 	 | 0.042328042328042326 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1957 | 	 | 0.042105263157894736 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1929 | 	 | 0.041884816753926704 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2833 | 	 | 0.041666666666666664 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2899 | 	 | 0.04145077720207254 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-3030 | 	 | 0.041237113402061855 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1261 | 	 | 0.041025641025641026 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2969 | 	 | 0.04081632653061224 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2860 | 	 | 0.04060913705583756 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1354 | 	 | 0.04040404040404041 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-3131 | 	 | 0.04020100502512563 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-3087 | 	 | 0.04 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1602 | 	 | 0.03980099502487562 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1875 | 	 | 0.039603960396039604 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2047 | 	 | 0.03940886699507389 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-1504 | 	 | 0.0392156862745098 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2246 | 	 | 0.03902439024390244 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2871 | 	 | 0.038834951456310676 | 	 | 0.18604651162790697 | 	 | NR |
| CACM-2905 | 	 | 0.043478260869565216 | 	 | 0.20930232558139536 | 	 | R |
| CACM-1641 | 	 | 0.04326923076923077 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2918 | 	 | 0.0430622009569378 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3046 | 	 | 0.04285714285714286 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2906 | 	 | 0.04265402843601896 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2819 | 	 | 0.04245283018867924 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2453 | 	 | 0.04225352112676056 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1346 | 	 | 0.04205607476635514 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1652 | 	 | 0.04186046511627907 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2977 | 	 | 0.041666666666666664 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3008 | 	 | 0.041474654377880185 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2913 | 	 | 0.04128440366972477 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3069 | 	 | 0.0410958904109589 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2570 | 	 | 0.04090909090909091 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3110 | 	 | 0.04072398190045249 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1869 | 	 | 0.04054054054054054 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-3116 | 	 | 0.04035874439461883 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1590 | 	 | 0.04017857142857143 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1359 | 	 | 0.04 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1674 | 	 | 0.03982300884955752 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1362 | 	 | 0.039647577092511016 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2787 | 	 | 0.039473684210526314 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2680 | 	 | 0.039301310043668124 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2354 | 	 | 0.0391304347826087 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2717 | 	 | 0.03896103896103896 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0615 | 	 | 0.03879310344827586 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2153 | 	 | 0.03862660944206009 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-0644 | 	 | 0.038461538461538464 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1410 | 	 | 0.03829787234042553 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2273 | 	 | 0.038135593220338986 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2692 | 	 | 0.0379746835443038 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-1166 | 	 | 0.037815126050420166 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2179 | 	 | 0.03765690376569038 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2665 | 	 | 0.0375 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2856 | 	 | 0.03734439834024896 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2858 | 	 | 0.0371900826446281 | 	 | 0.20930232558139536 | 	 | NR |
| CACM-2537 | 	 | 0.0411522633744856 | 	 | 0.23255813953488372 | 	 | R |
| CACM-1046 | 	 | 0.040983606557377046 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1594 | 	 | 0.04081632653061224 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3085 | 	 | 0.04065040650406504 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2627 | 	 | 0.04048582995951417 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3096 | 	 | 0.04032258064516129 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2794 | 	 | 0.040160642570281124 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2210 | 	 | 0.04 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2310 | 	 | 0.0398406374501992 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1699 | 	 | 0.03968253968253968 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2993 | 	 | 0.039525691699604744 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1697 | 	 | 0.03937007874015748 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2147 | 	 | 0.0392156862745098 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2723 | 	 | 0.0390625 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3135 | 	 | 0.038910505836575876 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2379 | 	 | 0.03875968992248062 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3125 | 	 | 0.03861003861003861 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2981 | 	 | 0.038461538461538464 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3072 | 	 | 0.038314176245210725 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3103 | 	 | 0.03816793893129771 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2646 | 	 | 0.03802281368821293 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2247 | 	 | 0.03787878787878788 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3026 | 	 | 0.03773584905660377 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2547 | 	 | 0.03759398496240601 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1169 | 	 | 0.03745318352059925 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3024 | 	 | 0.03731343283582089 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2046 | 	 | 0.03717472118959108 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-0675 | 	 | 0.037037037037037035 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-0619 | 	 | 0.03690036900369004 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1728 | 	 | 0.03676470588235294 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2233 | 	 | 0.03663003663003663 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2176 | 	 | 0.0364963503649635 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1892 | 	 | 0.03636363636363636 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1651 | 	 | 0.036231884057971016 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3117 | 	 | 0.036101083032490974 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2951 | 	 | 0.03597122302158273 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2494 | 	 | 0.035842293906810034 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2919 | 	 | 0.03571428571428571 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1924 | 	 | 0.03558718861209965 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2684 | 	 | 0.03546099290780142 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1454 | 	 | 0.0353356890459364 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1572 | 	 | 0.035211267605633804 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2229 | 	 | 0.03508771929824561 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3132 | 	 | 0.03496503496503497 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2902 | 	 | 0.03484320557491289 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1433 | 	 | 0.034722222222222224 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2925 | 	 | 0.03460207612456748 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2924 | 	 | 0.034482758620689655 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1853 | 	 | 0.03436426116838488 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2695 | 	 | 0.03424657534246575 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2838 | 	 | 0.034129692832764506 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1469 | 	 | 0.034013605442176874 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1854 | 	 | 0.03389830508474576 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-1768 | 	 | 0.033783783783783786 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2525 | 	 | 0.03367003367003367 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-3152 | 	 | 0.03355704697986577 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2451 | 	 | 0.033444816053511704 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2526 | 	 | 0.03333333333333333 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-2082 | 	 | 0.03322259136212625 | 	 | 0.23255813953488372 | 	 | NR |
| CACM-0585 | 	 | 0.033112582781456956 | 	 | 0.23255813953488372 | 	 | NR |
