Query ID: 27
Query : memory management aspects of operating systems
---------------------------------------------
| CACM-0198 | 	 | 0.037900874635568516 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0199 | 	 | 0.03784570596797671 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0193 | 	 | 0.0377906976744186 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0195 | 	 | 0.03773584905660377 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0196 | 	 | 0.03768115942028986 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0176 | 	 | 0.03762662807525326 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0178 | 	 | 0.03757225433526012 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0171 | 	 | 0.03751803751803752 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0172 | 	 | 0.037463976945244955 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0173 | 	 | 0.03741007194244604 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0186 | 	 | 0.03735632183908046 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0187 | 	 | 0.03730272596843615 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0183 | 	 | 0.03724928366762178 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0184 | 	 | 0.03719599427753934 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0190 | 	 | 0.037142857142857144 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0191 | 	 | 0.037089871611982884 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0192 | 	 | 0.037037037037037035 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0876 | 	 | 0.03698435277382646 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0879 | 	 | 0.036931818181818184 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0872 | 	 | 0.03687943262411347 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0873 | 	 | 0.036827195467422094 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0874 | 	 | 0.036775106082036775 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0875 | 	 | 0.03672316384180791 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0871 | 	 | 0.036671368124118475 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0889 | 	 | 0.036619718309859155 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0883 | 	 | 0.03656821378340366 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0884 | 	 | 0.03651685393258427 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0885 | 	 | 0.0364656381486676 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0886 | 	 | 0.036414565826330535 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0880 | 	 | 0.03636363636363636 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0882 | 	 | 0.036312849162011177 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0857 | 	 | 0.03626220362622036 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0850 | 	 | 0.036211699164345405 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0853 | 	 | 0.03616133518776078 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0859 | 	 | 0.03611111111111111 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0866 | 	 | 0.036061026352288486 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0862 | 	 | 0.036011080332409975 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0863 | 	 | 0.035961272475795295 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2615 | 	 | 0.03591160220994475 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2614 | 	 | 0.03586206896551724 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2611 | 	 | 0.03581267217630854 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2613 | 	 | 0.03576341127922971 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2612 | 	 | 0.03571428571428571 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0898 | 	 | 0.03566529492455418 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0899 | 	 | 0.03561643835616438 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2602 | 	 | 0.03556771545827633 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2608 | 	 | 0.03551912568306011 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1328 | 	 | 0.03547066848567531 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2658 | 	 | 0.035422343324250684 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2655 | 	 | 0.03537414965986395 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1320 | 	 | 0.035326086956521736 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1322 | 	 | 0.035278154681139755 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1321 | 	 | 0.03523035230352303 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1338 | 	 | 0.035182679296346414 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0009 | 	 | 0.03513513513513514 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0003 | 	 | 0.03508771929824561 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1335 | 	 | 0.03504043126684636 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0005 | 	 | 0.034993270524899055 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2662 | 	 | 0.03494623655913978 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1330 | 	 | 0.0348993288590604 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2661 | 	 | 0.03485254691689008 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0001 | 	 | 0.03480589022757698 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2660 | 	 | 0.034759358288770054 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2637 | 	 | 0.03471295060080107 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2638 | 	 | 0.034666666666666665 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1302 | 	 | 0.03462050599201065 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1301 | 	 | 0.034574468085106384 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1304 | 	 | 0.034528552456839307 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2635 | 	 | 0.034482758620689655 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1303 | 	 | 0.03443708609271523 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1300 | 	 | 0.03439153439153439 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1317 | 	 | 0.034346103038309116 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1319 | 	 | 0.03430079155672823 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1318 | 	 | 0.034255599472990776 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1312 | 	 | 0.034210526315789476 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2640 | 	 | 0.03416557161629435 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1311 | 	 | 0.03412073490813648 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1310 | 	 | 0.03407601572739188 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2641 | 	 | 0.034031413612565446 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0036 | 	 | 0.03398692810457516 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1367 | 	 | 0.033942558746736295 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0038 | 	 | 0.03389830508474576 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0032 | 	 | 0.033854166666666664 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0033 | 	 | 0.033810143042912875 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0034 | 	 | 0.033766233766233764 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0035 | 	 | 0.03372243839169909 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0030 | 	 | 0.03367875647668394 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2693 | 	 | 0.03363518758085381 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0031 | 	 | 0.03359173126614987 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1361 | 	 | 0.03354838709677419 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0047 | 	 | 0.03350515463917526 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1378 | 	 | 0.03346203346203346 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0049 | 	 | 0.033419023136246784 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0043 | 	 | 0.03337612323491656 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1375 | 	 | 0.03333333333333333 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0044 | 	 | 0.03329065300896287 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0045 | 	 | 0.03324808184143223 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1377 | 	 | 0.033205619412515965 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1376 | 	 | 0.03316326530612245 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1370 | 	 | 0.033121019108280254 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0041 | 	 | 0.03307888040712468 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1372 | 	 | 0.03303684879288437 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2677 | 	 | 0.03299492385786802 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0015 | 	 | 0.032953105196451206 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2678 | 	 | 0.03291139240506329 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1342 | 	 | 0.03286978508217446 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0012 | 	 | 0.03282828282828283 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2675 | 	 | 0.03278688524590164 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1343 | 	 | 0.0327455919395466 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0029 | 	 | 0.03270440251572327 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1357 | 	 | 0.032663316582914576 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0026 | 	 | 0.03262233375156838 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1356 | 	 | 0.03258145363408521 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0027 | 	 | 0.03254067584480601 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0028 | 	 | 0.0325 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0023 | 	 | 0.03245942571785269 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1355 | 	 | 0.032418952618453865 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0024 | 	 | 0.0323785803237858 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0079 | 	 | 0.03233830845771144 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0072 | 	 | 0.03229813664596273 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0073 | 	 | 0.03225806451612903 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0074 | 	 | 0.0322180916976456 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0075 | 	 | 0.03217821782178218 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0081 | 	 | 0.032138442521631644 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0087 | 	 | 0.03209876543209877 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0083 | 	 | 0.032059186189889025 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0085 | 	 | 0.03201970443349754 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0090 | 	 | 0.03198031980319803 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0091 | 	 | 0.03194103194103194 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0093 | 	 | 0.03190184049079755 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0054 | 	 | 0.031862745098039214 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0055 | 	 | 0.03182374541003672 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0056 | 	 | 0.03178484107579462 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0057 | 	 | 0.031746031746031744 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0050 | 	 | 0.03170731707317073 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0052 | 	 | 0.031668696711327646 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0065 | 	 | 0.031630170316301706 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0066 | 	 | 0.031591737545565005 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0067 | 	 | 0.03155339805825243 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0061 | 	 | 0.03151515151515152 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0062 | 	 | 0.031476997578692496 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0064 | 	 | 0.03143893591293833 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3159 | 	 | 0.03140096618357488 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3161 | 	 | 0.031363088057901084 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0099 | 	 | 0.03132530120481928 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3126 | 	 | 0.031287605294825514 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3132 | 	 | 0.03125 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0910 | 	 | 0.031212484993997598 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3189 | 	 | 0.03117505995203837 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3186 | 	 | 0.031137724550898204 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0917 | 	 | 0.03110047846889952 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0918 | 	 | 0.03106332138590203 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0919 | 	 | 0.031026252983293555 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0913 | 	 | 0.03098927294398093 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0914 | 	 | 0.030952380952380953 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0916 | 	 | 0.030915576694411414 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0921 | 	 | 0.030878859857482184 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0922 | 	 | 0.03084223013048636 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0923 | 	 | 0.030805687203791468 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3196 | 	 | 0.03076923076923077 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0928 | 	 | 0.030732860520094562 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0929 | 	 | 0.030696576151121605 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0924 | 	 | 0.030660377358490566 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0926 | 	 | 0.030624263839811542 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0927 | 	 | 0.03058823529411765 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0900 | 	 | 0.03055229142185664 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0901 | 	 | 0.03051643192488263 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3178 | 	 | 0.03048065650644783 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0906 | 	 | 0.03044496487119438 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0907 | 	 | 0.0304093567251462 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0908 | 	 | 0.030373831775700934 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0909 | 	 | 0.030338389731621937 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0902 | 	 | 0.030303030303030304 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0904 | 	 | 0.030267753201396973 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0953 | 	 | 0.030232558139534883 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0959 | 	 | 0.030197444831591175 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0965 | 	 | 0.030162412993039442 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0967 | 	 | 0.030127462340672075 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0960 | 	 | 0.03009259259259259 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0961 | 	 | 0.03005780346820809 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0968 | 	 | 0.03002309468822171 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0969 | 	 | 0.029988465974625143 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0932 | 	 | 0.029953917050691243 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0933 | 	 | 0.02991944764096663 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0934 | 	 | 0.029885057471264367 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0939 | 	 | 0.029850746268656716 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0938 | 	 | 0.02981651376146789 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0943 | 	 | 0.029782359679266894 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0945 | 	 | 0.029748283752860413 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0946 | 	 | 0.029714285714285714 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0947 | 	 | 0.02968036529680365 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0756 | 	 | 0.029646522234891677 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0752 | 	 | 0.029612756264236904 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0754 | 	 | 0.02957906712172924 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0750 | 	 | 0.029545454545454545 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0766 | 	 | 0.029511918274687854 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0765 | 	 | 0.02947845804988662 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0733 | 	 | 0.02944507361268403 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0734 | 	 | 0.029411764705882353 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0736 | 	 | 0.02937853107344633 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0732 | 	 | 0.029345372460496615 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0738 | 	 | 0.029312288613303268 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0739 | 	 | 0.02927927927927928 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0744 | 	 | 0.02924634420697413 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0745 | 	 | 0.029213483146067417 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0746 | 	 | 0.029180695847362513 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0740 | 	 | 0.02914798206278027 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0743 | 	 | 0.029115341545352745 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0748 | 	 | 0.029082774049217 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0749 | 	 | 0.02905027932960894 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0797 | 	 | 0.029017857142857144 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0798 | 	 | 0.028985507246376812 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0791 | 	 | 0.028953229398663696 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0792 | 	 | 0.028921023359288096 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0793 | 	 | 0.028888888888888888 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0790 | 	 | 0.02885682574916759 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2505 | 	 | 0.028824833702882482 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2506 | 	 | 0.028792912513842746 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2503 | 	 | 0.028761061946902654 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2509 | 	 | 0.028729281767955802 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0779 | 	 | 0.02869757174392936 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0773 | 	 | 0.02866593164277839 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0774 | 	 | 0.028634361233480177 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0775 | 	 | 0.028602860286028604 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0776 | 	 | 0.02857142857142857 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0770 | 	 | 0.02854006586169045 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0771 | 	 | 0.02850877192982456 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0772 | 	 | 0.028477546549835708 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0789 | 	 | 0.028446389496717725 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0784 | 	 | 0.02841530054644809 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0785 | 	 | 0.028384279475982533 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0786 | 	 | 0.028353326063249727 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0787 | 	 | 0.02832244008714597 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0780 | 	 | 0.028291621327529923 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0781 | 	 | 0.02826086956521739 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0782 | 	 | 0.02823018458197611 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0783 | 	 | 0.028199566160520606 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1209 | 	 | 0.028169014084507043 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1203 | 	 | 0.02813852813852814 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1202 | 	 | 0.02810810810810811 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2533 | 	 | 0.028077753779697623 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1205 | 	 | 0.028047464940668825 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1204 | 	 | 0.028017241379310345 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2530 | 	 | 0.02798708288482239 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2532 | 	 | 0.02795698924731183 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2531 | 	 | 0.027926960257787327 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1218 | 	 | 0.027896995708154508 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2549 | 	 | 0.027867095391211148 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2548 | 	 | 0.027837259100642397 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2512 | 	 | 0.027807486631016044 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2511 | 	 | 0.027777777777777776 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2510 | 	 | 0.02774813233724653 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2529 | 	 | 0.02771855010660981 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2528 | 	 | 0.027689030883919063 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1246 | 	 | 0.027659574468085105 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1249 | 	 | 0.02763018065887354 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2574 | 	 | 0.027600849256900213 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1242 | 	 | 0.027571580063626724 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2573 | 	 | 0.02754237288135593 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1245 | 	 | 0.027513227513227514 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2576 | 	 | 0.02748414376321353 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1244 | 	 | 0.027455121436114043 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2575 | 	 | 0.027426160337552744 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1241 | 	 | 0.0273972602739726 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1240 | 	 | 0.02736842105263158 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2589 | 	 | 0.027339642481598318 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2588 | 	 | 0.0273109243697479 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1256 | 	 | 0.02728226652675761 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2586 | 	 | 0.027253668763102725 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1250 | 	 | 0.027225130890052355 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2590 | 	 | 0.027196652719665274 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1229 | 	 | 0.027168234064785787 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1228 | 	 | 0.027139874739039668 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1227 | 	 | 0.027111574556830033 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2558 | 	 | 0.027083333333333334 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1221 | 	 | 0.027055150884495317 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2552 | 	 | 0.02702702702702703 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1220 | 	 | 0.02699896157840083 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2551 | 	 | 0.026970954356846474 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1222 | 	 | 0.02694300518134715 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2550 | 	 | 0.026915113871635612 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1239 | 	 | 0.02688728024819028 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2563 | 	 | 0.026859504132231406 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2562 | 	 | 0.026831785345717233 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2565 | 	 | 0.026804123711340205 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2564 | 	 | 0.026776519052523172 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1287 | 	 | 0.026748971193415638 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1289 | 	 | 0.02672147995889003 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1283 | 	 | 0.026694045174537988 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1298 | 	 | 0.02666666666666667 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1297 | 	 | 0.02663934426229508 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1296 | 	 | 0.02661207778915046 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2599 | 	 | 0.026584867075664622 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1276 | 	 | 0.026557711950970377 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3029 | 	 | 0.026530612244897958 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3009 | 	 | 0.026503567787971458 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3019 | 	 | 0.026476578411405296 | 	 | 0.896551724137931 | 	 | NR |
| CACM-3017 | 	 | 0.026449643947100712 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0800 | 	 | 0.026422764227642278 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0801 | 	 | 0.026395939086294416 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0802 | 	 | 0.02636916835699797 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0808 | 	 | 0.02634245187436677 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0809 | 	 | 0.02631578947368421 | 	 | 0.896551724137931 | 	 | NR |
