| CACM-1476 | 	 | 0.07936507936507936 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1344 | 	 | 0.07874015748031496 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2370 | 	 | 0.078125 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0409 | 	 | 0.07751937984496124 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0329 | 	 | 0.07692307692307693 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1439 | 	 | 0.07633587786259542 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1563 | 	 | 0.07575757575757576 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3023 | 	 | 0.07518796992481203 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2572 | 	 | 0.07462686567164178 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1179 | 	 | 0.07407407407407407 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2538 | 	 | 0.07352941176470588 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2276 | 	 | 0.072992700729927 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2081 | 	 | 0.07246376811594203 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1626 | 	 | 0.07194244604316546 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2345 | 	 | 0.07142857142857142 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2915 | 	 | 0.07092198581560284 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2083 | 	 | 0.07042253521126761 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2941 | 	 | 0.06993006993006994 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2734 | 	 | 0.06944444444444445 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1847 | 	 | 0.06896551724137931 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0679 | 	 | 0.0684931506849315 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3079 | 	 | 0.06802721088435375 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1053 | 	 | 0.06756756756756757 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2892 | 	 | 0.06711409395973154 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0397 | 	 | 0.06666666666666667 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1263 | 	 | 0.06622516556291391 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2800 | 	 | 0.06578947368421052 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1502 | 	 | 0.06535947712418301 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2812 | 	 | 0.06493506493506493 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1768 | 	 | 0.06451612903225806 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2705 | 	 | 0.0641025641025641 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1989 | 	 | 0.06369426751592357 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1748 | 	 | 0.06329113924050633 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2147 | 	 | 0.06289308176100629 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3143 | 	 | 0.0625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1237 | 	 | 0.062111801242236024 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1326 | 	 | 0.06172839506172839 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1523 | 	 | 0.06134969325153374 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0295 | 	 | 0.06097560975609756 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1294 | 	 | 0.06060606060606061 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2843 | 	 | 0.060240963855421686 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2490 | 	 | 0.059880239520958084 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3049 | 	 | 0.05952380952380952 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1393 | 	 | 0.05917159763313609 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2534 | 	 | 0.058823529411764705 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1486 | 	 | 0.05847953216374269 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1636 | 	 | 0.05813953488372093 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3121 | 	 | 0.057803468208092484 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0040 | 	 | 0.05747126436781609 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1615 | 	 | 0.05714285714285714 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2968 | 	 | 0.056818181818181816 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1308 | 	 | 0.05649717514124294 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2091 | 	 | 0.056179775280898875 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1591 | 	 | 0.055865921787709494 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1507 | 	 | 0.05555555555555555 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2406 | 	 | 0.055248618784530384 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2310 | 	 | 0.054945054945054944 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3076 | 	 | 0.0546448087431694 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0644 | 	 | 0.05434782608695652 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1430 | 	 | 0.05405405405405406 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1353 | 	 | 0.053763440860215055 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3093 | 	 | 0.053475935828877004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2217 | 	 | 0.05319148936170213 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1645 | 	 | 0.05291005291005291 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1929 | 	 | 0.05263157894736842 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0728 | 	 | 0.05235602094240838 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3148 | 	 | 0.052083333333333336 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2987 | 	 | 0.05181347150259067 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2265 | 	 | 0.05154639175257732 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0103 | 	 | 0.05128205128205128 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1770 | 	 | 0.05102040816326531 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1827 | 	 | 0.050761421319796954 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1723 | 	 | 0.050505050505050504 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2481 | 	 | 0.05025125628140704 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2484 | 	 | 0.05 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1684 | 	 | 0.04975124378109453 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0417 | 	 | 0.04950495049504951 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1153 | 	 | 0.04926108374384237 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2822 | 	 | 0.049019607843137254 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2893 | 	 | 0.04878048780487805 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2962 | 	 | 0.04854368932038835 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0865 | 	 | 0.04830917874396135 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1889 | 	 | 0.04807692307692308 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1589 | 	 | 0.04784688995215311 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3202 | 	 | 0.047619047619047616 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1010 | 	 | 0.04739336492890995 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2337 | 	 | 0.04716981132075472 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2499 | 	 | 0.046948356807511735 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3043 | 	 | 0.04672897196261682 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2111 | 	 | 0.046511627906976744 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2808 | 	 | 0.046296296296296294 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2710 | 	 | 0.04608294930875576 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1225 | 	 | 0.045871559633027525 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2719 | 	 | 0.045662100456621 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1511 | 	 | 0.045454545454545456 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1012 | 	 | 0.04524886877828054 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2819 | 	 | 0.04504504504504504 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2860 | 	 | 0.04484304932735426 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3067 | 	 | 0.044642857142857144 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1395 | 	 | 0.044444444444444446 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3181 | 	 | 0.04424778761061947 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2200 | 	 | 0.04405286343612335 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0243 | 	 | 0.043859649122807015 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1204 | 	 | 0.043668122270742356 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1855 | 	 | 0.043478260869565216 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0440 | 	 | 0.04329004329004329 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0124 | 	 | 0.04310344827586207 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0726 | 	 | 0.04291845493562232 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2030 | 	 | 0.042735042735042736 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1281 | 	 | 0.0425531914893617 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1635 | 	 | 0.0423728813559322 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2177 | 	 | 0.04219409282700422 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2901 | 	 | 0.04201680672268908 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1331 | 	 | 0.04184100418410042 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2180 | 	 | 0.041666666666666664 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1593 | 	 | 0.04149377593360996 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0892 | 	 | 0.04132231404958678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1627 | 	 | 0.0411522633744856 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3130 | 	 | 0.040983606557377046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0845 | 	 | 0.04081632653061224 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3004 | 	 | 0.04065040650406504 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0849 | 	 | 0.04048582995951417 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2390 | 	 | 0.04032258064516129 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1771 | 	 | 0.040160642570281124 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2873 | 	 | 0.04 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2753 | 	 | 0.0398406374501992 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2739 | 	 | 0.03968253968253968 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2501 | 	 | 0.039525691699604744 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2137 | 	 | 0.03937007874015748 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2031 | 	 | 0.0392156862745098 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0891 | 	 | 0.0390625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1484 | 	 | 0.038910505836575876 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2274 | 	 | 0.03875968992248062 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2823 | 	 | 0.03861003861003861 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1752 | 	 | 0.038461538461538464 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1098 | 	 | 0.038314176245210725 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2864 | 	 | 0.03816793893129771 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1504 | 	 | 0.03802281368821293 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0794 | 	 | 0.03787878787878788 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1183 | 	 | 0.03773584905660377 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1083 | 	 | 0.03759398496240601 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1646 | 	 | 0.03745318352059925 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3041 | 	 | 0.03731343283582089 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2367 | 	 | 0.03717472118959108 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1456 | 	 | 0.037037037037037035 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1910 | 	 | 0.03690036900369004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3064 | 	 | 0.03676470588235294 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1447 | 	 | 0.03663003663003663 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1250 | 	 | 0.0364963503649635 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1546 | 	 | 0.03636363636363636 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1695 | 	 | 0.036231884057971016 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2372 | 	 | 0.036101083032490974 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3134 | 	 | 0.03597122302158273 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2932 | 	 | 0.035842293906810034 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1970 | 	 | 0.03571428571428571 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1939 | 	 | 0.03558718861209965 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2300 | 	 | 0.03546099290780142 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2380 | 	 | 0.0353356890459364 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1679 | 	 | 0.035211267605633804 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2426 | 	 | 0.03508771929824561 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2262 | 	 | 0.03496503496503497 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2646 | 	 | 0.03484320557491289 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2456 | 	 | 0.034722222222222224 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2544 | 	 | 0.03460207612456748 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0699 | 	 | 0.034482758620689655 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1937 | 	 | 0.03436426116838488 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0651 | 	 | 0.03424657534246575 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0660 | 	 | 0.034129692832764506 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2946 | 	 | 0.034013605442176874 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2667 | 	 | 0.03389830508474576 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3133 | 	 | 0.033783783783783786 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2969 | 	 | 0.03367003367003367 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1108 | 	 | 0.03355704697986577 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3150 | 	 | 0.033444816053511704 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2169 | 	 | 0.03333333333333333 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0078 | 	 | 0.03322259136212625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1552 | 	 | 0.033112582781456956 | 	 | 0.8333333333333334 | 	 | NR |
