| CACM-2056 | 	 | 0.022727272727272728 | 	 | 1.0 | 	 | NR |
| CACM-0126 | 	 | 0.022222222222222223 | 	 | 1.0 | 	 | NR |
| CACM-0260 | 	 | 0.021739130434782608 | 	 | 1.0 | 	 | NR |
| CACM-1598 | 	 | 0.02127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.020833333333333332 | 	 | 1.0 | 	 | NR |
| CACM-1578 | 	 | 0.02040816326530612 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.02 | 	 | 1.0 | 	 | NR |
| CACM-1966 | 	 | 0.0196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-0750 | 	 | 0.019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-1328 | 	 | 0.018867924528301886 | 	 | 1.0 | 	 | NR |
| CACM-1577 | 	 | 0.018518518518518517 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.01818181818181818 | 	 | 1.0 | 	 | NR |
| CACM-0537 | 	 | 0.017857142857142856 | 	 | 1.0 | 	 | NR |
| CACM-0128 | 	 | 0.017543859649122806 | 	 | 1.0 | 	 | NR |
| CACM-0125 | 	 | 0.017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-0209 | 	 | 0.01694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-0672 | 	 | 0.016666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-0176 | 	 | 0.01639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 0.016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-0187 | 	 | 0.015873015873015872 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.015625 | 	 | 1.0 | 	 | NR |
| CACM-0259 | 	 | 0.015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-0065 | 	 | 0.015151515151515152 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 0.014925373134328358 | 	 | 1.0 | 	 | NR |
| CACM-0608 | 	 | 0.014705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 0.014492753623188406 | 	 | 1.0 | 	 | NR |
| CACM-0906 | 	 | 0.014285714285714285 | 	 | 1.0 | 	 | NR |
| CACM-0907 | 	 | 0.014084507042253521 | 	 | 1.0 | 	 | NR |
| CACM-1707 | 	 | 0.013888888888888888 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.0136986301369863 | 	 | 1.0 | 	 | NR |
| CACM-0597 | 	 | 0.013513513513513514 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.013333333333333334 | 	 | 1.0 | 	 | NR |
| CACM-1298 | 	 | 0.013157894736842105 | 	 | 1.0 | 	 | NR |
| CACM-0904 | 	 | 0.012987012987012988 | 	 | 1.0 | 	 | NR |
| CACM-0744 | 	 | 0.01282051282051282 | 	 | 1.0 | 	 | NR |
| CACM-0968 | 	 | 0.012658227848101266 | 	 | 1.0 | 	 | NR |
| CACM-2088 | 	 | 0.0125 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.012345679012345678 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 0.012195121951219513 | 	 | 1.0 | 	 | NR |
| CACM-1312 | 	 | 0.012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-2760 | 	 | 0.011904761904761904 | 	 | 1.0 | 	 | NR |
| CACM-0841 | 	 | 0.011764705882352941 | 	 | 1.0 | 	 | NR |
| CACM-0457 | 	 | 0.011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-0207 | 	 | 0.011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.011363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-1285 | 	 | 0.011235955056179775 | 	 | 1.0 | 	 | NR |
| CACM-2854 | 	 | 0.011111111111111112 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 0.01098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-0472 | 	 | 0.010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-0390 | 	 | 0.010752688172043012 | 	 | 1.0 | 	 | NR |
| CACM-0085 | 	 | 0.010638297872340425 | 	 | 1.0 | 	 | NR |
| CACM-0119 | 	 | 0.010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 0.010416666666666666 | 	 | 1.0 | 	 | NR |
| CACM-0432 | 	 | 0.010309278350515464 | 	 | 1.0 | 	 | NR |
| CACM-0606 | 	 | 0.01020408163265306 | 	 | 1.0 | 	 | NR |
| CACM-0100 | 	 | 0.010101010101010102 | 	 | 1.0 | 	 | NR |
| CACM-2425 | 	 | 0.01 | 	 | 1.0 | 	 | NR |
| CACM-1301 | 	 | 0.009900990099009901 | 	 | 1.0 | 	 | NR |
| CACM-0831 | 	 | 0.00980392156862745 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 0.009708737864077669 | 	 | 1.0 | 	 | NR |
| CACM-0050 | 	 | 0.009615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-2844 | 	 | 0.009523809523809525 | 	 | 1.0 | 	 | NR |
| CACM-1880 | 	 | 0.009433962264150943 | 	 | 1.0 | 	 | NR |
| CACM-2830 | 	 | 0.009345794392523364 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.009259259259259259 | 	 | 1.0 | 	 | NR |
| CACM-0488 | 	 | 0.009174311926605505 | 	 | 1.0 | 	 | NR |
| CACM-1734 | 	 | 0.00909090909090909 | 	 | 1.0 | 	 | NR |
| CACM-0530 | 	 | 0.009009009009009009 | 	 | 1.0 | 	 | NR |
| CACM-1761 | 	 | 0.008928571428571428 | 	 | 1.0 | 	 | NR |
| CACM-1759 | 	 | 0.008849557522123894 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.008771929824561403 | 	 | 1.0 | 	 | NR |
| CACM-0240 | 	 | 0.008695652173913044 | 	 | 1.0 | 	 | NR |
| CACM-2224 | 	 | 0.008620689655172414 | 	 | 1.0 | 	 | NR |
| CACM-1121 | 	 | 0.008547008547008548 | 	 | 1.0 | 	 | NR |
| CACM-0443 | 	 | 0.00847457627118644 | 	 | 1.0 | 	 | NR |
| CACM-0073 | 	 | 0.008403361344537815 | 	 | 1.0 | 	 | NR |
| CACM-0033 | 	 | 0.008333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-1729 | 	 | 0.008264462809917356 | 	 | 1.0 | 	 | NR |
| CACM-0866 | 	 | 0.00819672131147541 | 	 | 1.0 | 	 | NR |
| CACM-1322 | 	 | 0.008130081300813009 | 	 | 1.0 | 	 | NR |
| CACM-1050 | 	 | 0.008064516129032258 | 	 | 1.0 | 	 | NR |
| CACM-0553 | 	 | 0.008 | 	 | 1.0 | 	 | NR |
| CACM-2067 | 	 | 0.007936507936507936 | 	 | 1.0 | 	 | NR |
| CACM-2589 | 	 | 0.007874015748031496 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 0.0078125 | 	 | 1.0 | 	 | NR |
| CACM-2089 | 	 | 0.007751937984496124 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.007692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-2133 | 	 | 0.007633587786259542 | 	 | 1.0 | 	 | NR |
| CACM-0961 | 	 | 0.007575757575757576 | 	 | 1.0 | 	 | NR |
| CACM-2009 | 	 | 0.007518796992481203 | 	 | 1.0 | 	 | NR |
| CACM-2026 | 	 | 0.007462686567164179 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.007407407407407408 | 	 | 1.0 | 	 | NR |
| CACM-0149 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-2069 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-2223 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 0.007194244604316547 | 	 | 1.0 | 	 | NR |
| CACM-2115 | 	 | 0.007142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1687 | 	 | 0.0070921985815602835 | 	 | 1.0 | 	 | NR |
| CACM-1690 | 	 | 0.007042253521126761 | 	 | 1.0 | 	 | NR |
| CACM-1842 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-2352 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-0297 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-2008 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-0830 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-0826 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-0361 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-0463 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-0581 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-2774 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.00641025641025641 | 	 | 1.0 | 	 | NR |
| CACM-0150 | 	 | 0.006369426751592357 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.006329113924050633 | 	 | 1.0 | 	 | NR |
| CACM-1244 | 	 | 0.006289308176100629 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 0.00625 | 	 | 1.0 | 	 | NR |
| CACM-2099 | 	 | 0.006211180124223602 | 	 | 1.0 | 	 | NR |
| CACM-0872 | 	 | 0.006172839506172839 | 	 | 1.0 | 	 | NR |
| CACM-0429 | 	 | 0.006134969325153374 | 	 | 1.0 | 	 | NR |
| CACM-1104 | 	 | 0.006097560975609756 | 	 | 1.0 | 	 | NR |
| CACM-0273 | 	 | 0.006060606060606061 | 	 | 1.0 | 	 | NR |
| CACM-1452 | 	 | 0.006024096385542169 | 	 | 1.0 | 	 | NR |
| CACM-0081 | 	 | 0.005988023952095809 | 	 | 1.0 | 	 | NR |
| CACM-1240 | 	 | 0.005952380952380952 | 	 | 1.0 | 	 | NR |
| CACM-1227 | 	 | 0.005917159763313609 | 	 | 1.0 | 	 | NR |
| CACM-2562 | 	 | 0.0058823529411764705 | 	 | 1.0 | 	 | NR |
| CACM-0846 | 	 | 0.005847953216374269 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 0.005813953488372093 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 0.005780346820809248 | 	 | 1.0 | 	 | NR |
| CACM-0418 | 	 | 0.005747126436781609 | 	 | 1.0 | 	 | NR |
| CACM-0456 | 	 | 0.005714285714285714 | 	 | 1.0 | 	 | NR |
| CACM-0465 | 	 | 0.005681818181818182 | 	 | 1.0 | 	 | NR |
| CACM-0302 | 	 | 0.005649717514124294 | 	 | 1.0 | 	 | NR |
| CACM-0296 | 	 | 0.0056179775280898875 | 	 | 1.0 | 	 | NR |
| CACM-0886 | 	 | 0.00558659217877095 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.005555555555555556 | 	 | 1.0 | 	 | NR |
| CACM-0939 | 	 | 0.0055248618784530384 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.005494505494505495 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.00546448087431694 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.005434782608695652 | 	 | 1.0 | 	 | NR |
| CACM-0446 | 	 | 0.005405405405405406 | 	 | 1.0 | 	 | NR |
| CACM-0423 | 	 | 0.005376344086021506 | 	 | 1.0 | 	 | NR |
| CACM-0424 | 	 | 0.0053475935828877 | 	 | 1.0 | 	 | NR |
| CACM-0486 | 	 | 0.005319148936170213 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.005291005291005291 | 	 | 1.0 | 	 | NR |
| CACM-0108 | 	 | 0.005263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-0571 | 	 | 0.005235602094240838 | 	 | 1.0 | 	 | NR |
| CACM-0152 | 	 | 0.005208333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0140 | 	 | 0.0051813471502590676 | 	 | 1.0 | 	 | NR |
| CACM-1376 | 	 | 0.005154639175257732 | 	 | 1.0 | 	 | NR |
| CACM-0837 | 	 | 0.005128205128205128 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.00510204081632653 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 0.005076142131979695 | 	 | 1.0 | 	 | NR |
| CACM-0821 | 	 | 0.005050505050505051 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 0.005025125628140704 | 	 | 1.0 | 	 | NR |
| CACM-2761 | 	 | 0.005 | 	 | 1.0 | 	 | NR |
| CACM-1478 | 	 | 0.004975124378109453 | 	 | 1.0 | 	 | NR |
| CACM-0467 | 	 | 0.0049504950495049506 | 	 | 1.0 | 	 | NR |
| CACM-0526 | 	 | 0.0049261083743842365 | 	 | 1.0 | 	 | NR |
| CACM-0379 | 	 | 0.004901960784313725 | 	 | 1.0 | 	 | NR |
| CACM-1479 | 	 | 0.004878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-0636 | 	 | 0.0048543689320388345 | 	 | 1.0 | 	 | NR |
| CACM-0790 | 	 | 0.004830917874396135 | 	 | 1.0 | 	 | NR |
| CACM-0370 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-1776 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-1596 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-2417 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-0178 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-0922 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-0740 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-1203 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-2563 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-0359 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-0377 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-2736 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-0785 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-0994 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-0159 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-0151 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-0183 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-0871 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-0900 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.004366812227074236 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.004347826086956522 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.004329004329004329 | 	 | 1.0 | 	 | NR |
| CACM-0459 | 	 | 0.004310344827586207 | 	 | 1.0 | 	 | NR |
| CACM-1513 | 	 | 0.004291845493562232 | 	 | 1.0 | 	 | NR |
| CACM-0262 | 	 | 0.004273504273504274 | 	 | 1.0 | 	 | NR |
| CACM-2278 | 	 | 0.00425531914893617 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 0.00423728813559322 | 	 | 1.0 | 	 | NR |
| CACM-0036 | 	 | 0.004219409282700422 | 	 | 1.0 | 	 | NR |
| CACM-0158 | 	 | 0.004201680672268907 | 	 | 1.0 | 	 | NR |
| CACM-0160 | 	 | 0.0041841004184100415 | 	 | 1.0 | 	 | NR |
| CACM-1492 | 	 | 0.004166666666666667 | 	 | 1.0 | 	 | NR |
| CACM-0876 | 	 | 0.004149377593360996 | 	 | 1.0 | 	 | NR |
| CACM-0736 | 	 | 0.004132231404958678 | 	 | 1.0 | 	 | NR |
| CACM-0779 | 	 | 0.00411522633744856 | 	 | 1.0 | 	 | NR |
| CACM-1202 | 	 | 0.004098360655737705 | 	 | 1.0 | 	 | NR |
| CACM-1229 | 	 | 0.004081632653061225 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.0040650406504065045 | 	 | 1.0 | 	 | NR |
| CACM-0419 | 	 | 0.004048582995951417 | 	 | 1.0 | 	 | NR |
| CACM-0244 | 	 | 0.004032258064516129 | 	 | 1.0 | 	 | NR |
| CACM-2361 | 	 | 0.004016064257028112 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 0.004 | 	 | 1.0 | 	 | NR |
| CACM-1318 | 	 | 0.00398406374501992 | 	 | 1.0 | 	 | NR |
| CACM-1297 | 	 | 0.003968253968253968 | 	 | 1.0 | 	 | NR |
| CACM-1296 | 	 | 0.003952569169960474 | 	 | 1.0 | 	 | NR |
| CACM-1576 | 	 | 0.003937007874015748 | 	 | 1.0 | 	 | NR |
| CACM-1451 | 	 | 0.00392156862745098 | 	 | 1.0 | 	 | NR |
| CACM-0883 | 	 | 0.00390625 | 	 | 1.0 | 	 | NR |
| CACM-0836 | 	 | 0.0038910505836575876 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.003875968992248062 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.003861003861003861 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.0038461538461538464 | 	 | 1.0 | 	 | NR |
| CACM-0318 | 	 | 0.0038314176245210726 | 	 | 1.0 | 	 | NR |
| CACM-0369 | 	 | 0.003816793893129771 | 	 | 1.0 | 	 | NR |
| CACM-0049 | 	 | 0.0038022813688212928 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.003787878787878788 | 	 | 1.0 | 	 | NR |
| CACM-1372 | 	 | 0.0037735849056603774 | 	 | 1.0 | 	 | NR |
| CACM-0835 | 	 | 0.0037593984962406013 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.003745318352059925 | 	 | 1.0 | 	 | NR |
| CACM-0358 | 	 | 0.0037313432835820895 | 	 | 1.0 | 	 | NR |
| CACM-1800 | 	 | 0.0037174721189591076 | 	 | 1.0 | 	 | NR |
| CACM-1091 | 	 | 0.003703703703703704 | 	 | 1.0 | 	 | NR |
| CACM-0916 | 	 | 0.0036900369003690036 | 	 | 1.0 | 	 | NR |
| CACM-1983 | 	 | 0.003676470588235294 | 	 | 1.0 | 	 | NR |
| CACM-0029 | 	 | 0.003663003663003663 | 	 | 1.0 | 	 | NR |
| CACM-1378 | 	 | 0.0036496350364963502 | 	 | 1.0 | 	 | NR |
| CACM-0765 | 	 | 0.0036363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.0036231884057971015 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 0.0036101083032490976 | 	 | 1.0 | 	 | NR |
| CACM-1606 | 	 | 0.0035971223021582736 | 	 | 1.0 | 	 | NR |
| CACM-2635 | 	 | 0.0035842293906810036 | 	 | 1.0 | 	 | NR |
| CACM-0347 | 	 | 0.0035714285714285713 | 	 | 1.0 | 	 | NR |
| CACM-2212 | 	 | 0.0035587188612099642 | 	 | 1.0 | 	 | NR |
| CACM-0228 | 	 | 0.0035460992907801418 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.0035335689045936395 | 	 | 1.0 | 	 | NR |
| CACM-1089 | 	 | 0.0035211267605633804 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 0.0035087719298245615 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 0.0034965034965034965 | 	 | 1.0 | 	 | NR |
| CACM-0733 | 	 | 0.003484320557491289 | 	 | 1.0 | 	 | NR |
| CACM-0734 | 	 | 0.003472222222222222 | 	 | 1.0 | 	 | NR |
| CACM-1575 | 	 | 0.0034602076124567475 | 	 | 1.0 | 	 | NR |
| CACM-0908 | 	 | 0.0034482758620689655 | 	 | 1.0 | 	 | NR |
| CACM-0782 | 	 | 0.003436426116838488 | 	 | 1.0 | 	 | NR |
| CACM-1287 | 	 | 0.003424657534246575 | 	 | 1.0 | 	 | NR |
| CACM-1449 | 	 | 0.0034129692832764505 | 	 | 1.0 | 	 | NR |
| CACM-0132 | 	 | 0.003401360544217687 | 	 | 1.0 | 	 | NR |
| CACM-0902 | 	 | 0.003389830508474576 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.0033783783783783786 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.003367003367003367 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.003355704697986577 | 	 | 1.0 | 	 | NR |
| CACM-0445 | 	 | 0.0033444816053511705 | 	 | 1.0 | 	 | NR |
| CACM-0460 | 	 | 0.0033333333333333335 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.0033222591362126247 | 	 | 1.0 | 	 | NR |
| CACM-1881 | 	 | 0.0033112582781456954 | 	 | 1.0 | 	 | NR |
| CACM-1883 | 	 | 0.0033003300330033004 | 	 | 1.0 | 	 | NR |
| CACM-0083 | 	 | 0.003289473684210526 | 	 | 1.0 | 	 | NR |
| CACM-0023 | 	 | 0.003278688524590164 | 	 | 1.0 | 	 | NR |
| CACM-2552 | 	 | 0.0032679738562091504 | 	 | 1.0 | 	 | NR |
| CACM-2614 | 	 | 0.003257328990228013 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.003246753246753247 | 	 | 1.0 | 	 | NR |
| CACM-0970 | 	 | 0.003236245954692557 | 	 | 1.0 | 	 | NR |
| CACM-0101 | 	 | 0.0032258064516129032 | 	 | 1.0 | 	 | NR |
| CACM-0766 | 	 | 0.003215434083601286 | 	 | 1.0 | 	 | NR |
| CACM-1239 | 	 | 0.003205128205128205 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 0.003194888178913738 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 0.0031847133757961785 | 	 | 1.0 | 	 | NR |
| CACM-0428 | 	 | 0.0031746031746031746 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 0.0031645569620253164 | 	 | 1.0 | 	 | NR |
| CACM-0045 | 	 | 0.0031545741324921135 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 0.0031446540880503146 | 	 | 1.0 | 	 | NR |
| CACM-2575 | 	 | 0.003134796238244514 | 	 | 1.0 | 	 | NR |
| CACM-1546 | 	 | 0.003125 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.003115264797507788 | 	 | 1.0 | 	 | NR |
| CACM-1804 | 	 | 0.003105590062111801 | 	 | 1.0 | 	 | NR |
| CACM-1547 | 	 | 0.0030959752321981426 | 	 | 1.0 | 	 | NR |
| CACM-1355 | 	 | 0.0030864197530864196 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.003076923076923077 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.003067484662576687 | 	 | 1.0 | 	 | NR |
| CACM-1090 | 	 | 0.0030581039755351682 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.003048780487804878 | 	 | 1.0 | 	 | NR |
| CACM-0233 | 	 | 0.00303951367781155 | 	 | 1.0 | 	 | NR |
| CACM-0307 | 	 | 0.0030303030303030303 | 	 | 1.0 | 	 | NR |
