| CACM-3049 | 	 | 0.03333333333333333 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2431 | 	 | 0.03278688524590164 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1914 | 	 | 0.03225806451612903 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1764 | 	 | 0.031746031746031744 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2801 | 	 | 0.03125 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2729 | 	 | 0.03076923076923077 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-0251 | 	 | 0.030303030303030304 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2367 | 	 | 0.029850746268656716 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1816 | 	 | 0.029411764705882353 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1158 | 	 | 0.028985507246376812 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-0320 | 	 | 0.02857142857142857 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-0146 | 	 | 0.028169014084507043 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1121 | 	 | 0.027777777777777776 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1530 | 	 | 0.0273972602739726 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1931 | 	 | 0.02702702702702703 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2196 | 	 | 0.02666666666666667 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-0670 | 	 | 0.02631578947368421 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1771 | 	 | 0.025974025974025976 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-0414 | 	 | 0.02564102564102564 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-0436 | 	 | 0.02531645569620253 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1208 | 	 | 0.025 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2959 | 	 | 0.024691358024691357 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1107 | 	 | 0.024390243902439025 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2933 | 	 | 0.024096385542168676 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1518 | 	 | 0.023809523809523808 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-3011 | 	 | 0.023529411764705882 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-0850 | 	 | 0.023255813953488372 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2345 | 	 | 0.022988505747126436 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-1543 | 	 | 0.022727272727272728 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2580 | 	 | 0.02247191011235955 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-2230 | 	 | 0.022222222222222223 | 	 | 0.04878048780487805 | 	 | NR |
| CACM-3116 | 	 | 0.03296703296703297 | 	 | 0.07317073170731707 | 	 | R |
| CACM-3009 | 	 | 0.03260869565217391 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1868 | 	 | 0.03225806451612903 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0067 | 	 | 0.031914893617021274 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1379 | 	 | 0.031578947368421054 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0866 | 	 | 0.03125 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0135 | 	 | 0.030927835051546393 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0148 | 	 | 0.030612244897959183 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2547 | 	 | 0.030303030303030304 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1043 | 	 | 0.03 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0950 | 	 | 0.0297029702970297 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0236 | 	 | 0.029411764705882353 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1664 | 	 | 0.02912621359223301 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0157 | 	 | 0.028846153846153848 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0433 | 	 | 0.02857142857142857 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2308 | 	 | 0.02830188679245283 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-3129 | 	 | 0.028037383177570093 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2704 | 	 | 0.027777777777777776 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0198 | 	 | 0.027522935779816515 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0171 | 	 | 0.02727272727272727 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2253 | 	 | 0.02702702702702703 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2035 | 	 | 0.026785714285714284 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1243 | 	 | 0.02654867256637168 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0047 | 	 | 0.02631578947368421 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2153 | 	 | 0.02608695652173913 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2187 | 	 | 0.02586206896551724 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0409 | 	 | 0.02564102564102564 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2917 | 	 | 0.025423728813559324 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-3191 | 	 | 0.025210084033613446 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1381 | 	 | 0.025 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2586 | 	 | 0.024793388429752067 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2194 | 	 | 0.02459016393442623 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-3067 | 	 | 0.024390243902439025 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0890 | 	 | 0.024193548387096774 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2289 | 	 | 0.024 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1592 | 	 | 0.023809523809523808 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-3018 | 	 | 0.023622047244094488 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0096 | 	 | 0.0234375 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1844 | 	 | 0.023255813953488372 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0095 | 	 | 0.023076923076923078 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2151 | 	 | 0.022900763358778626 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2302 | 	 | 0.022727272727272728 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1965 | 	 | 0.022556390977443608 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0618 | 	 | 0.022388059701492536 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-1680 | 	 | 0.022222222222222223 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2847 | 	 | 0.022058823529411766 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-0964 | 	 | 0.021897810218978103 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2866 | 	 | 0.021739130434782608 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2495 | 	 | 0.02158273381294964 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-3078 | 	 | 0.02142857142857143 | 	 | 0.07317073170731707 | 	 | NR |
| CACM-2751 | 	 | 0.028368794326241134 | 	 | 0.0975609756097561 | 	 | R |
| CACM-1630 | 	 | 0.028169014084507043 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2493 | 	 | 0.027972027972027972 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-0894 | 	 | 0.027777777777777776 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-1153 | 	 | 0.027586206896551724 | 	 | 0.0975609756097561 | 	 | NR |
| CACM-2201 | 	 | 0.03424657534246575 | 	 | 0.12195121951219512 | 	 | R |
| CACM-2777 | 	 | 0.034013605442176874 | 	 | 0.12195121951219512 | 	 | NR |
| CACM-2523 | 	 | 0.04054054054054054 | 	 | 0.14634146341463414 | 	 | R |
| CACM-1590 | 	 | 0.040268456375838924 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1871 | 	 | 0.04 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2402 | 	 | 0.039735099337748346 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2769 | 	 | 0.039473684210526314 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3117 | 	 | 0.0392156862745098 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1631 | 	 | 0.03896103896103896 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2621 | 	 | 0.03870967741935484 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1281 | 	 | 0.038461538461538464 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1870 | 	 | 0.03821656050955414 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2688 | 	 | 0.0379746835443038 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2912 | 	 | 0.03773584905660377 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1506 | 	 | 0.0375 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1088 | 	 | 0.037267080745341616 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3165 | 	 | 0.037037037037037035 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1889 | 	 | 0.03680981595092025 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1517 | 	 | 0.036585365853658534 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2321 | 	 | 0.03636363636363636 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-0962 | 	 | 0.03614457831325301 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1713 | 	 | 0.03592814371257485 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3055 | 	 | 0.03571428571428571 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1307 | 	 | 0.03550295857988166 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2518 | 	 | 0.03529411764705882 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1390 | 	 | 0.03508771929824561 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3014 | 	 | 0.03488372093023256 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2710 | 	 | 0.03468208092485549 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3046 | 	 | 0.034482758620689655 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2113 | 	 | 0.03428571428571429 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3112 | 	 | 0.03409090909090909 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1010 | 	 | 0.03389830508474576 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2947 | 	 | 0.033707865168539325 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1720 | 	 | 0.0335195530726257 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1891 | 	 | 0.03333333333333333 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2852 | 	 | 0.03314917127071823 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1154 | 	 | 0.03296703296703297 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2309 | 	 | 0.03278688524590164 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1404 | 	 | 0.03260869565217391 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2372 | 	 | 0.032432432432432434 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1214 | 	 | 0.03225806451612903 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1470 | 	 | 0.03208556149732621 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-0210 | 	 | 0.031914893617021274 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-1183 | 	 | 0.031746031746031744 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3100 | 	 | 0.031578947368421054 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2519 | 	 | 0.031413612565445025 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-3142 | 	 | 0.03125 | 	 | 0.14634146341463414 | 	 | NR |
| CACM-2924 | 	 | 0.03626943005181347 | 	 | 0.17073170731707318 | 	 | R |
| CACM-2232 | 	 | 0.03608247422680412 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1723 | 	 | 0.035897435897435895 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2894 | 	 | 0.03571428571428571 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0940 | 	 | 0.03553299492385787 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2730 | 	 | 0.03535353535353535 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3072 | 	 | 0.035175879396984924 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1285 | 	 | 0.035 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1577 | 	 | 0.03482587064676617 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2189 | 	 | 0.034653465346534656 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1909 | 	 | 0.034482758620689655 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2447 | 	 | 0.03431372549019608 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1927 | 	 | 0.03414634146341464 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0935 | 	 | 0.03398058252427184 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1628 | 	 | 0.033816425120772944 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0342 | 	 | 0.03365384615384615 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3057 | 	 | 0.03349282296650718 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1594 | 	 | 0.03333333333333333 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0266 | 	 | 0.03317535545023697 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2837 | 	 | 0.0330188679245283 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2988 | 	 | 0.03286384976525822 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1593 | 	 | 0.03271028037383177 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1977 | 	 | 0.03255813953488372 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0226 | 	 | 0.032407407407407406 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1646 | 	 | 0.03225806451612903 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0179 | 	 | 0.03211009174311927 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0180 | 	 | 0.0319634703196347 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0181 | 	 | 0.031818181818181815 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0182 | 	 | 0.03167420814479638 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0317 | 	 | 0.03153153153153153 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0388 | 	 | 0.03139013452914798 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3094 | 	 | 0.03125 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1072 | 	 | 0.03111111111111111 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1890 | 	 | 0.030973451327433628 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1432 | 	 | 0.030837004405286344 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0698 | 	 | 0.03070175438596491 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3136 | 	 | 0.03056768558951965 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0912 | 	 | 0.030434782608695653 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1689 | 	 | 0.030303030303030304 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1286 | 	 | 0.03017241379310345 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0327 | 	 | 0.030042918454935622 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-0231 | 	 | 0.029914529914529916 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1576 | 	 | 0.029787234042553193 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2147 | 	 | 0.029661016949152543 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-1940 | 	 | 0.029535864978902954 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-3170 | 	 | 0.029411764705882353 | 	 | 0.17073170731707318 | 	 | NR |
| CACM-2771 | 	 | 0.03347280334728033 | 	 | 0.1951219512195122 | 	 | R |
| CACM-2971 | 	 | 0.03333333333333333 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-2060 | 	 | 0.03319502074688797 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-0644 | 	 | 0.03305785123966942 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1046 | 	 | 0.03292181069958848 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1397 | 	 | 0.03278688524590164 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-2219 | 	 | 0.0326530612244898 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1533 | 	 | 0.032520325203252036 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-2272 | 	 | 0.032388663967611336 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-1045 | 	 | 0.03225806451612903 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-3043 | 	 | 0.0321285140562249 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-0177 | 	 | 0.032 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-0322 | 	 | 0.03187250996015936 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-0224 | 	 | 0.031746031746031744 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-2604 | 	 | 0.03162055335968379 | 	 | 0.1951219512195122 | 	 | NR |
| CACM-2788 | 	 | 0.03543307086614173 | 	 | 0.21951219512195122 | 	 | R |
| CACM-2999 | 	 | 0.03529411764705882 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1231 | 	 | 0.03515625 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0046 | 	 | 0.03501945525291829 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1334 | 	 | 0.03488372093023256 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1122 | 	 | 0.03474903474903475 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2073 | 	 | 0.03461538461538462 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2407 | 	 | 0.034482758620689655 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0527 | 	 | 0.03435114503816794 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0094 | 	 | 0.034220532319391636 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1473 | 	 | 0.03409090909090909 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3101 | 	 | 0.033962264150943396 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2786 | 	 | 0.03383458646616541 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1666 | 	 | 0.033707865168539325 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3098 | 	 | 0.033582089552238806 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2273 | 	 | 0.03345724907063197 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2561 | 	 | 0.03333333333333333 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0483 | 	 | 0.033210332103321034 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0727 | 	 | 0.03308823529411765 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3144 | 	 | 0.03296703296703297 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2329 | 	 | 0.032846715328467155 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2812 | 	 | 0.03272727272727273 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2893 | 	 | 0.03260869565217391 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0252 | 	 | 0.032490974729241874 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3127 | 	 | 0.03237410071942446 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1674 | 	 | 0.03225806451612903 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2622 | 	 | 0.03214285714285714 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1888 | 	 | 0.03202846975088968 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2152 | 	 | 0.031914893617021274 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0462 | 	 | 0.03180212014134275 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1184 | 	 | 0.03169014084507042 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0093 | 	 | 0.031578947368421054 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1468 | 	 | 0.03146853146853147 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3154 | 	 | 0.0313588850174216 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1308 | 	 | 0.03125 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1962 | 	 | 0.031141868512110725 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1721 | 	 | 0.03103448275862069 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1939 | 	 | 0.030927835051546393 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0040 | 	 | 0.030821917808219176 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1172 | 	 | 0.030716723549488054 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1929 | 	 | 0.030612244897959183 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-3097 | 	 | 0.030508474576271188 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-0972 | 	 | 0.030405405405405407 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2279 | 	 | 0.030303030303030304 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-2991 | 	 | 0.030201342281879196 | 	 | 0.21951219512195122 | 	 | NR |
| CACM-1265 | 	 | 0.030100334448160536 | 	 | 0.21951219512195122 | 	 | NR |
