| CACM-2622 | 	 | 0.01772525849335303 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2586 | 	 | 0.017699115044247787 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2864 | 	 | 0.017673048600883652 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2697 | 	 | 0.01764705882352941 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1423 | 	 | 0.01762114537444934 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0757 | 	 | 0.017595307917888565 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0894 | 	 | 0.017569546120058566 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2884 | 	 | 0.017543859649122806 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1541 | 	 | 0.017518248175182483 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1401 | 	 | 0.01749271137026239 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0068 | 	 | 0.017467248908296942 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1753 | 	 | 0.01744186046511628 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0075 | 	 | 0.01741654571843251 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2557 | 	 | 0.017391304347826087 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1632 | 	 | 0.017366136034732273 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2094 | 	 | 0.017341040462427744 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1088 | 	 | 0.017316017316017316 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0517 | 	 | 0.01729106628242075 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2882 | 	 | 0.01870503597122302 | 	 | 0.48148148148148145 | 	 | R |
| CACM-1862 | 	 | 0.01867816091954023 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-3192 | 	 | 0.018651362984218076 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1646 | 	 | 0.01862464183381089 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1033 | 	 | 0.01859799713876967 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2169 | 	 | 0.018571428571428572 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2095 | 	 | 0.018544935805991442 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1417 | 	 | 0.018518518518518517 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2863 | 	 | 0.01849217638691323 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-3200 | 	 | 0.018465909090909092 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2893 | 	 | 0.018439716312056736 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2481 | 	 | 0.018413597733711047 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2364 | 	 | 0.018387553041018388 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2681 | 	 | 0.018361581920903956 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2126 | 	 | 0.018335684062059238 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2262 | 	 | 0.018309859154929577 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-0867 | 	 | 0.01828410689170183 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-3111 | 	 | 0.018258426966292134 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2621 | 	 | 0.0182328190743338 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1826 | 	 | 0.018207282913165267 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2607 | 	 | 0.01818181818181818 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1827 | 	 | 0.018156424581005588 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-2795 | 	 | 0.01813110181311018 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1745 | 	 | 0.018105849582172703 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-1236 | 	 | 0.01808066759388039 | 	 | 0.48148148148148145 | 	 | NR |
| CACM-3137 | 	 | 0.019444444444444445 | 	 | 0.5185185185185185 | 	 | R |
| CACM-2561 | 	 | 0.019417475728155338 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0656 | 	 | 0.019390581717451522 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2916 | 	 | 0.019363762102351315 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1163 | 	 | 0.019337016574585635 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0854 | 	 | 0.019310344827586208 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1404 | 	 | 0.01928374655647383 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1591 | 	 | 0.01925722145804677 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2081 | 	 | 0.019230769230769232 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2979 | 	 | 0.019204389574759947 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0533 | 	 | 0.019178082191780823 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2135 | 	 | 0.019151846785225718 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2495 | 	 | 0.01912568306010929 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1706 | 	 | 0.019099590723055934 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0104 | 	 | 0.01907356948228883 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0123 | 	 | 0.01904761904761905 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1719 | 	 | 0.019021739130434784 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1252 | 	 | 0.018995929443690638 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1704 | 	 | 0.018970189701897018 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2934 | 	 | 0.018944519621109608 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-3199 | 	 | 0.01891891891891892 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2580 | 	 | 0.018893387314439947 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1657 | 	 | 0.018867924528301886 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1525 | 	 | 0.018842530282637954 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0643 | 	 | 0.01881720430107527 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1173 | 	 | 0.01879194630872483 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2302 | 	 | 0.01876675603217158 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2876 | 	 | 0.018741633199464525 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1247 | 	 | 0.01871657754010695 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1180 | 	 | 0.018691588785046728 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2003 | 	 | 0.018666666666666668 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2672 | 	 | 0.018641810918774968 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1165 | 	 | 0.018617021276595744 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0630 | 	 | 0.01859229747675963 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1196 | 	 | 0.01856763925729443 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1664 | 	 | 0.018543046357615896 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2504 | 	 | 0.018518518518518517 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2255 | 	 | 0.018494055482166448 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2303 | 	 | 0.018469656992084433 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1183 | 	 | 0.01844532279314888 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2690 | 	 | 0.018421052631578946 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-0322 | 	 | 0.018396846254927726 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1279 | 	 | 0.01837270341207349 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2743 | 	 | 0.01834862385321101 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2501 | 	 | 0.01832460732984293 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-1762 | 	 | 0.018300653594771243 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2383 | 	 | 0.018276762402088774 | 	 | 0.5185185185185185 | 	 | NR |
| CACM-2817 | 	 | 0.01955671447196871 | 	 | 0.5555555555555556 | 	 | R |
| CACM-2299 | 	 | 0.01953125 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2853 | 	 | 0.01950585175552666 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1388 | 	 | 0.01948051948051948 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1233 | 	 | 0.019455252918287938 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3091 | 	 | 0.019430051813471502 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-0441 | 	 | 0.019404915912031046 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2357 | 	 | 0.01937984496124031 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3147 | 	 | 0.02064516129032258 | 	 | 0.5925925925925926 | 	 | R |
| CACM-3035 | 	 | 0.020618556701030927 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2184 | 	 | 0.02059202059202059 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1996 | 	 | 0.02056555269922879 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1441 | 	 | 0.02053915275994865 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1387 | 	 | 0.020512820512820513 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2668 | 	 | 0.020486555697823303 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1153 | 	 | 0.020460358056265986 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2911 | 	 | 0.020434227330779056 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2700 | 	 | 0.02040816326530612 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3157 | 	 | 0.02038216560509554 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0658 | 	 | 0.020356234096692113 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2320 | 	 | 0.020330368487928845 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2644 | 	 | 0.02030456852791878 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1107 | 	 | 0.020278833967046894 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1981 | 	 | 0.020253164556962026 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1760 | 	 | 0.020227560050568902 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2029 | 	 | 0.020202020202020204 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0067 | 	 | 0.0201765447667087 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1002 | 	 | 0.020151133501259445 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2512 | 	 | 0.02012578616352201 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1838 | 	 | 0.020100502512562814 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1761 | 	 | 0.020075282308657464 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1502 | 	 | 0.020050125313283207 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0999 | 	 | 0.02002503128911139 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0866 | 	 | 0.02 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1365 | 	 | 0.019975031210986267 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1730 | 	 | 0.0199501246882793 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3023 | 	 | 0.019925280199252802 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1708 | 	 | 0.01990049751243781 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3102 | 	 | 0.01987577639751553 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1106 | 	 | 0.019851116625310174 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1194 | 	 | 0.01982651796778191 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1829 | 	 | 0.019801980198019802 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1798 | 	 | 0.019777503090234856 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2829 | 	 | 0.019753086419753086 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2193 | 	 | 0.01972872996300863 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2401 | 	 | 0.019704433497536946 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0189 | 	 | 0.01968019680196802 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0433 | 	 | 0.019656019656019656 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2167 | 	 | 0.0196319018404908 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2336 | 	 | 0.0196078431372549 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0198 | 	 | 0.019583843329253364 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2869 | 	 | 0.019559902200488997 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2164 | 	 | 0.019536019536019536 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0006 | 	 | 0.01951219512195122 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3164 | 	 | 0.0194884287454324 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1587 | 	 | 0.019464720194647202 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1421 | 	 | 0.019441069258809233 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1003 | 	 | 0.019417475728155338 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2764 | 	 | 0.019393939393939394 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0002 | 	 | 0.01937046004842615 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0415 | 	 | 0.019347037484885126 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1012 | 	 | 0.01932367149758454 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3064 | 	 | 0.019300361881785282 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3012 | 	 | 0.01927710843373494 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1852 | 	 | 0.019253910950661854 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0633 | 	 | 0.019230769230769232 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3183 | 	 | 0.01920768307322929 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0678 | 	 | 0.019184652278177457 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1636 | 	 | 0.019161676646706587 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1943 | 	 | 0.019138755980861243 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1160 | 	 | 0.019115890083632018 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0398 | 	 | 0.01909307875894988 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1439 | 	 | 0.01907032181168057 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0166 | 	 | 0.01904761904761905 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2944 | 	 | 0.019024970273483946 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0796 | 	 | 0.019002375296912115 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1476 | 	 | 0.018979833926453145 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3182 | 	 | 0.018957345971563982 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2663 | 	 | 0.01893491124260355 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2682 | 	 | 0.018912529550827423 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1325 | 	 | 0.018890200708382526 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3094 | 	 | 0.018867924528301886 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1069 | 	 | 0.01884570082449941 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2747 | 	 | 0.018823529411764704 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2806 | 	 | 0.01880141010575793 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2502 | 	 | 0.018779342723004695 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0891 | 	 | 0.01875732708089097 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0391 | 	 | 0.01873536299765808 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2885 | 	 | 0.01871345029239766 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0975 | 	 | 0.018691588785046728 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2870 | 	 | 0.01866977829638273 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1304 | 	 | 0.018648018648018648 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2818 | 	 | 0.018626309662398137 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0071 | 	 | 0.018604651162790697 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2796 | 	 | 0.018583042973286876 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0097 | 	 | 0.018561484918793503 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2940 | 	 | 0.01853997682502897 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3005 | 	 | 0.018518518518518517 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1748 | 	 | 0.018497109826589597 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0298 | 	 | 0.018475750577367205 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1681 | 	 | 0.01845444059976932 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2518 | 	 | 0.018433179723502304 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0277 | 	 | 0.018411967779056387 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2610 | 	 | 0.01839080459770115 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1935 | 	 | 0.018369690011481057 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1518 | 	 | 0.01834862385321101 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3086 | 	 | 0.018327605956471937 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0950 | 	 | 0.018306636155606407 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1946 | 	 | 0.018285714285714287 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1386 | 	 | 0.0182648401826484 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2064 | 	 | 0.018244013683010263 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0278 | 	 | 0.018223234624145785 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1463 | 	 | 0.01820250284414107 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2941 | 	 | 0.01818181818181818 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2390 | 	 | 0.018161180476730987 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1534 | 	 | 0.018140589569160998 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2111 | 	 | 0.01812004530011325 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0271 | 	 | 0.01809954751131222 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2990 | 	 | 0.01807909604519774 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3001 | 	 | 0.01805869074492099 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2735 | 	 | 0.018038331454340473 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1181 | 	 | 0.018018018018018018 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2536 | 	 | 0.01799775028121485 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2739 | 	 | 0.017977528089887642 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2767 | 	 | 0.017957351290684626 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1271 | 	 | 0.017937219730941704 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2714 | 	 | 0.01791713325867861 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1781 | 	 | 0.017897091722595078 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1467 | 	 | 0.017877094972067038 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2970 | 	 | 0.017857142857142856 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0439 | 	 | 0.017837235228539576 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2650 | 	 | 0.017817371937639197 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3148 | 	 | 0.017797552836484983 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1615 | 	 | 0.017777777777777778 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1642 | 	 | 0.017758046614872364 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2480 | 	 | 0.017738359201773836 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0822 | 	 | 0.017718715393133997 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2867 | 	 | 0.017699115044247787 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2984 | 	 | 0.017679558011049725 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1845 | 	 | 0.017660044150110375 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3146 | 	 | 0.017640573318632856 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1331 | 	 | 0.01762114537444934 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2228 | 	 | 0.0176017601760176 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2769 | 	 | 0.017582417582417582 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0699 | 	 | 0.01756311745334797 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2936 | 	 | 0.017543859649122806 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0730 | 	 | 0.017524644030668127 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2756 | 	 | 0.0175054704595186 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1721 | 	 | 0.017486338797814208 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1225 | 	 | 0.017467248908296942 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0276 | 	 | 0.017448200654307525 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2630 | 	 | 0.017429193899782137 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2165 | 	 | 0.017410228509249184 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2897 | 	 | 0.017391304347826087 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3120 | 	 | 0.01737242128121607 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2128 | 	 | 0.01735357917570499 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2712 | 	 | 0.01733477789815818 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2938 | 	 | 0.017316017316017316 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0851 | 	 | 0.017297297297297298 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0824 | 	 | 0.017278617710583154 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1568 | 	 | 0.017259978425026967 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3043 | 	 | 0.017241379310344827 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2036 | 	 | 0.017222820236813777 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2875 | 	 | 0.017204301075268817 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1135 | 	 | 0.017185821697099892 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2189 | 	 | 0.017167381974248927 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2841 | 	 | 0.01714898177920686 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1097 | 	 | 0.017130620985010708 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0671 | 	 | 0.017112299465240642 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3121 | 	 | 0.017094017094017096 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1876 | 	 | 0.017075773745997867 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1709 | 	 | 0.017057569296375266 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2687 | 	 | 0.01703940362087327 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1549 | 	 | 0.01702127659574468 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1030 | 	 | 0.01700318809776833 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2616 | 	 | 0.016985138004246284 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1682 | 	 | 0.016967126193001062 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2609 | 	 | 0.01694915254237288 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2420 | 	 | 0.016931216931216932 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2137 | 	 | 0.016913319238900635 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2524 | 	 | 0.01689545934530095 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2733 | 	 | 0.016877637130801686 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3052 | 	 | 0.01685985247629083 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1111 | 	 | 0.016842105263157894 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1392 | 	 | 0.016824395373291272 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0724 | 	 | 0.01680672268907563 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1425 | 	 | 0.016789087093389297 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1766 | 	 | 0.016771488469601678 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2030 | 	 | 0.016753926701570682 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2618 | 	 | 0.016736401673640166 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1415 | 	 | 0.01671891327063741 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1199 | 	 | 0.016701461377870562 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-3178 | 	 | 0.016684045881126174 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0642 | 	 | 0.016666666666666666 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2554 | 	 | 0.01664932362122789 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2211 | 	 | 0.016632016632016633 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1723 | 	 | 0.016614745586708203 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0971 | 	 | 0.016597510373443983 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0462 | 	 | 0.016580310880829015 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1435 | 	 | 0.016563146997929608 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2929 | 	 | 0.016546018614270942 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0728 | 	 | 0.01652892561983471 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2219 | 	 | 0.016511867905056758 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2438 | 	 | 0.016494845360824743 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2130 | 	 | 0.016477857878475798 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-1878 | 	 | 0.01646090534979424 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-0421 | 	 | 0.01644398766700925 | 	 | 0.5925925925925926 | 	 | NR |
| CACM-2034 | 	 | 0.01642710472279261 | 	 | 0.5925925925925926 | 	 | NR |
