| CACM-1186 | 	 | 0.0012453300124533001 | 	 | 1.0 | 	 | NR |
| CACM-3203 | 	 | 0.0012437810945273632 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.0012422360248447205 | 	 | 1.0 | 	 | NR |
| CACM-1946 | 	 | 0.0012406947890818859 | 	 | 1.0 | 	 | NR |
| CACM-0850 | 	 | 0.0012391573729863693 | 	 | 1.0 | 	 | NR |
| CACM-3044 | 	 | 0.0012376237623762376 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 0.0012360939431396785 | 	 | 1.0 | 	 | NR |
| CACM-1420 | 	 | 0.0012345679012345679 | 	 | 1.0 | 	 | NR |
| CACM-1572 | 	 | 0.0012330456226880395 | 	 | 1.0 | 	 | NR |
| CACM-1909 | 	 | 0.0012315270935960591 | 	 | 1.0 | 	 | NR |
| CACM-1474 | 	 | 0.0012300123001230013 | 	 | 1.0 | 	 | NR |
| CACM-2946 | 	 | 0.0012285012285012285 | 	 | 1.0 | 	 | NR |
| CACM-3097 | 	 | 0.001226993865030675 | 	 | 1.0 | 	 | NR |
| CACM-0615 | 	 | 0.0012254901960784314 | 	 | 1.0 | 	 | NR |
| CACM-2820 | 	 | 0.0012239902080783353 | 	 | 1.0 | 	 | NR |
| CACM-1391 | 	 | 0.0012224938875305623 | 	 | 1.0 | 	 | NR |
| CACM-0396 | 	 | 0.001221001221001221 | 	 | 1.0 | 	 | NR |
| CACM-1700 | 	 | 0.0012195121951219512 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 0.001218026796589525 | 	 | 1.0 | 	 | NR |
| CACM-2453 | 	 | 0.0012165450121654502 | 	 | 1.0 | 	 | NR |
| CACM-1544 | 	 | 0.001215066828675577 | 	 | 1.0 | 	 | NR |
| CACM-3084 | 	 | 0.0012135922330097086 | 	 | 1.0 | 	 | NR |
| CACM-0236 | 	 | 0.0012121212121212121 | 	 | 1.0 | 	 | NR |
| CACM-2080 | 	 | 0.0012106537530266344 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.0012091898428053204 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 0.0012077294685990338 | 	 | 1.0 | 	 | NR |
| CACM-0495 | 	 | 0.0012062726176115801 | 	 | 1.0 | 	 | NR |
| CACM-1398 | 	 | 0.0012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-2605 | 	 | 0.0012033694344163659 | 	 | 1.0 | 	 | NR |
| CACM-2267 | 	 | 0.001201923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2320 | 	 | 0.0012004801920768306 | 	 | 1.0 | 	 | NR |
| CACM-3147 | 	 | 0.001199040767386091 | 	 | 1.0 | 	 | NR |
| CACM-2283 | 	 | 0.0011976047904191617 | 	 | 1.0 | 	 | NR |
| CACM-2518 | 	 | 0.0011961722488038277 | 	 | 1.0 | 	 | NR |
| CACM-2559 | 	 | 0.0011947431302270011 | 	 | 1.0 | 	 | NR |
| CACM-2367 | 	 | 0.0011933174224343676 | 	 | 1.0 | 	 | NR |
| CACM-1553 | 	 | 0.0011918951132300357 | 	 | 1.0 | 	 | NR |
| CACM-2688 | 	 | 0.0011904761904761906 | 	 | 1.0 | 	 | NR |
| CACM-1870 | 	 | 0.0011890606420927466 | 	 | 1.0 | 	 | NR |
| CACM-2898 | 	 | 0.0011876484560570072 | 	 | 1.0 | 	 | NR |
| CACM-2652 | 	 | 0.0011862396204033216 | 	 | 1.0 | 	 | NR |
| CACM-2567 | 	 | 0.001184834123222749 | 	 | 1.0 | 	 | NR |
| CACM-2210 | 	 | 0.001183431952662722 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.001182033096926714 | 	 | 1.0 | 	 | NR |
| CACM-1226 | 	 | 0.0011806375442739079 | 	 | 1.0 | 	 | NR |
| CACM-3000 | 	 | 0.0011792452830188679 | 	 | 1.0 | 	 | NR |
| CACM-0894 | 	 | 0.001177856301531213 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.001176470588235294 | 	 | 1.0 | 	 | NR |
| CACM-2701 | 	 | 0.0011750881316098707 | 	 | 1.0 | 	 | NR |
| CACM-1811 | 	 | 0.0011737089201877935 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.0011723329425556857 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 0.00117096018735363 | 	 | 1.0 | 	 | NR |
| CACM-2047 | 	 | 0.0011695906432748538 | 	 | 1.0 | 	 | NR |
| CACM-3179 | 	 | 0.0011682242990654205 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 0.0011668611435239206 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.0011655011655011655 | 	 | 1.0 | 	 | NR |
| CACM-0397 | 	 | 0.0011641443538998836 | 	 | 1.0 | 	 | NR |
| CACM-1924 | 	 | 0.0011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-1455 | 	 | 0.0011614401858304297 | 	 | 1.0 | 	 | NR |
| CACM-1161 | 	 | 0.001160092807424594 | 	 | 1.0 | 	 | NR |
| CACM-0483 | 	 | 0.0011587485515643105 | 	 | 1.0 | 	 | NR |
| CACM-1932 | 	 | 0.0011574074074074073 | 	 | 1.0 | 	 | NR |
| CACM-2738 | 	 | 0.0011560693641618498 | 	 | 1.0 | 	 | NR |
| CACM-1386 | 	 | 0.0011547344110854503 | 	 | 1.0 | 	 | NR |
| CACM-2379 | 	 | 0.0011534025374855825 | 	 | 1.0 | 	 | NR |
| CACM-3096 | 	 | 0.001152073732718894 | 	 | 1.0 | 	 | NR |
| CACM-1589 | 	 | 0.0011507479861910242 | 	 | 1.0 | 	 | NR |
| CACM-1463 | 	 | 0.0011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-0856 | 	 | 0.001148105625717566 | 	 | 1.0 | 	 | NR |
| CACM-2516 | 	 | 0.0011467889908256881 | 	 | 1.0 | 	 | NR |
| CACM-2719 | 	 | 0.001145475372279496 | 	 | 1.0 | 	 | NR |
| CACM-2368 | 	 | 0.0011441647597254005 | 	 | 1.0 | 	 | NR |
| CACM-3193 | 	 | 0.001142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1675 | 	 | 0.001141552511415525 | 	 | 1.0 | 	 | NR |
| CACM-1066 | 	 | 0.0011402508551881414 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.0011389521640091116 | 	 | 1.0 | 	 | NR |
| CACM-3095 | 	 | 0.0011376564277588168 | 	 | 1.0 | 	 | NR |
| CACM-1084 | 	 | 0.0011363636363636363 | 	 | 1.0 | 	 | NR |
| CACM-3083 | 	 | 0.0011350737797956867 | 	 | 1.0 | 	 | NR |
| CACM-1592 | 	 | 0.0011337868480725624 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 0.0011325028312570782 | 	 | 1.0 | 	 | NR |
| CACM-1109 | 	 | 0.0011312217194570137 | 	 | 1.0 | 	 | NR |
| CACM-1745 | 	 | 0.0011299435028248588 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.001128668171557562 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 0.0011273957158962795 | 	 | 1.0 | 	 | NR |
| CACM-3047 | 	 | 0.0011261261261261261 | 	 | 1.0 | 	 | NR |
| CACM-1425 | 	 | 0.0011248593925759281 | 	 | 1.0 | 	 | NR |
| CACM-2276 | 	 | 0.0011235955056179776 | 	 | 1.0 | 	 | NR |
| CACM-0602 | 	 | 0.001122334455667789 | 	 | 1.0 | 	 | NR |
| CACM-2705 | 	 | 0.0011210762331838565 | 	 | 1.0 | 	 | NR |
| CACM-2649 | 	 | 0.0011198208286674132 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.0011185682326621924 | 	 | 1.0 | 	 | NR |
| CACM-2398 | 	 | 0.0011173184357541898 | 	 | 1.0 | 	 | NR |
| CACM-0190 | 	 | 0.0011160714285714285 | 	 | 1.0 | 	 | NR |
| CACM-0981 | 	 | 0.0011148272017837235 | 	 | 1.0 | 	 | NR |
| CACM-2231 | 	 | 0.0011135857461024498 | 	 | 1.0 | 	 | NR |
| CACM-3125 | 	 | 0.0011123470522803114 | 	 | 1.0 | 	 | NR |
| CACM-3190 | 	 | 0.0011111111111111111 | 	 | 1.0 | 	 | NR |
| CACM-1540 | 	 | 0.0011098779134295228 | 	 | 1.0 | 	 | NR |
| CACM-3116 | 	 | 0.0011086474501108647 | 	 | 1.0 | 	 | NR |
| CACM-2597 | 	 | 0.0011074197120708748 | 	 | 1.0 | 	 | NR |
| CACM-2848 | 	 | 0.0011061946902654867 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.0011049723756906078 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 0.0011037527593818985 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 0.0011025358324145535 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 0.0011013215859030838 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 0.0011001100110011 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.001098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-0604 | 	 | 0.0010976948408342481 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.0010964912280701754 | 	 | 1.0 | 	 | NR |
| CACM-2063 | 	 | 0.001095290251916758 | 	 | 1.0 | 	 | NR |
| CACM-0854 | 	 | 0.0010940919037199124 | 	 | 1.0 | 	 | NR |
| CACM-1747 | 	 | 0.001092896174863388 | 	 | 1.0 | 	 | NR |
| CACM-1999 | 	 | 0.001091703056768559 | 	 | 1.0 | 	 | NR |
| CACM-2287 | 	 | 0.0010905125408942203 | 	 | 1.0 | 	 | NR |
| CACM-3016 | 	 | 0.0010893246187363835 | 	 | 1.0 | 	 | NR |
| CACM-2839 | 	 | 0.001088139281828074 | 	 | 1.0 | 	 | NR |
| CACM-1256 | 	 | 0.0010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.0010857763300760044 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 0.0010845986984815619 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.0010834236186348862 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.0010822510822510823 | 	 | 1.0 | 	 | NR |
| CACM-0445 | 	 | 0.001081081081081081 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.0010799136069114472 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.0010787486515641855 | 	 | 1.0 | 	 | NR |
| CACM-1694 | 	 | 0.0010775862068965517 | 	 | 1.0 | 	 | NR |
| CACM-1905 | 	 | 0.001076426264800861 | 	 | 1.0 | 	 | NR |
| CACM-1199 | 	 | 0.001075268817204301 | 	 | 1.0 | 	 | NR |
| CACM-3154 | 	 | 0.0010741138560687433 | 	 | 1.0 | 	 | NR |
| CACM-1725 | 	 | 0.001072961373390558 | 	 | 1.0 | 	 | NR |
| CACM-2581 | 	 | 0.0010718113612004287 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 0.0010706638115631692 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.0010695187165775401 | 	 | 1.0 | 	 | NR |
| CACM-1977 | 	 | 0.0010683760683760685 | 	 | 1.0 | 	 | NR |
| CACM-0195 | 	 | 0.0010672358591248667 | 	 | 1.0 | 	 | NR |
| CACM-0853 | 	 | 0.0010660980810234541 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.0010649627263045794 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.0010638297872340426 | 	 | 1.0 | 	 | NR |
| CACM-1068 | 	 | 0.0010626992561105207 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.0010615711252653928 | 	 | 1.0 | 	 | NR |
| CACM-1600 | 	 | 0.0010604453870625664 | 	 | 1.0 | 	 | NR |
| CACM-1410 | 	 | 0.001059322033898305 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.0010582010582010583 | 	 | 1.0 | 	 | NR |
| CACM-1951 | 	 | 0.0010570824524312897 | 	 | 1.0 | 	 | NR |
| CACM-3067 | 	 | 0.0010559662090813093 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.0010548523206751054 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 0.001053740779768177 | 	 | 1.0 | 	 | NR |
| CACM-1542 | 	 | 0.0010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.0010515247108307045 | 	 | 1.0 | 	 | NR |
| CACM-0191 | 	 | 0.0010504201680672268 | 	 | 1.0 | 	 | NR |
| CACM-0024 | 	 | 0.001049317943336831 | 	 | 1.0 | 	 | NR |
| CACM-1269 | 	 | 0.0010482180293501049 | 	 | 1.0 | 	 | NR |
| CACM-0599 | 	 | 0.0010471204188481676 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.0010460251046025104 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.0010449320794148381 | 	 | 1.0 | 	 | NR |
| CACM-0603 | 	 | 0.0010438413361169101 | 	 | 1.0 | 	 | NR |
| CACM-1476 | 	 | 0.0010427528675703858 | 	 | 1.0 | 	 | NR |
| CACM-0974 | 	 | 0.0010416666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2547 | 	 | 0.001040582726326743 | 	 | 1.0 | 	 | NR |
| CACM-2869 | 	 | 0.0010395010395010396 | 	 | 1.0 | 	 | NR |
| CACM-1088 | 	 | 0.0010384215991692627 | 	 | 1.0 | 	 | NR |
| CACM-3200 | 	 | 0.001037344398340249 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 0.0010362694300518134 | 	 | 1.0 | 	 | NR |
| CACM-2436 | 	 | 0.0010351966873706005 | 	 | 1.0 | 	 | NR |
| CACM-1365 | 	 | 0.001034126163391934 | 	 | 1.0 | 	 | NR |
| CACM-2849 | 	 | 0.0010330578512396695 | 	 | 1.0 | 	 | NR |
| CACM-1718 | 	 | 0.0010319917440660474 | 	 | 1.0 | 	 | NR |
| CACM-2761 | 	 | 0.0010309278350515464 | 	 | 1.0 | 	 | NR |
| CACM-0193 | 	 | 0.0010298661174047373 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.00102880658436214 | 	 | 1.0 | 	 | NR |
| CACM-2509 | 	 | 0.0010277492291880781 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.001026694045174538 | 	 | 1.0 | 	 | NR |
| CACM-0444 | 	 | 0.0010256410256410256 | 	 | 1.0 | 	 | NR |
| CACM-1597 | 	 | 0.0010245901639344263 | 	 | 1.0 | 	 | NR |
| CACM-0331 | 	 | 0.0010235414534288639 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.0010224948875255625 | 	 | 1.0 | 	 | NR |
| CACM-0719 | 	 | 0.0010214504596527069 | 	 | 1.0 | 	 | NR |
| CACM-1527 | 	 | 0.0010204081632653062 | 	 | 1.0 | 	 | NR |
| CACM-1900 | 	 | 0.0010193679918450561 | 	 | 1.0 | 	 | NR |
| CACM-2806 | 	 | 0.0010183299389002036 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.001017293997965412 | 	 | 1.0 | 	 | NR |
| CACM-1437 | 	 | 0.0010162601626016261 | 	 | 1.0 | 	 | NR |
| CACM-2760 | 	 | 0.0010152284263959391 | 	 | 1.0 | 	 | NR |
| CACM-0194 | 	 | 0.0010141987829614604 | 	 | 1.0 | 	 | NR |
| CACM-0862 | 	 | 0.0010131712259371835 | 	 | 1.0 | 	 | NR |
| CACM-0864 | 	 | 0.0010121457489878543 | 	 | 1.0 | 	 | NR |
| CACM-0085 | 	 | 0.0010111223458038423 | 	 | 1.0 | 	 | NR |
| CACM-1268 | 	 | 0.00101010101010101 | 	 | 1.0 | 	 | NR |
| CACM-0597 | 	 | 0.0010090817356205853 | 	 | 1.0 | 	 | NR |
| CACM-0593 | 	 | 0.0010080645161290322 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.0010070493454179255 | 	 | 1.0 | 	 | NR |
| CACM-0586 | 	 | 0.001006036217303823 | 	 | 1.0 | 	 | NR |
| CACM-2737 | 	 | 0.0010050251256281408 | 	 | 1.0 | 	 | NR |
| CACM-2312 | 	 | 0.001004016064257028 | 	 | 1.0 | 	 | NR |
| CACM-2699 | 	 | 0.0010030090270812437 | 	 | 1.0 | 	 | NR |
| CACM-2726 | 	 | 0.001002004008016032 | 	 | 1.0 | 	 | NR |
| CACM-0848 | 	 | 0.001001001001001001 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.001 | 	 | 1.0 | 	 | NR |
| CACM-1436 | 	 | 9.99000999000999E-4 | 	 | 1.0 | 	 | NR |
| CACM-0192 | 	 | 9.98003992015968E-4 | 	 | 1.0 | 	 | NR |
| CACM-0594 | 	 | 9.970089730807576E-4 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 9.9601593625498E-4 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 9.950248756218905E-4 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 9.940357852882703E-4 | 	 | 1.0 | 	 | NR |
| CACM-1085 | 	 | 9.930486593843098E-4 | 	 | 1.0 | 	 | NR |
| CACM-0600 | 	 | 9.92063492063492E-4 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 9.910802775024777E-4 | 	 | 1.0 | 	 | NR |
| CACM-1596 | 	 | 9.900990099009901E-4 | 	 | 1.0 | 	 | NR |
| CACM-3114 | 	 | 9.891196834817012E-4 | 	 | 1.0 | 	 | NR |
| CACM-2356 | 	 | 9.881422924901185E-4 | 	 | 1.0 | 	 | NR |
| CACM-1180 | 	 | 9.871668311944718E-4 | 	 | 1.0 | 	 | NR |
| CACM-1997 | 	 | 9.861932938856016E-4 | 	 | 1.0 | 	 | NR |
| CACM-2285 | 	 | 9.852216748768472E-4 | 	 | 1.0 | 	 | NR |
| CACM-2764 | 	 | 9.84251968503937E-4 | 	 | 1.0 | 	 | NR |
| CACM-2326 | 	 | 9.832841691248771E-4 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 9.823182711198428E-4 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 9.813542688910696E-4 | 	 | 1.0 | 	 | NR |
| CACM-1070 | 	 | 9.80392156862745E-4 | 	 | 1.0 | 	 | NR |
| CACM-1599 | 	 | 9.794319294809011E-4 | 	 | 1.0 | 	 | NR |
| CACM-1598 | 	 | 9.784735812133072E-4 | 	 | 1.0 | 	 | NR |
| CACM-3064 | 	 | 9.775171065493646E-4 | 	 | 1.0 | 	 | NR |
| CACM-1770 | 	 | 9.765625E-4 | 	 | 1.0 | 	 | NR |
| CACM-1236 | 	 | 9.75609756097561E-4 | 	 | 1.0 | 	 | NR |
| CACM-0619 | 	 | 9.746588693957114E-4 | 	 | 1.0 | 	 | NR |
| CACM-2175 | 	 | 9.737098344693282E-4 | 	 | 1.0 | 	 | NR |
| CACM-0852 | 	 | 9.727626459143969E-4 | 	 | 1.0 | 	 | NR |
| CACM-0022 | 	 | 9.718172983479105E-4 | 	 | 1.0 | 	 | NR |
| CACM-2510 | 	 | 9.70873786407767E-4 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 9.699321047526673E-4 | 	 | 1.0 | 	 | NR |
| CACM-0330 | 	 | 9.689922480620155E-4 | 	 | 1.0 | 	 | NR |
| CACM-0591 | 	 | 9.68054211035818E-4 | 	 | 1.0 | 	 | NR |
| CACM-2268 | 	 | 9.671179883945841E-4 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 9.66183574879227E-4 | 	 | 1.0 | 	 | NR |
| CACM-2433 | 	 | 9.652509652509653E-4 | 	 | 1.0 | 	 | NR |
| CACM-1395 | 	 | 9.643201542912247E-4 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 9.633911368015414E-4 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 9.624639076034649E-4 | 	 | 1.0 | 	 | NR |
| CACM-1069 | 	 | 9.615384615384616E-4 | 	 | 1.0 | 	 | NR |
| CACM-2056 | 	 | 9.606147934678194E-4 | 	 | 1.0 | 	 | NR |
| CACM-1439 | 	 | 9.596928982725527E-4 | 	 | 1.0 | 	 | NR |
| CACM-2492 | 	 | 9.587727708533077E-4 | 	 | 1.0 | 	 | NR |
| CACM-3017 | 	 | 9.578544061302681E-4 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 9.569377990430622E-4 | 	 | 1.0 | 	 | NR |
| CACM-2505 | 	 | 9.560229445506692E-4 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 9.551098376313276E-4 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 9.541984732824427E-4 | 	 | 1.0 | 	 | NR |
| CACM-2522 | 	 | 9.532888465204957E-4 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 9.523809523809524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2754 | 	 | 9.514747859181732E-4 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 9.505703422053232E-4 | 	 | 1.0 | 	 | NR |
| CACM-3137 | 	 | 9.49667616334283E-4 | 	 | 1.0 | 	 | NR |
| CACM-1571 | 	 | 9.487666034155598E-4 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 9.478672985781991E-4 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 9.46969696969697E-4 | 	 | 1.0 | 	 | NR |
| CACM-0327 | 	 | 9.46073793755913E-4 | 	 | 1.0 | 	 | NR |
| CACM-1502 | 	 | 9.45179584120983E-4 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 9.442870632672333E-4 | 	 | 1.0 | 	 | NR |
| CACM-2545 | 	 | 9.433962264150943E-4 | 	 | 1.0 | 	 | NR |
| CACM-2512 | 	 | 9.42507068803016E-4 | 	 | 1.0 | 	 | NR |
| CACM-2055 | 	 | 9.416195856873823E-4 | 	 | 1.0 | 	 | NR |
| CACM-2624 | 	 | 9.407337723424271E-4 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 9.398496240601503E-4 | 	 | 1.0 | 	 | NR |
| CACM-1726 | 	 | 9.389671361502347E-4 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 9.380863039399625E-4 | 	 | 1.0 | 	 | NR |
| CACM-2321 | 	 | 9.372071227741331E-4 | 	 | 1.0 | 	 | NR |
| CACM-2506 | 	 | 9.363295880149813E-4 | 	 | 1.0 | 	 | NR |
| CACM-0333 | 	 | 9.354536950420954E-4 | 	 | 1.0 | 	 | NR |
| CACM-2058 | 	 | 9.345794392523365E-4 | 	 | 1.0 | 	 | NR |
| CACM-2128 | 	 | 9.337068160597573E-4 | 	 | 1.0 | 	 | NR |
| CACM-0298 | 	 | 9.328358208955224E-4 | 	 | 1.0 | 	 | NR |
| CACM-2584 | 	 | 9.319664492078285E-4 | 	 | 1.0 | 	 | NR |
| CACM-1616 | 	 | 9.31098696461825E-4 | 	 | 1.0 | 	 | NR |
| CACM-1885 | 	 | 9.302325581395349E-4 | 	 | 1.0 | 	 | NR |
| CACM-2759 | 	 | 9.293680297397769E-4 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 9.285051067780873E-4 | 	 | 1.0 | 	 | NR |
| CACM-1482 | 	 | 9.276437847866419E-4 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 9.267840593141798E-4 | 	 | 1.0 | 	 | NR |
| CACM-2541 | 	 | 9.25925925925926E-4 | 	 | 1.0 | 	 | NR |
| CACM-2763 | 	 | 9.250693802035153E-4 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 9.242144177449168E-4 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 9.233610341643582E-4 | 	 | 1.0 | 	 | NR |
| CACM-1978 | 	 | 9.225092250922509E-4 | 	 | 1.0 | 	 | NR |
| CACM-2274 | 	 | 9.216589861751152E-4 | 	 | 1.0 | 	 | NR |
| CACM-0824 | 	 | 9.208103130755065E-4 | 	 | 1.0 | 	 | NR |
| CACM-2695 | 	 | 9.199632014719411E-4 | 	 | 1.0 | 	 | NR |
| CACM-1641 | 	 | 9.191176470588235E-4 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 9.182736455463728E-4 | 	 | 1.0 | 	 | NR |
| CACM-1112 | 	 | 9.174311926605505E-4 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 9.165902841429881E-4 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 9.157509157509158E-4 | 	 | 1.0 | 	 | NR |
| CACM-2315 | 	 | 9.149130832570906E-4 | 	 | 1.0 | 	 | NR |
| CACM-2657 | 	 | 9.140767824497258E-4 | 	 | 1.0 | 	 | NR |
| CACM-3182 | 	 | 9.132420091324201E-4 | 	 | 1.0 | 	 | NR |
| CACM-1741 | 	 | 9.124087591240876E-4 | 	 | 1.0 | 	 | NR |
| CACM-2504 | 	 | 9.115770282588879E-4 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 9.107468123861566E-4 | 	 | 1.0 | 	 | NR |
| CACM-1179 | 	 | 9.099181073703367E-4 | 	 | 1.0 | 	 | NR |
| CACM-1901 | 	 | 9.090909090909091E-4 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 9.082652134423251E-4 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 9.074410163339383E-4 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 9.066183136899365E-4 | 	 | 1.0 | 	 | NR |
| CACM-3041 | 	 | 9.057971014492754E-4 | 	 | 1.0 | 	 | NR |
| CACM-1774 | 	 | 9.049773755656109E-4 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 9.041591320072332E-4 | 	 | 1.0 | 	 | NR |
| CACM-1257 | 	 | 9.033423667570009E-4 | 	 | 1.0 | 	 | NR |
| CACM-2455 | 	 | 9.025270758122744E-4 | 	 | 1.0 | 	 | NR |
| CACM-1525 | 	 | 9.017132551848512E-4 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 9.009009009009009E-4 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 9.000900090009E-4 | 	 | 1.0 | 	 | NR |
| CACM-3152 | 	 | 8.992805755395684E-4 | 	 | 1.0 | 	 | NR |
| CACM-1765 | 	 | 8.984725965858042E-4 | 	 | 1.0 | 	 | NR |
| CACM-2835 | 	 | 8.976660682226212E-4 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 8.968609865470852E-4 | 	 | 1.0 | 	 | NR |
| CACM-1048 | 	 | 8.960573476702509E-4 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 8.952551477170994E-4 | 	 | 1.0 | 	 | NR |
| CACM-3036 | 	 | 8.944543828264759E-4 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 8.936550491510277E-4 | 	 | 1.0 | 	 | NR |
| CACM-1899 | 	 | 8.928571428571428E-4 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 8.920606601248885E-4 | 	 | 1.0 | 	 | NR |
| CACM-3065 | 	 | 8.9126559714795E-4 | 	 | 1.0 | 	 | NR |
| CACM-2732 | 	 | 8.904719501335708E-4 | 	 | 1.0 | 	 | NR |
| CACM-2057 | 	 | 8.896797153024911E-4 | 	 | 1.0 | 	 | NR |
| CACM-1753 | 	 | 8.888888888888889E-4 | 	 | 1.0 | 	 | NR |
