| CACM-0281 | 	 | 0.015873015873015872 | 	 | 0.8125 | 	 | NR |
| CACM-0474 | 	 | 0.015853658536585366 | 	 | 0.8125 | 	 | NR |
| CACM-1198 | 	 | 0.015834348355663823 | 	 | 0.8125 | 	 | NR |
| CACM-3098 | 	 | 0.015815085158150853 | 	 | 0.8125 | 	 | NR |
| CACM-2709 | 	 | 0.015795868772782502 | 	 | 0.8125 | 	 | NR |
| CACM-0596 | 	 | 0.015776699029126214 | 	 | 0.8125 | 	 | NR |
| CACM-2799 | 	 | 0.01575757575757576 | 	 | 0.8125 | 	 | NR |
| CACM-2492 | 	 | 0.015738498789346248 | 	 | 0.8125 | 	 | NR |
| CACM-2198 | 	 | 0.015719467956469165 | 	 | 0.8125 | 	 | NR |
| CACM-3198 | 	 | 0.01570048309178744 | 	 | 0.8125 | 	 | NR |
| CACM-0597 | 	 | 0.015681544028950542 | 	 | 0.8125 | 	 | NR |
| CACM-2889 | 	 | 0.01566265060240964 | 	 | 0.8125 | 	 | NR |
| CACM-1978 | 	 | 0.015643802647412757 | 	 | 0.8125 | 	 | NR |
| CACM-1587 | 	 | 0.015625 | 	 | 0.8125 | 	 | NR |
| CACM-3075 | 	 | 0.015606242496998799 | 	 | 0.8125 | 	 | NR |
| CACM-2230 | 	 | 0.015587529976019185 | 	 | 0.8125 | 	 | NR |
| CACM-1753 | 	 | 0.015568862275449102 | 	 | 0.8125 | 	 | NR |
| CACM-2434 | 	 | 0.01555023923444976 | 	 | 0.8125 | 	 | NR |
| CACM-1677 | 	 | 0.015531660692951015 | 	 | 0.8125 | 	 | NR |
| CACM-1259 | 	 | 0.015513126491646777 | 	 | 0.8125 | 	 | NR |
| CACM-2144 | 	 | 0.015494636471990465 | 	 | 0.8125 | 	 | NR |
| CACM-3114 | 	 | 0.015476190476190477 | 	 | 0.8125 | 	 | NR |
| CACM-1485 | 	 | 0.015457788347205707 | 	 | 0.8125 | 	 | NR |
| CACM-3117 | 	 | 0.015439429928741092 | 	 | 0.8125 | 	 | NR |
| CACM-3164 | 	 | 0.01542111506524318 | 	 | 0.8125 | 	 | NR |
| CACM-1098 | 	 | 0.015402843601895734 | 	 | 0.8125 | 	 | NR |
| CACM-1367 | 	 | 0.015384615384615385 | 	 | 0.8125 | 	 | NR |
| CACM-2999 | 	 | 0.015366430260047281 | 	 | 0.8125 | 	 | NR |
| CACM-1844 | 	 | 0.015348288075560802 | 	 | 0.8125 | 	 | NR |
| CACM-1975 | 	 | 0.015330188679245283 | 	 | 0.8125 | 	 | NR |
| CACM-2857 | 	 | 0.015312131919905771 | 	 | 0.8125 | 	 | NR |
| CACM-2226 | 	 | 0.015294117647058824 | 	 | 0.8125 | 	 | NR |
| CACM-2633 | 	 | 0.01527614571092832 | 	 | 0.8125 | 	 | NR |
| CACM-2682 | 	 | 0.015258215962441314 | 	 | 0.8125 | 	 | NR |
| CACM-0332 | 	 | 0.015240328253223915 | 	 | 0.8125 | 	 | NR |
| CACM-3015 | 	 | 0.01522248243559719 | 	 | 0.8125 | 	 | NR |
| CACM-2728 | 	 | 0.0152046783625731 | 	 | 0.8125 | 	 | NR |
| CACM-1748 | 	 | 0.015186915887850467 | 	 | 0.8125 | 	 | NR |
| CACM-2326 | 	 | 0.015169194865810968 | 	 | 0.8125 | 	 | NR |
| CACM-2059 | 	 | 0.015151515151515152 | 	 | 0.8125 | 	 | NR |
| CACM-1099 | 	 | 0.015133876600698487 | 	 | 0.8125 | 	 | NR |
| CACM-2628 | 	 | 0.015116279069767442 | 	 | 0.8125 | 	 | NR |
| CACM-1916 | 	 | 0.015098722415795587 | 	 | 0.8125 | 	 | NR |
| CACM-1281 | 	 | 0.015081206496519721 | 	 | 0.8125 | 	 | NR |
| CACM-1544 | 	 | 0.015063731170336037 | 	 | 0.8125 | 	 | NR |
| CACM-3149 | 	 | 0.015046296296296295 | 	 | 0.8125 | 	 | NR |
| CACM-1902 | 	 | 0.015028901734104046 | 	 | 0.8125 | 	 | NR |
| CACM-1706 | 	 | 0.015011547344110854 | 	 | 0.8125 | 	 | NR |
| CACM-2717 | 	 | 0.014994232987312572 | 	 | 0.8125 | 	 | NR |
| CACM-1395 | 	 | 0.014976958525345621 | 	 | 0.8125 | 	 | NR |
| CACM-1700 | 	 | 0.014959723820483314 | 	 | 0.8125 | 	 | NR |
| CACM-1043 | 	 | 0.014942528735632184 | 	 | 0.8125 | 	 | NR |
| CACM-2216 | 	 | 0.014925373134328358 | 	 | 0.8125 | 	 | NR |
| CACM-2732 | 	 | 0.014908256880733946 | 	 | 0.8125 | 	 | NR |
| CACM-1649 | 	 | 0.014891179839633447 | 	 | 0.8125 | 	 | NR |
| CACM-2435 | 	 | 0.014874141876430207 | 	 | 0.8125 | 	 | NR |
| CACM-0973 | 	 | 0.014857142857142857 | 	 | 0.8125 | 	 | NR |
| CACM-3150 | 	 | 0.01598173515981735 | 	 | 0.875 | 	 | R |
| CACM-1034 | 	 | 0.01596351197263398 | 	 | 0.875 | 	 | NR |
| CACM-2779 | 	 | 0.015945330296127564 | 	 | 0.875 | 	 | NR |
| CACM-1025 | 	 | 0.015927189988623434 | 	 | 0.875 | 	 | NR |
| CACM-3022 | 	 | 0.015909090909090907 | 	 | 0.875 | 	 | NR |
| CACM-1757 | 	 | 0.015891032917139614 | 	 | 0.875 | 	 | NR |
| CACM-2137 | 	 | 0.015873015873015872 | 	 | 0.875 | 	 | NR |
| CACM-1683 | 	 | 0.015855039637599093 | 	 | 0.875 | 	 | NR |
| CACM-0104 | 	 | 0.01583710407239819 | 	 | 0.875 | 	 | NR |
| CACM-2623 | 	 | 0.015819209039548022 | 	 | 0.875 | 	 | NR |
| CACM-2715 | 	 | 0.01580135440180587 | 	 | 0.875 | 	 | NR |
| CACM-2218 | 	 | 0.015783540022547914 | 	 | 0.875 | 	 | NR |
| CACM-1533 | 	 | 0.015765765765765764 | 	 | 0.875 | 	 | NR |
| CACM-3120 | 	 | 0.015748031496062992 | 	 | 0.875 | 	 | NR |
| CACM-0972 | 	 | 0.015730337078651686 | 	 | 0.875 | 	 | NR |
| CACM-2042 | 	 | 0.015712682379349047 | 	 | 0.875 | 	 | NR |
| CACM-3018 | 	 | 0.01569506726457399 | 	 | 0.875 | 	 | NR |
| CACM-2821 | 	 | 0.015677491601343786 | 	 | 0.875 | 	 | NR |
| CACM-1490 | 	 | 0.015659955257270694 | 	 | 0.875 | 	 | NR |
| CACM-1222 | 	 | 0.01564245810055866 | 	 | 0.875 | 	 | NR |
| CACM-0265 | 	 | 0.015625 | 	 | 0.875 | 	 | NR |
| CACM-1601 | 	 | 0.01560758082497213 | 	 | 0.875 | 	 | NR |
| CACM-1169 | 	 | 0.015590200445434299 | 	 | 0.875 | 	 | NR |
| CACM-2698 | 	 | 0.01557285873192436 | 	 | 0.875 | 	 | NR |
| CACM-1457 | 	 | 0.015555555555555555 | 	 | 0.875 | 	 | NR |
| CACM-2373 | 	 | 0.01553829078801332 | 	 | 0.875 | 	 | NR |
| CACM-2768 | 	 | 0.015521064301552107 | 	 | 0.875 | 	 | NR |
| CACM-1989 | 	 | 0.015503875968992248 | 	 | 0.875 | 	 | NR |
| CACM-2457 | 	 | 0.015486725663716814 | 	 | 0.875 | 	 | NR |
| CACM-1554 | 	 | 0.015469613259668509 | 	 | 0.875 | 	 | NR |
| CACM-2544 | 	 | 0.01545253863134658 | 	 | 0.875 | 	 | NR |
| CACM-2870 | 	 | 0.015435501653803748 | 	 | 0.875 | 	 | NR |
| CACM-3068 | 	 | 0.015418502202643172 | 	 | 0.875 | 	 | NR |
| CACM-1997 | 	 | 0.015401540154015401 | 	 | 0.875 | 	 | NR |
| CACM-2738 | 	 | 0.015384615384615385 | 	 | 0.875 | 	 | NR |
| CACM-2827 | 	 | 0.015367727771679473 | 	 | 0.875 | 	 | NR |
| CACM-1184 | 	 | 0.015350877192982455 | 	 | 0.875 | 	 | NR |
| CACM-3165 | 	 | 0.01533406352683461 | 	 | 0.875 | 	 | NR |
| CACM-1421 | 	 | 0.015317286652078774 | 	 | 0.875 | 	 | NR |
| CACM-2838 | 	 | 0.015300546448087432 | 	 | 0.875 | 	 | NR |
| CACM-2929 | 	 | 0.015283842794759825 | 	 | 0.875 | 	 | NR |
| CACM-2437 | 	 | 0.015267175572519083 | 	 | 0.875 | 	 | NR |
| CACM-1366 | 	 | 0.015250544662309368 | 	 | 0.875 | 	 | NR |
| CACM-2030 | 	 | 0.015233949945593036 | 	 | 0.875 | 	 | NR |
| CACM-1826 | 	 | 0.015217391304347827 | 	 | 0.875 | 	 | NR |
| CACM-1569 | 	 | 0.01520086862106406 | 	 | 0.875 | 	 | NR |
| CACM-0724 | 	 | 0.015184381778741865 | 	 | 0.875 | 	 | NR |
| CACM-2744 | 	 | 0.015167930660888408 | 	 | 0.875 | 	 | NR |
| CACM-2699 | 	 | 0.015151515151515152 | 	 | 0.875 | 	 | NR |
| CACM-1233 | 	 | 0.015135135135135135 | 	 | 0.875 | 	 | NR |
| CACM-3099 | 	 | 0.01511879049676026 | 	 | 0.875 | 	 | NR |
| CACM-2891 | 	 | 0.015102481121898598 | 	 | 0.875 | 	 | NR |
| CACM-1922 | 	 | 0.015086206896551725 | 	 | 0.875 | 	 | NR |
| CACM-1552 | 	 | 0.015069967707212056 | 	 | 0.875 | 	 | NR |
| CACM-2091 | 	 | 0.015053763440860216 | 	 | 0.875 | 	 | NR |
| CACM-2719 | 	 | 0.015037593984962405 | 	 | 0.875 | 	 | NR |
| CACM-1796 | 	 | 0.015021459227467811 | 	 | 0.875 | 	 | NR |
| CACM-2648 | 	 | 0.015005359056806002 | 	 | 0.875 | 	 | NR |
| CACM-3040 | 	 | 0.014989293361884369 | 	 | 0.875 | 	 | NR |
| CACM-0303 | 	 | 0.014973262032085561 | 	 | 0.875 | 	 | NR |
| CACM-0850 | 	 | 0.014957264957264958 | 	 | 0.875 | 	 | NR |
| CACM-2188 | 	 | 0.014941302027748132 | 	 | 0.875 | 	 | NR |
| CACM-2130 | 	 | 0.014925373134328358 | 	 | 0.875 | 	 | NR |
| CACM-2078 | 	 | 0.014909478168264111 | 	 | 0.875 | 	 | NR |
| CACM-1012 | 	 | 0.014893617021276596 | 	 | 0.875 | 	 | NR |
| CACM-1044 | 	 | 0.01487778958554729 | 	 | 0.875 | 	 | NR |
| CACM-1655 | 	 | 0.014861995753715499 | 	 | 0.875 | 	 | NR |
| CACM-3085 | 	 | 0.014846235418875928 | 	 | 0.875 | 	 | NR |
| CACM-1707 | 	 | 0.014830508474576272 | 	 | 0.875 | 	 | NR |
| CACM-1771 | 	 | 0.014814814814814815 | 	 | 0.875 | 	 | NR |
| CACM-0394 | 	 | 0.014799154334038054 | 	 | 0.875 | 	 | NR |
| CACM-1185 | 	 | 0.014783526927138331 | 	 | 0.875 | 	 | NR |
| CACM-2895 | 	 | 0.014767932489451477 | 	 | 0.875 | 	 | NR |
| CACM-1770 | 	 | 0.014752370916754479 | 	 | 0.875 | 	 | NR |
| CACM-1181 | 	 | 0.014736842105263158 | 	 | 0.875 | 	 | NR |
| CACM-2972 | 	 | 0.014721345951629864 | 	 | 0.875 | 	 | NR |
| CACM-0528 | 	 | 0.014705882352941176 | 	 | 0.875 | 	 | NR |
| CACM-2214 | 	 | 0.014690451206715634 | 	 | 0.875 | 	 | NR |
| CACM-0825 | 	 | 0.014675052410901468 | 	 | 0.875 | 	 | NR |
| CACM-2938 | 	 | 0.014659685863874346 | 	 | 0.875 | 	 | NR |
| CACM-2301 | 	 | 0.014644351464435146 | 	 | 0.875 | 	 | NR |
| CACM-3095 | 	 | 0.014629049111807733 | 	 | 0.875 | 	 | NR |
| CACM-2378 | 	 | 0.014613778705636743 | 	 | 0.875 | 	 | NR |
| CACM-1701 | 	 | 0.014598540145985401 | 	 | 0.875 | 	 | NR |
| CACM-1435 | 	 | 0.014583333333333334 | 	 | 0.875 | 	 | NR |
| CACM-0656 | 	 | 0.014568158168574402 | 	 | 0.875 | 	 | NR |
| CACM-1302 | 	 | 0.014553014553014554 | 	 | 0.875 | 	 | NR |
| CACM-0654 | 	 | 0.014537902388369679 | 	 | 0.875 | 	 | NR |
| CACM-2920 | 	 | 0.014522821576763486 | 	 | 0.875 | 	 | NR |
| CACM-2266 | 	 | 0.014507772020725389 | 	 | 0.875 | 	 | NR |
| CACM-3005 | 	 | 0.014492753623188406 | 	 | 0.875 | 	 | NR |
| CACM-2052 | 	 | 0.014477766287487074 | 	 | 0.875 | 	 | NR |
| CACM-2317 | 	 | 0.014462809917355372 | 	 | 0.875 | 	 | NR |
| CACM-3129 | 	 | 0.014447884416924664 | 	 | 0.875 | 	 | NR |
| CACM-2486 | 	 | 0.01443298969072165 | 	 | 0.875 | 	 | NR |
| CACM-1905 | 	 | 0.014418125643666324 | 	 | 0.875 | 	 | NR |
| CACM-0951 | 	 | 0.01440329218106996 | 	 | 0.875 | 	 | NR |
| CACM-1652 | 	 | 0.014388489208633094 | 	 | 0.875 | 	 | NR |
| CACM-1180 | 	 | 0.014373716632443531 | 	 | 0.875 | 	 | NR |
| CACM-2716 | 	 | 0.014358974358974359 | 	 | 0.875 | 	 | NR |
| CACM-3141 | 	 | 0.014344262295081968 | 	 | 0.875 | 	 | NR |
| CACM-1358 | 	 | 0.014329580348004094 | 	 | 0.875 | 	 | NR |
| CACM-2187 | 	 | 0.014314928425357873 | 	 | 0.875 | 	 | NR |
| CACM-3138 | 	 | 0.014300306435137897 | 	 | 0.875 | 	 | NR |
| CACM-2866 | 	 | 0.014285714285714285 | 	 | 0.875 | 	 | NR |
| CACM-3171 | 	 | 0.014271151885830785 | 	 | 0.875 | 	 | NR |
| CACM-1263 | 	 | 0.014256619144602852 | 	 | 0.875 | 	 | NR |
| CACM-2721 | 	 | 0.014242115971515769 | 	 | 0.875 | 	 | NR |
| CACM-1364 | 	 | 0.014227642276422764 | 	 | 0.875 | 	 | NR |
| CACM-3080 | 	 | 0.014213197969543147 | 	 | 0.875 | 	 | NR |
| CACM-2985 | 	 | 0.014198782961460446 | 	 | 0.875 | 	 | NR |
| CACM-0202 | 	 | 0.014184397163120567 | 	 | 0.875 | 	 | NR |
| CACM-1402 | 	 | 0.01417004048582996 | 	 | 0.875 | 	 | NR |
| CACM-2202 | 	 | 0.014155712841253791 | 	 | 0.875 | 	 | NR |
| CACM-2529 | 	 | 0.014141414141414142 | 	 | 0.875 | 	 | NR |
| CACM-2528 | 	 | 0.014127144298688193 | 	 | 0.875 | 	 | NR |
| CACM-2723 | 	 | 0.014112903225806451 | 	 | 0.875 | 	 | NR |
| CACM-2310 | 	 | 0.014098690835850957 | 	 | 0.875 | 	 | NR |
| CACM-3024 | 	 | 0.014084507042253521 | 	 | 0.875 | 	 | NR |
| CACM-3059 | 	 | 0.01407035175879397 | 	 | 0.875 | 	 | NR |
| CACM-3167 | 	 | 0.014056224899598393 | 	 | 0.875 | 	 | NR |
| CACM-1875 | 	 | 0.014042126379137413 | 	 | 0.875 | 	 | NR |
| CACM-0854 | 	 | 0.014028056112224449 | 	 | 0.875 | 	 | NR |
| CACM-3058 | 	 | 0.014014014014014014 | 	 | 0.875 | 	 | NR |
| CACM-3026 | 	 | 0.014 | 	 | 0.875 | 	 | NR |
| CACM-2560 | 	 | 0.013986013986013986 | 	 | 0.875 | 	 | NR |
| CACM-2899 | 	 | 0.013972055888223553 | 	 | 0.875 | 	 | NR |
| CACM-1424 | 	 | 0.013958125623130608 | 	 | 0.875 | 	 | NR |
| CACM-1645 | 	 | 0.013944223107569721 | 	 | 0.875 | 	 | NR |
| CACM-3121 | 	 | 0.013930348258706468 | 	 | 0.875 | 	 | NR |
| CACM-1780 | 	 | 0.013916500994035786 | 	 | 0.875 | 	 | NR |
| CACM-2620 | 	 | 0.013902681231380337 | 	 | 0.875 | 	 | NR |
| CACM-1710 | 	 | 0.013888888888888888 | 	 | 0.875 | 	 | NR |
| CACM-2743 | 	 | 0.013875123885034688 | 	 | 0.875 | 	 | NR |
| CACM-2117 | 	 | 0.013861386138613862 | 	 | 0.875 | 	 | NR |
| CACM-3092 | 	 | 0.013847675568743818 | 	 | 0.875 | 	 | NR |
| CACM-3038 | 	 | 0.01383399209486166 | 	 | 0.875 | 	 | NR |
| CACM-2211 | 	 | 0.013820335636722606 | 	 | 0.875 | 	 | NR |
| CACM-1194 | 	 | 0.013806706114398421 | 	 | 0.875 | 	 | NR |
| CACM-2860 | 	 | 0.013793103448275862 | 	 | 0.875 | 	 | NR |
| CACM-1204 | 	 | 0.013779527559055118 | 	 | 0.875 | 	 | NR |
| CACM-1925 | 	 | 0.01376597836774828 | 	 | 0.875 | 	 | NR |
| CACM-1721 | 	 | 0.0137524557956778 | 	 | 0.875 | 	 | NR |
| CACM-1535 | 	 | 0.013738959764474975 | 	 | 0.875 | 	 | NR |
| CACM-3030 | 	 | 0.013725490196078431 | 	 | 0.875 | 	 | NR |
| CACM-3072 | 	 | 0.013712047012732615 | 	 | 0.875 | 	 | NR |
| CACM-2649 | 	 | 0.0136986301369863 | 	 | 0.875 | 	 | NR |
| CACM-0851 | 	 | 0.013685239491691105 | 	 | 0.875 | 	 | NR |
| CACM-1735 | 	 | 0.013671875 | 	 | 0.875 | 	 | NR |
| CACM-2816 | 	 | 0.013658536585365854 | 	 | 0.875 | 	 | NR |
| CACM-2150 | 	 | 0.01364522417153996 | 	 | 0.875 | 	 | NR |
| CACM-2894 | 	 | 0.013631937682570594 | 	 | 0.875 | 	 | NR |
| CACM-1725 | 	 | 0.013618677042801557 | 	 | 0.875 | 	 | NR |
| CACM-0320 | 	 | 0.013605442176870748 | 	 | 0.875 | 	 | NR |
| CACM-2274 | 	 | 0.013592233009708738 | 	 | 0.875 | 	 | NR |
| CACM-1380 | 	 | 0.013579049466537343 | 	 | 0.875 | 	 | NR |
| CACM-2943 | 	 | 0.013565891472868217 | 	 | 0.875 | 	 | NR |
| CACM-1719 | 	 | 0.013552758954501452 | 	 | 0.875 | 	 | NR |
| CACM-0796 | 	 | 0.013539651837524178 | 	 | 0.875 | 	 | NR |
| CACM-2921 | 	 | 0.01352657004830918 | 	 | 0.875 | 	 | NR |
| CACM-1109 | 	 | 0.013513513513513514 | 	 | 0.875 | 	 | NR |
| CACM-2197 | 	 | 0.013500482160077145 | 	 | 0.875 | 	 | NR |
| CACM-3146 | 	 | 0.01348747591522158 | 	 | 0.875 | 	 | NR |
| CACM-2285 | 	 | 0.013474494706448507 | 	 | 0.875 | 	 | NR |
| CACM-2276 | 	 | 0.013461538461538462 | 	 | 0.875 | 	 | NR |
| CACM-3115 | 	 | 0.013448607108549471 | 	 | 0.875 | 	 | NR |
| CACM-1712 | 	 | 0.013435700575815739 | 	 | 0.875 | 	 | NR |
| CACM-2924 | 	 | 0.013422818791946308 | 	 | 0.875 | 	 | NR |
| CACM-2450 | 	 | 0.013409961685823755 | 	 | 0.875 | 	 | NR |
| CACM-2798 | 	 | 0.013397129186602871 | 	 | 0.875 | 	 | NR |
| CACM-2800 | 	 | 0.01338432122370937 | 	 | 0.875 | 	 | NR |
| CACM-3143 | 	 | 0.013371537726838587 | 	 | 0.875 | 	 | NR |
| CACM-1415 | 	 | 0.013358778625954198 | 	 | 0.875 | 	 | NR |
| CACM-2953 | 	 | 0.01334604385128694 | 	 | 0.875 | 	 | NR |
| CACM-0619 | 	 | 0.013333333333333334 | 	 | 0.875 | 	 | NR |
| CACM-2389 | 	 | 0.013320647002854425 | 	 | 0.875 | 	 | NR |
| CACM-2629 | 	 | 0.013307984790874524 | 	 | 0.875 | 	 | NR |
| CACM-2366 | 	 | 0.013295346628679962 | 	 | 0.875 | 	 | NR |
| CACM-2668 | 	 | 0.013282732447817837 | 	 | 0.875 | 	 | NR |
| CACM-2603 | 	 | 0.013270142180094787 | 	 | 0.875 | 	 | NR |
| CACM-2138 | 	 | 0.013257575757575758 | 	 | 0.875 | 	 | NR |
| CACM-2670 | 	 | 0.013245033112582781 | 	 | 0.875 | 	 | NR |
| CACM-1213 | 	 | 0.013232514177693762 | 	 | 0.875 | 	 | NR |
| CACM-2849 | 	 | 0.013220018885741265 | 	 | 0.875 | 	 | NR |
| CACM-3200 | 	 | 0.013207547169811321 | 	 | 0.875 | 	 | NR |
| CACM-1886 | 	 | 0.013195098963242224 | 	 | 0.875 | 	 | NR |
| CACM-1977 | 	 | 0.013182674199623353 | 	 | 0.875 | 	 | NR |
| CACM-1694 | 	 | 0.01317027281279398 | 	 | 0.875 | 	 | NR |
| CACM-0893 | 	 | 0.013157894736842105 | 	 | 0.875 | 	 | NR |
| CACM-0897 | 	 | 0.013145539906103286 | 	 | 0.875 | 	 | NR |
| CACM-1962 | 	 | 0.013133208255159476 | 	 | 0.875 | 	 | NR |
| CACM-2826 | 	 | 0.013120899718837863 | 	 | 0.875 | 	 | NR |
| CACM-2493 | 	 | 0.013108614232209739 | 	 | 0.875 | 	 | NR |
| CACM-1946 | 	 | 0.013096351730589336 | 	 | 0.875 | 	 | NR |
| CACM-1084 | 	 | 0.013084112149532711 | 	 | 0.875 | 	 | NR |
| CACM-2168 | 	 | 0.013071895424836602 | 	 | 0.875 | 	 | NR |
| CACM-0329 | 	 | 0.013059701492537313 | 	 | 0.875 | 	 | NR |
| CACM-1291 | 	 | 0.0130475302889096 | 	 | 0.875 | 	 | NR |
| CACM-2742 | 	 | 0.01303538175046555 | 	 | 0.875 | 	 | NR |
| CACM-0533 | 	 | 0.013023255813953489 | 	 | 0.875 | 	 | NR |
| CACM-0585 | 	 | 0.013011152416356878 | 	 | 0.875 | 	 | NR |
| CACM-1871 | 	 | 0.012999071494893221 | 	 | 0.875 | 	 | NR |
| CACM-2834 | 	 | 0.012987012987012988 | 	 | 0.875 | 	 | NR |
| CACM-2960 | 	 | 0.013901760889712697 | 	 | 0.9375 | 	 | R |
| CACM-1519 | 	 | 0.013888888888888888 | 	 | 0.9375 | 	 | NR |
| CACM-1679 | 	 | 0.013876040703052728 | 	 | 0.9375 | 	 | NR |
| CACM-1280 | 	 | 0.013863216266173753 | 	 | 0.9375 | 	 | NR |
| CACM-1595 | 	 | 0.013850415512465374 | 	 | 0.9375 | 	 | NR |
| CACM-3176 | 	 | 0.013837638376383764 | 	 | 0.9375 | 	 | NR |
| CACM-2713 | 	 | 0.013824884792626729 | 	 | 0.9375 | 	 | NR |
| CACM-3050 | 	 | 0.013812154696132596 | 	 | 0.9375 | 	 | NR |
| CACM-2597 | 	 | 0.013799448022079117 | 	 | 0.9375 | 	 | NR |
| CACM-0123 | 	 | 0.013786764705882353 | 	 | 0.9375 | 	 | NR |
| CACM-1950 | 	 | 0.013774104683195593 | 	 | 0.9375 | 	 | NR |
| CACM-1062 | 	 | 0.013761467889908258 | 	 | 0.9375 | 	 | NR |
| CACM-3016 | 	 | 0.013748854262144821 | 	 | 0.9375 | 	 | NR |
| CACM-2577 | 	 | 0.013736263736263736 | 	 | 0.9375 | 	 | NR |
| CACM-2731 | 	 | 0.013723696248856358 | 	 | 0.9375 | 	 | NR |
| CACM-1653 | 	 | 0.013711151736745886 | 	 | 0.9375 | 	 | NR |
| CACM-1308 | 	 | 0.0136986301369863 | 	 | 0.9375 | 	 | NR |
| CACM-1695 | 	 | 0.013686131386861315 | 	 | 0.9375 | 	 | NR |
| CACM-2634 | 	 | 0.013673655423883319 | 	 | 0.9375 | 	 | NR |
| CACM-1464 | 	 | 0.01366120218579235 | 	 | 0.9375 | 	 | NR |
| CACM-2964 | 	 | 0.01364877161055505 | 	 | 0.9375 | 	 | NR |
| CACM-2978 | 	 | 0.013636363636363636 | 	 | 0.9375 | 	 | NR |
| CACM-2556 | 	 | 0.013623978201634877 | 	 | 0.9375 | 	 | NR |
| CACM-1306 | 	 | 0.013611615245009074 | 	 | 0.9375 | 	 | NR |
| CACM-2881 | 	 | 0.013599274705349048 | 	 | 0.9375 | 	 | NR |
| CACM-3157 | 	 | 0.01358695652173913 | 	 | 0.9375 | 	 | NR |
| CACM-2803 | 	 | 0.013574660633484163 | 	 | 0.9375 | 	 | NR |
| CACM-2819 | 	 | 0.013562386980108499 | 	 | 0.9375 | 	 | NR |
| CACM-3186 | 	 | 0.013550135501355014 | 	 | 0.9375 | 	 | NR |
| CACM-3073 | 	 | 0.013537906137184115 | 	 | 0.9375 | 	 | NR |
| CACM-1273 | 	 | 0.013525698827772768 | 	 | 0.9375 | 	 | NR |
| CACM-0411 | 	 | 0.013513513513513514 | 	 | 0.9375 | 	 | NR |
| CACM-2365 | 	 | 0.013501350135013501 | 	 | 0.9375 | 	 | NR |
| CACM-1436 | 	 | 0.013489208633093525 | 	 | 0.9375 | 	 | NR |
| CACM-1147 | 	 | 0.013477088948787063 | 	 | 0.9375 | 	 | NR |
| CACM-1017 | 	 | 0.013464991023339317 | 	 | 0.9375 | 	 | NR |
| CACM-0728 | 	 | 0.013452914798206279 | 	 | 0.9375 | 	 | NR |
| CACM-2801 | 	 | 0.013440860215053764 | 	 | 0.9375 | 	 | NR |
| CACM-2806 | 	 | 0.01342882721575649 | 	 | 0.9375 | 	 | NR |
| CACM-2154 | 	 | 0.013416815742397137 | 	 | 0.9375 | 	 | NR |
| CACM-2482 | 	 | 0.013404825737265416 | 	 | 0.9375 | 	 | NR |
| CACM-1065 | 	 | 0.013392857142857142 | 	 | 0.9375 | 	 | NR |
| CACM-0224 | 	 | 0.013380909901873328 | 	 | 0.9375 | 	 | NR |
| CACM-1948 | 	 | 0.013368983957219251 | 	 | 0.9375 | 	 | NR |
| CACM-2963 | 	 | 0.013357079252003561 | 	 | 0.9375 | 	 | NR |
| CACM-1784 | 	 | 0.013345195729537367 | 	 | 0.9375 | 	 | NR |
| CACM-1531 | 	 | 0.013333333333333334 | 	 | 0.9375 | 	 | NR |
| CACM-2163 | 	 | 0.013321492007104795 | 	 | 0.9375 | 	 | NR |
| CACM-1845 | 	 | 0.013309671694764862 | 	 | 0.9375 | 	 | NR |
| CACM-2452 | 	 | 0.013297872340425532 | 	 | 0.9375 | 	 | NR |
| CACM-1774 | 	 | 0.013286093888396812 | 	 | 0.9375 | 	 | NR |
| CACM-1392 | 	 | 0.01327433628318584 | 	 | 0.9375 | 	 | NR |
| CACM-1455 | 	 | 0.013262599469496022 | 	 | 0.9375 | 	 | NR |
| CACM-1952 | 	 | 0.013250883392226149 | 	 | 0.9375 | 	 | NR |
| CACM-1660 | 	 | 0.01323918799646955 | 	 | 0.9375 | 	 | NR |
| CACM-2253 | 	 | 0.013227513227513227 | 	 | 0.9375 | 	 | NR |
| CACM-0040 | 	 | 0.013215859030837005 | 	 | 0.9375 | 	 | NR |
| CACM-0642 | 	 | 0.013204225352112676 | 	 | 0.9375 | 	 | NR |
| CACM-0555 | 	 | 0.013192612137203167 | 	 | 0.9375 | 	 | NR |
| CACM-2516 | 	 | 0.013181019332161687 | 	 | 0.9375 | 	 | NR |
| CACM-2869 | 	 | 0.013169446883230905 | 	 | 0.9375 | 	 | NR |
| CACM-0531 | 	 | 0.013157894736842105 | 	 | 0.9375 | 	 | NR |
| CACM-2555 | 	 | 0.013146362839614373 | 	 | 0.9375 | 	 | NR |
| CACM-1119 | 	 | 0.013134851138353765 | 	 | 0.9375 | 	 | NR |
| CACM-0207 | 	 | 0.013123359580052493 | 	 | 0.9375 | 	 | NR |
| CACM-1013 | 	 | 0.013111888111888112 | 	 | 0.9375 | 	 | NR |
| CACM-0572 | 	 | 0.013100436681222707 | 	 | 0.9375 | 	 | NR |
| CACM-2809 | 	 | 0.013089005235602094 | 	 | 0.9375 | 	 | NR |
| CACM-2901 | 	 | 0.013077593722755012 | 	 | 0.9375 | 	 | NR |
| CACM-0593 | 	 | 0.013066202090592335 | 	 | 0.9375 | 	 | NR |
