Query ID: 36
Query : fast aglihrtom for crntoxtef-ee lagugnae rgioinotecn or parsing
---------------------------------------------
| CACM-0912 | 	 | 0.02068126520681265 | 	 | 0.85 | 	 | NR |
| CACM-1209 | 	 | 0.020656136087484813 | 	 | 0.85 | 	 | NR |
| CACM-1249 | 	 | 0.02063106796116505 | 	 | 0.85 | 	 | NR |
| CACM-0606 | 	 | 0.020606060606060607 | 	 | 0.85 | 	 | NR |
| CACM-1584 | 	 | 0.020581113801452784 | 	 | 0.85 | 	 | NR |
| CACM-1435 | 	 | 0.020556227327690448 | 	 | 0.85 | 	 | NR |
| CACM-1159 | 	 | 0.020531400966183576 | 	 | 0.85 | 	 | NR |
| CACM-2807 | 	 | 0.020506634499396863 | 	 | 0.85 | 	 | NR |
| CACM-2263 | 	 | 0.020481927710843374 | 	 | 0.85 | 	 | NR |
| CACM-1591 | 	 | 0.02045728038507822 | 	 | 0.85 | 	 | NR |
| CACM-1495 | 	 | 0.020432692307692308 | 	 | 0.85 | 	 | NR |
| CACM-1363 | 	 | 0.02040816326530612 | 	 | 0.85 | 	 | NR |
| CACM-1110 | 	 | 0.02038369304556355 | 	 | 0.85 | 	 | NR |
| CACM-1997 | 	 | 0.02035928143712575 | 	 | 0.85 | 	 | NR |
| CACM-2160 | 	 | 0.02033492822966507 | 	 | 0.85 | 	 | NR |
| CACM-2274 | 	 | 0.02031063321385902 | 	 | 0.85 | 	 | NR |
| CACM-0033 | 	 | 0.02028639618138425 | 	 | 0.85 | 	 | NR |
| CACM-2690 | 	 | 0.02026221692491061 | 	 | 0.85 | 	 | NR |
| CACM-2585 | 	 | 0.02023809523809524 | 	 | 0.85 | 	 | NR |
| CACM-0591 | 	 | 0.020214030915576695 | 	 | 0.85 | 	 | NR |
| CACM-0439 | 	 | 0.020190023752969122 | 	 | 0.85 | 	 | NR |
| CACM-2250 | 	 | 0.020166073546856466 | 	 | 0.85 | 	 | NR |
| CACM-0393 | 	 | 0.02014218009478673 | 	 | 0.85 | 	 | NR |
| CACM-3121 | 	 | 0.020118343195266272 | 	 | 0.85 | 	 | NR |
| CACM-0440 | 	 | 0.02009456264775414 | 	 | 0.85 | 	 | NR |
| CACM-2633 | 	 | 0.020070838252656435 | 	 | 0.85 | 	 | NR |
| CACM-2365 | 	 | 0.020047169811320754 | 	 | 0.85 | 	 | NR |
| CACM-1397 | 	 | 0.020023557126030624 | 	 | 0.85 | 	 | NR |
| CACM-2985 | 	 | 0.02 | 	 | 0.85 | 	 | NR |
| CACM-2623 | 	 | 0.0199764982373678 | 	 | 0.85 | 	 | NR |
| CACM-2496 | 	 | 0.01995305164319249 | 	 | 0.85 | 	 | NR |
| CACM-1870 | 	 | 0.01992966002344666 | 	 | 0.85 | 	 | NR |
| CACM-2322 | 	 | 0.01990632318501171 | 	 | 0.85 | 	 | NR |
| CACM-0143 | 	 | 0.019883040935672516 | 	 | 0.85 | 	 | NR |
| CACM-0184 | 	 | 0.01985981308411215 | 	 | 0.85 | 	 | NR |
| CACM-0080 | 	 | 0.019836639439906652 | 	 | 0.85 | 	 | NR |
| CACM-0753 | 	 | 0.019813519813519812 | 	 | 0.85 | 	 | NR |
| CACM-2478 | 	 | 0.01979045401629802 | 	 | 0.85 | 	 | NR |
| CACM-0416 | 	 | 0.019767441860465116 | 	 | 0.85 | 	 | NR |
| CACM-2917 | 	 | 0.019744483159117306 | 	 | 0.85 | 	 | NR |
| CACM-0399 | 	 | 0.019721577726218097 | 	 | 0.85 | 	 | NR |
| CACM-2853 | 	 | 0.019698725376593278 | 	 | 0.85 | 	 | NR |
| CACM-0239 | 	 | 0.019675925925925927 | 	 | 0.85 | 	 | NR |
| CACM-2087 | 	 | 0.019653179190751446 | 	 | 0.85 | 	 | NR |
| CACM-2299 | 	 | 0.019630484988452657 | 	 | 0.85 | 	 | NR |
| CACM-2873 | 	 | 0.0196078431372549 | 	 | 0.85 | 	 | NR |
| CACM-1811 | 	 | 0.019585253456221197 | 	 | 0.85 | 	 | NR |
| CACM-2434 | 	 | 0.019562715765247412 | 	 | 0.85 | 	 | NR |
| CACM-1146 | 	 | 0.01954022988505747 | 	 | 0.85 | 	 | NR |
| CACM-2895 | 	 | 0.01951779563719862 | 	 | 0.85 | 	 | NR |
| CACM-1108 | 	 | 0.0194954128440367 | 	 | 0.85 | 	 | NR |
| CACM-0975 | 	 | 0.019473081328751432 | 	 | 0.85 | 	 | NR |
| CACM-0897 | 	 | 0.019450800915331808 | 	 | 0.85 | 	 | NR |
| CACM-2608 | 	 | 0.019428571428571427 | 	 | 0.85 | 	 | NR |
| CACM-1966 | 	 | 0.019406392694063926 | 	 | 0.85 | 	 | NR |
| CACM-1842 | 	 | 0.019384264538198404 | 	 | 0.85 | 	 | NR |
| CACM-1065 | 	 | 0.0193621867881549 | 	 | 0.85 | 	 | NR |
| CACM-2157 | 	 | 0.019340159271899887 | 	 | 0.85 | 	 | NR |
| CACM-2009 | 	 | 0.019318181818181818 | 	 | 0.85 | 	 | NR |
| CACM-2066 | 	 | 0.019296254256526674 | 	 | 0.85 | 	 | NR |
| CACM-1066 | 	 | 0.01927437641723356 | 	 | 0.85 | 	 | NR |
| CACM-1743 | 	 | 0.01925254813137033 | 	 | 0.85 | 	 | NR |
| CACM-2650 | 	 | 0.019230769230769232 | 	 | 0.85 | 	 | NR |
| CACM-1506 | 	 | 0.0192090395480226 | 	 | 0.85 | 	 | NR |
| CACM-3076 | 	 | 0.019187358916478554 | 	 | 0.85 | 	 | NR |
| CACM-2216 | 	 | 0.019165727170236752 | 	 | 0.85 | 	 | NR |
| CACM-0054 | 	 | 0.019144144144144143 | 	 | 0.85 | 	 | NR |
| CACM-0052 | 	 | 0.019122609673790775 | 	 | 0.85 | 	 | NR |
| CACM-2586 | 	 | 0.019101123595505618 | 	 | 0.85 | 	 | NR |
| CACM-2205 | 	 | 0.019079685746352413 | 	 | 0.85 | 	 | NR |
| CACM-0336 | 	 | 0.01905829596412556 | 	 | 0.85 | 	 | NR |
| CACM-2992 | 	 | 0.019036954087346025 | 	 | 0.85 | 	 | NR |
| CACM-2898 | 	 | 0.01901565995525727 | 	 | 0.85 | 	 | NR |
| CACM-2018 | 	 | 0.01899441340782123 | 	 | 0.85 | 	 | NR |
| CACM-1473 | 	 | 0.018973214285714284 | 	 | 0.85 | 	 | NR |
| CACM-3102 | 	 | 0.0189520624303233 | 	 | 0.85 | 	 | NR |
| CACM-1294 | 	 | 0.01893095768374165 | 	 | 0.85 | 	 | NR |
| CACM-1270 | 	 | 0.018909899888765295 | 	 | 0.85 | 	 | NR |
| CACM-1935 | 	 | 0.01888888888888889 | 	 | 0.85 | 	 | NR |
| CACM-2843 | 	 | 0.018867924528301886 | 	 | 0.85 | 	 | NR |
| CACM-3048 | 	 | 0.018847006651884702 | 	 | 0.85 | 	 | NR |
| CACM-0036 | 	 | 0.018826135105204873 | 	 | 0.85 | 	 | NR |
| CACM-0847 | 	 | 0.018805309734513276 | 	 | 0.85 | 	 | NR |
| CACM-1964 | 	 | 0.01878453038674033 | 	 | 0.85 | 	 | NR |
| CACM-2336 | 	 | 0.018763796909492272 | 	 | 0.85 | 	 | NR |
| CACM-1086 | 	 | 0.018743109151047408 | 	 | 0.85 | 	 | NR |
| CACM-1795 | 	 | 0.018722466960352423 | 	 | 0.85 | 	 | NR |
| CACM-1790 | 	 | 0.0187018701870187 | 	 | 0.85 | 	 | NR |
| CACM-0292 | 	 | 0.01868131868131868 | 	 | 0.85 | 	 | NR |
| CACM-2936 | 	 | 0.018660812294182216 | 	 | 0.85 | 	 | NR |
| CACM-0892 | 	 | 0.01864035087719298 | 	 | 0.85 | 	 | NR |
| CACM-3200 | 	 | 0.018619934282584884 | 	 | 0.85 | 	 | NR |
| CACM-1932 | 	 | 0.018599562363238512 | 	 | 0.85 | 	 | NR |
| CACM-1683 | 	 | 0.019672131147540985 | 	 | 0.9 | 	 | R |
| CACM-1694 | 	 | 0.019650655021834062 | 	 | 0.9 | 	 | NR |
| CACM-0149 | 	 | 0.019629225736095966 | 	 | 0.9 | 	 | NR |
| CACM-0088 | 	 | 0.0196078431372549 | 	 | 0.9 | 	 | NR |
| CACM-2464 | 	 | 0.01958650707290533 | 	 | 0.9 | 	 | NR |
| CACM-2474 | 	 | 0.01956521739130435 | 	 | 0.9 | 	 | NR |
| CACM-1863 | 	 | 0.019543973941368076 | 	 | 0.9 | 	 | NR |
| CACM-0494 | 	 | 0.019522776572668113 | 	 | 0.9 | 	 | NR |
| CACM-2909 | 	 | 0.01950162513542795 | 	 | 0.9 | 	 | NR |
| CACM-3151 | 	 | 0.01948051948051948 | 	 | 0.9 | 	 | NR |
| CACM-1182 | 	 | 0.01945945945945946 | 	 | 0.9 | 	 | NR |
| CACM-1636 | 	 | 0.019438444924406047 | 	 | 0.9 | 	 | NR |
| CACM-2845 | 	 | 0.019417475728155338 | 	 | 0.9 | 	 | NR |
| CACM-2668 | 	 | 0.01939655172413793 | 	 | 0.9 | 	 | NR |
| CACM-3120 | 	 | 0.0193756727664155 | 	 | 0.9 | 	 | NR |
| CACM-1601 | 	 | 0.01935483870967742 | 	 | 0.9 | 	 | NR |
| CACM-1471 | 	 | 0.01933404940923738 | 	 | 0.9 | 	 | NR |
| CACM-1622 | 	 | 0.019313304721030045 | 	 | 0.9 | 	 | NR |
| CACM-1507 | 	 | 0.01929260450160772 | 	 | 0.9 | 	 | NR |
| CACM-2812 | 	 | 0.019271948608137045 | 	 | 0.9 | 	 | NR |
| CACM-2655 | 	 | 0.019251336898395723 | 	 | 0.9 | 	 | NR |
| CACM-2530 | 	 | 0.019230769230769232 | 	 | 0.9 | 	 | NR |
| CACM-2566 | 	 | 0.0192102454642476 | 	 | 0.9 | 	 | NR |
| CACM-1980 | 	 | 0.019189765458422176 | 	 | 0.9 | 	 | NR |
| CACM-2403 | 	 | 0.019169329073482427 | 	 | 0.9 | 	 | NR |
| CACM-1919 | 	 | 0.019148936170212766 | 	 | 0.9 | 	 | NR |
| CACM-1729 | 	 | 0.019128586609989374 | 	 | 0.9 | 	 | NR |
| CACM-2223 | 	 | 0.01910828025477707 | 	 | 0.9 | 	 | NR |
| CACM-2260 | 	 | 0.019088016967126194 | 	 | 0.9 | 	 | NR |
| CACM-2687 | 	 | 0.019067796610169493 | 	 | 0.9 | 	 | NR |
| CACM-0536 | 	 | 0.01904761904761905 | 	 | 0.9 | 	 | NR |
| CACM-2253 | 	 | 0.019027484143763214 | 	 | 0.9 | 	 | NR |
| CACM-2017 | 	 | 0.01900739176346357 | 	 | 0.9 | 	 | NR |
| CACM-1956 | 	 | 0.0189873417721519 | 	 | 0.9 | 	 | NR |
| CACM-1939 | 	 | 0.018967334035827187 | 	 | 0.9 | 	 | NR |
| CACM-2780 | 	 | 0.018947368421052633 | 	 | 0.9 | 	 | NR |
| CACM-1116 | 	 | 0.01892744479495268 | 	 | 0.9 | 	 | NR |
| CACM-1514 | 	 | 0.018907563025210083 | 	 | 0.9 | 	 | NR |
| CACM-1099 | 	 | 0.01888772298006296 | 	 | 0.9 | 	 | NR |
| CACM-3105 | 	 | 0.018867924528301886 | 	 | 0.9 | 	 | NR |
| CACM-3165 | 	 | 0.018848167539267015 | 	 | 0.9 | 	 | NR |
| CACM-3036 | 	 | 0.01882845188284519 | 	 | 0.9 | 	 | NR |
| CACM-2479 | 	 | 0.018808777429467086 | 	 | 0.9 | 	 | NR |
| CACM-2686 | 	 | 0.018789144050104383 | 	 | 0.9 | 	 | NR |
| CACM-0728 | 	 | 0.018769551616266946 | 	 | 0.9 | 	 | NR |
| CACM-1826 | 	 | 0.01875 | 	 | 0.9 | 	 | NR |
| CACM-1830 | 	 | 0.018730489073881373 | 	 | 0.9 | 	 | NR |
| CACM-1714 | 	 | 0.018711018711018712 | 	 | 0.9 | 	 | NR |
| CACM-1793 | 	 | 0.018691588785046728 | 	 | 0.9 | 	 | NR |
| CACM-1819 | 	 | 0.01867219917012448 | 	 | 0.9 | 	 | NR |
| CACM-2118 | 	 | 0.01865284974093264 | 	 | 0.9 | 	 | NR |
| CACM-2798 | 	 | 0.018633540372670808 | 	 | 0.9 | 	 | NR |
| CACM-1258 | 	 | 0.01861427094105481 | 	 | 0.9 | 	 | NR |
| CACM-1278 | 	 | 0.01859504132231405 | 	 | 0.9 | 	 | NR |
| CACM-1566 | 	 | 0.018575851393188854 | 	 | 0.9 | 	 | NR |
| CACM-2705 | 	 | 0.018556701030927835 | 	 | 0.9 | 	 | NR |
| CACM-1453 | 	 | 0.018537590113285273 | 	 | 0.9 | 	 | NR |
| CACM-2369 | 	 | 0.018518518518518517 | 	 | 0.9 | 	 | NR |
| CACM-2827 | 	 | 0.018499486125385406 | 	 | 0.9 | 	 | NR |
| CACM-2901 | 	 | 0.018480492813141684 | 	 | 0.9 | 	 | NR |
| CACM-3130 | 	 | 0.018461538461538463 | 	 | 0.9 | 	 | NR |
| CACM-1748 | 	 | 0.018442622950819672 | 	 | 0.9 | 	 | NR |
| CACM-1443 | 	 | 0.01842374616171955 | 	 | 0.9 | 	 | NR |
| CACM-2513 | 	 | 0.018404907975460124 | 	 | 0.9 | 	 | NR |
| CACM-2128 | 	 | 0.018386108273748723 | 	 | 0.9 | 	 | NR |
| CACM-2837 | 	 | 0.018367346938775512 | 	 | 0.9 | 	 | NR |
| CACM-2615 | 	 | 0.01834862385321101 | 	 | 0.9 | 	 | NR |
| CACM-2521 | 	 | 0.018329938900203666 | 	 | 0.9 | 	 | NR |
| CACM-1016 | 	 | 0.018311291963377416 | 	 | 0.9 | 	 | NR |
| CACM-1736 | 	 | 0.018292682926829267 | 	 | 0.9 | 	 | NR |
| CACM-1624 | 	 | 0.018274111675126905 | 	 | 0.9 | 	 | NR |
| CACM-2075 | 	 | 0.018255578093306288 | 	 | 0.9 | 	 | NR |
| CACM-3049 | 	 | 0.0182370820668693 | 	 | 0.9 | 	 | NR |
| CACM-2135 | 	 | 0.018218623481781375 | 	 | 0.9 | 	 | NR |
| CACM-2632 | 	 | 0.01820020222446916 | 	 | 0.9 | 	 | NR |
| CACM-1845 | 	 | 0.01818181818181818 | 	 | 0.9 | 	 | NR |
| CACM-2962 | 	 | 0.018163471241170535 | 	 | 0.9 | 	 | NR |
| CACM-2805 | 	 | 0.018145161290322582 | 	 | 0.9 | 	 | NR |
| CACM-2576 | 	 | 0.01812688821752266 | 	 | 0.9 | 	 | NR |
| CACM-2415 | 	 | 0.018108651911468814 | 	 | 0.9 | 	 | NR |
| CACM-2465 | 	 | 0.018090452261306532 | 	 | 0.9 | 	 | NR |
| CACM-1780 | 	 | 0.018072289156626505 | 	 | 0.9 | 	 | NR |
| CACM-2133 | 	 | 0.01805416248746239 | 	 | 0.9 | 	 | NR |
| CACM-2824 | 	 | 0.01903807615230461 | 	 | 0.95 | 	 | R |
| CACM-2401 | 	 | 0.01901901901901902 | 	 | 0.95 | 	 | NR |
| CACM-2891 | 	 | 0.019 | 	 | 0.95 | 	 | NR |
| CACM-2380 | 	 | 0.01898101898101898 | 	 | 0.95 | 	 | NR |
| CACM-2450 | 	 | 0.018962075848303395 | 	 | 0.95 | 	 | NR |
| CACM-1971 | 	 | 0.018943170488534396 | 	 | 0.95 | 	 | NR |
| CACM-2974 | 	 | 0.018924302788844622 | 	 | 0.95 | 	 | NR |
| CACM-2875 | 	 | 0.01890547263681592 | 	 | 0.95 | 	 | NR |
| CACM-2592 | 	 | 0.018886679920477135 | 	 | 0.95 | 	 | NR |
| CACM-3143 | 	 | 0.018867924528301886 | 	 | 0.95 | 	 | NR |
| CACM-2251 | 	 | 0.018849206349206348 | 	 | 0.95 | 	 | NR |
| CACM-2286 | 	 | 0.018830525272547076 | 	 | 0.95 | 	 | NR |
| CACM-1526 | 	 | 0.01881188118811881 | 	 | 0.95 | 	 | NR |
| CACM-1308 | 	 | 0.018793273986152326 | 	 | 0.95 | 	 | NR |
| CACM-2928 | 	 | 0.018774703557312252 | 	 | 0.95 | 	 | NR |
| CACM-1543 | 	 | 0.018756169792694965 | 	 | 0.95 | 	 | NR |
| CACM-3149 | 	 | 0.01873767258382643 | 	 | 0.95 | 	 | NR |
| CACM-2400 | 	 | 0.0187192118226601 | 	 | 0.95 | 	 | NR |
| CACM-1049 | 	 | 0.018700787401574805 | 	 | 0.95 | 	 | NR |
| CACM-1744 | 	 | 0.018682399213372666 | 	 | 0.95 | 	 | NR |
| CACM-1603 | 	 | 0.018664047151277015 | 	 | 0.95 | 	 | NR |
| CACM-3051 | 	 | 0.018645731108930325 | 	 | 0.95 | 	 | NR |
| CACM-0537 | 	 | 0.018627450980392157 | 	 | 0.95 | 	 | NR |
| CACM-2667 | 	 | 0.01860920666013712 | 	 | 0.95 | 	 | NR |
| CACM-3005 | 	 | 0.018590998043052837 | 	 | 0.95 | 	 | NR |
| CACM-2996 | 	 | 0.01857282502443793 | 	 | 0.95 | 	 | NR |
| CACM-1827 | 	 | 0.0185546875 | 	 | 0.95 | 	 | NR |
| CACM-1225 | 	 | 0.018536585365853658 | 	 | 0.95 | 	 | NR |
| CACM-1165 | 	 | 0.018518518518518517 | 	 | 0.95 | 	 | NR |
| CACM-3150 | 	 | 0.018500486854917234 | 	 | 0.95 | 	 | NR |
| CACM-2648 | 	 | 0.01848249027237354 | 	 | 0.95 | 	 | NR |
| CACM-1173 | 	 | 0.0184645286686103 | 	 | 0.95 | 	 | NR |
| CACM-0890 | 	 | 0.018446601941747572 | 	 | 0.95 | 	 | NR |
| CACM-0093 | 	 | 0.01842870999030068 | 	 | 0.95 | 	 | NR |
| CACM-1992 | 	 | 0.018410852713178296 | 	 | 0.95 | 	 | NR |
| CACM-2887 | 	 | 0.018393030009680542 | 	 | 0.95 | 	 | NR |
| CACM-1740 | 	 | 0.0183752417794971 | 	 | 0.95 | 	 | NR |
| CACM-2941 | 	 | 0.018357487922705314 | 	 | 0.95 | 	 | NR |
| CACM-1885 | 	 | 0.01833976833976834 | 	 | 0.95 | 	 | NR |
| CACM-0071 | 	 | 0.01832208293153327 | 	 | 0.95 | 	 | NR |
| CACM-0243 | 	 | 0.018304431599229287 | 	 | 0.95 | 	 | NR |
| CACM-1347 | 	 | 0.01828681424446583 | 	 | 0.95 | 	 | NR |
| CACM-2266 | 	 | 0.01826923076923077 | 	 | 0.95 | 	 | NR |
| CACM-1658 | 	 | 0.01825168107588857 | 	 | 0.95 | 	 | NR |
| CACM-1304 | 	 | 0.018234165067178502 | 	 | 0.95 | 	 | NR |
| CACM-1053 | 	 | 0.01821668264621285 | 	 | 0.95 | 	 | NR |
| CACM-1698 | 	 | 0.018199233716475097 | 	 | 0.95 | 	 | NR |
| CACM-1727 | 	 | 0.01818181818181818 | 	 | 0.95 | 	 | NR |
| CACM-0637 | 	 | 0.018164435946462717 | 	 | 0.95 | 	 | NR |
| CACM-0730 | 	 | 0.018147086914995225 | 	 | 0.95 | 	 | NR |
| CACM-1147 | 	 | 0.01812977099236641 | 	 | 0.95 | 	 | NR |
| CACM-1686 | 	 | 0.01811248808388942 | 	 | 0.95 | 	 | NR |
| CACM-2141 | 	 | 0.018095238095238095 | 	 | 0.95 | 	 | NR |
| CACM-2601 | 	 | 0.01807802093244529 | 	 | 0.95 | 	 | NR |
| CACM-0828 | 	 | 0.01806083650190114 | 	 | 0.95 | 	 | NR |
| CACM-1491 | 	 | 0.018043684710351376 | 	 | 0.95 | 	 | NR |
| CACM-2785 | 	 | 0.018026565464895637 | 	 | 0.95 | 	 | NR |
| CACM-2377 | 	 | 0.01800947867298578 | 	 | 0.95 | 	 | NR |
| CACM-0048 | 	 | 0.017992424242424244 | 	 | 0.95 | 	 | NR |
| CACM-0891 | 	 | 0.017975402081362345 | 	 | 0.95 | 	 | NR |
| CACM-2644 | 	 | 0.017958412098298678 | 	 | 0.95 | 	 | NR |
| CACM-2356 | 	 | 0.01794145420207743 | 	 | 0.95 | 	 | NR |
| CACM-2954 | 	 | 0.017924528301886792 | 	 | 0.95 | 	 | NR |
| CACM-0069 | 	 | 0.017907634307257305 | 	 | 0.95 | 	 | NR |
| CACM-2583 | 	 | 0.017890772128060263 | 	 | 0.95 | 	 | NR |
| CACM-2495 | 	 | 0.017873941674506115 | 	 | 0.95 | 	 | NR |
| CACM-2173 | 	 | 0.017857142857142856 | 	 | 0.95 | 	 | NR |
| CACM-1409 | 	 | 0.01784037558685446 | 	 | 0.95 | 	 | NR |
| CACM-1792 | 	 | 0.017823639774859287 | 	 | 0.95 | 	 | NR |
| CACM-1605 | 	 | 0.01780693533270853 | 	 | 0.95 | 	 | NR |
| CACM-1646 | 	 | 0.017790262172284643 | 	 | 0.95 | 	 | NR |
| CACM-2716 | 	 | 0.01777362020579981 | 	 | 0.95 | 	 | NR |
| CACM-2669 | 	 | 0.017757009345794394 | 	 | 0.95 | 	 | NR |
| CACM-3203 | 	 | 0.017740429505135387 | 	 | 0.95 | 	 | NR |
| CACM-1970 | 	 | 0.017723880597014924 | 	 | 0.95 | 	 | NR |
| CACM-2429 | 	 | 0.017707362534948742 | 	 | 0.95 | 	 | NR |
| CACM-3015 | 	 | 0.017690875232774673 | 	 | 0.95 | 	 | NR |
| CACM-2728 | 	 | 0.017674418604651163 | 	 | 0.95 | 	 | NR |
| CACM-0492 | 	 | 0.017657992565055763 | 	 | 0.95 | 	 | NR |
| CACM-1906 | 	 | 0.017641597028783658 | 	 | 0.95 | 	 | NR |
| CACM-3077 | 	 | 0.017625231910946195 | 	 | 0.95 | 	 | NR |
| CACM-2186 | 	 | 0.017608897126969416 | 	 | 0.95 | 	 | NR |
| CACM-3037 | 	 | 0.017592592592592594 | 	 | 0.95 | 	 | NR |
| CACM-1937 | 	 | 0.01757631822386679 | 	 | 0.95 | 	 | NR |
| CACM-2094 | 	 | 0.01756007393715342 | 	 | 0.95 | 	 | NR |
| CACM-1373 | 	 | 0.017543859649122806 | 	 | 0.95 | 	 | NR |
| CACM-1801 | 	 | 0.017527675276752766 | 	 | 0.95 | 	 | NR |
| CACM-2946 | 	 | 0.017511520737327188 | 	 | 0.95 | 	 | NR |
| CACM-2855 | 	 | 0.017495395948434623 | 	 | 0.95 | 	 | NR |
| CACM-3018 | 	 | 0.017479300827966882 | 	 | 0.95 | 	 | NR |
| CACM-2167 | 	 | 0.017463235294117647 | 	 | 0.95 | 	 | NR |
| CACM-3012 | 	 | 0.017447199265381085 | 	 | 0.95 | 	 | NR |
| CACM-1922 | 	 | 0.01743119266055046 | 	 | 0.95 | 	 | NR |
| CACM-0241 | 	 | 0.017415215398716773 | 	 | 0.95 | 	 | NR |
| CACM-1211 | 	 | 0.0173992673992674 | 	 | 0.95 | 	 | NR |
| CACM-1122 | 	 | 0.01738334858188472 | 	 | 0.95 | 	 | NR |
| CACM-2933 | 	 | 0.01736745886654479 | 	 | 0.95 | 	 | NR |
| CACM-2116 | 	 | 0.017351598173515982 | 	 | 0.95 | 	 | NR |
| CACM-2498 | 	 | 0.017335766423357664 | 	 | 0.95 | 	 | NR |
| CACM-2370 | 	 | 0.01731996353691887 | 	 | 0.95 | 	 | NR |
| CACM-2169 | 	 | 0.017304189435336976 | 	 | 0.95 | 	 | NR |
| CACM-2314 | 	 | 0.017288444040036398 | 	 | 0.95 | 	 | NR |
| CACM-2554 | 	 | 0.017272727272727273 | 	 | 0.95 | 	 | NR |
| CACM-3156 | 	 | 0.01725703905540418 | 	 | 0.95 | 	 | NR |
| CACM-1267 | 	 | 0.017241379310344827 | 	 | 0.95 | 	 | NR |
| CACM-3043 | 	 | 0.017225747960108794 | 	 | 0.95 | 	 | NR |
| CACM-1945 | 	 | 0.017210144927536232 | 	 | 0.95 | 	 | NR |
| CACM-1905 | 	 | 0.017194570135746608 | 	 | 0.95 | 	 | NR |
| CACM-2111 | 	 | 0.017179023508137433 | 	 | 0.95 | 	 | NR |
| CACM-1595 | 	 | 0.017163504968383016 | 	 | 0.95 | 	 | NR |
| CACM-2691 | 	 | 0.017148014440433214 | 	 | 0.95 | 	 | NR |
| CACM-3187 | 	 | 0.017132551848512173 | 	 | 0.95 | 	 | NR |
| CACM-0822 | 	 | 0.017117117117117116 | 	 | 0.95 | 	 | NR |
| CACM-3088 | 	 | 0.017101710171017102 | 	 | 0.95 | 	 | NR |
| CACM-2945 | 	 | 0.0170863309352518 | 	 | 0.95 | 	 | NR |
| CACM-0849 | 	 | 0.017070979335130278 | 	 | 0.95 | 	 | NR |
| CACM-2390 | 	 | 0.017055655296229804 | 	 | 0.95 | 	 | NR |
| CACM-2543 | 	 | 0.017040358744394617 | 	 | 0.95 | 	 | NR |
| CACM-1180 | 	 | 0.017025089605734768 | 	 | 0.95 | 	 | NR |
| CACM-0595 | 	 | 0.017009847806624886 | 	 | 0.95 | 	 | NR |
| CACM-2323 | 	 | 0.01699463327370304 | 	 | 0.95 | 	 | NR |
| CACM-0320 | 	 | 0.016979445933869526 | 	 | 0.95 | 	 | NR |
| CACM-2279 | 	 | 0.016964285714285713 | 	 | 0.95 | 	 | NR |
| CACM-1946 | 	 | 0.01694915254237288 | 	 | 0.95 | 	 | NR |
| CACM-2999 | 	 | 0.01693404634581105 | 	 | 0.95 | 	 | NR |
| CACM-1423 | 	 | 0.016918967052537846 | 	 | 0.95 | 	 | NR |
| CACM-1098 | 	 | 0.016903914590747332 | 	 | 0.95 | 	 | NR |
| CACM-2864 | 	 | 0.016888888888888887 | 	 | 0.95 | 	 | NR |
| CACM-2715 | 	 | 0.016873889875666074 | 	 | 0.95 | 	 | NR |
| CACM-1398 | 	 | 0.01685891748003549 | 	 | 0.95 | 	 | NR |
| CACM-0671 | 	 | 0.016843971631205674 | 	 | 0.95 | 	 | NR |
| CACM-1148 | 	 | 0.01682905225863596 | 	 | 0.95 | 	 | NR |
| CACM-1569 | 	 | 0.016814159292035398 | 	 | 0.95 | 	 | NR |
| CACM-1171 | 	 | 0.016799292661361626 | 	 | 0.95 | 	 | NR |
| CACM-2093 | 	 | 0.01678445229681979 | 	 | 0.95 | 	 | NR |
| CACM-1388 | 	 | 0.01676963812886143 | 	 | 0.95 | 	 | NR |
| CACM-2958 | 	 | 0.01675485008818342 | 	 | 0.95 | 	 | NR |
| CACM-2151 | 	 | 0.016740088105726872 | 	 | 0.95 | 	 | NR |
| CACM-2309 | 	 | 0.016725352112676055 | 	 | 0.95 | 	 | NR |
| CACM-1928 | 	 | 0.016710642040457344 | 	 | 0.95 | 	 | NR |
| CACM-3004 | 	 | 0.016695957820738138 | 	 | 0.95 | 	 | NR |
| CACM-0435 | 	 | 0.016681299385425813 | 	 | 0.95 | 	 | NR |
| CACM-2625 | 	 | 0.016666666666666666 | 	 | 0.95 | 	 | NR |
| CACM-1824 | 	 | 0.016652059596844872 | 	 | 0.95 | 	 | NR |
| CACM-2485 | 	 | 0.016637478108581436 | 	 | 0.95 | 	 | NR |
| CACM-2298 | 	 | 0.016622922134733157 | 	 | 0.95 | 	 | NR |
| CACM-2972 | 	 | 0.016608391608391608 | 	 | 0.95 | 	 | NR |
| CACM-3126 | 	 | 0.016593886462882096 | 	 | 0.95 | 	 | NR |
| CACM-1031 | 	 | 0.016579406631762654 | 	 | 0.95 | 	 | NR |
| CACM-2232 | 	 | 0.016564952048823016 | 	 | 0.95 | 	 | NR |
| CACM-2053 | 	 | 0.016550522648083623 | 	 | 0.95 | 	 | NR |
| CACM-2823 | 	 | 0.016536118363794605 | 	 | 0.95 | 	 | NR |
| CACM-2832 | 	 | 0.01652173913043478 | 	 | 0.95 | 	 | NR |
| CACM-3071 | 	 | 0.016507384882710686 | 	 | 0.95 | 	 | NR |
| CACM-1113 | 	 | 0.016493055555555556 | 	 | 0.95 | 	 | NR |
| CACM-1345 | 	 | 0.01647875108412836 | 	 | 0.95 | 	 | NR |
