Query ID: 14
Query : fed all dimensions of optimal implementations of sort algorithms facilitate management applications
---------------------------------------------
| CACM-2108 | 	 | 0.07017543859649122 | 	 | 0.2727272727272727 | 	 | R |
| CACM-2483 | 	 | 0.06976744186046512 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2870 | 	 | 0.06936416184971098 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2453 | 	 | 0.06896551724137931 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3124 | 	 | 0.06857142857142857 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1397 | 	 | 0.06818181818181818 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1795 | 	 | 0.06779661016949153 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3085 | 	 | 0.06741573033707865 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1475 | 	 | 0.0670391061452514 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2142 | 	 | 0.06666666666666667 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0867 | 	 | 0.06629834254143646 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2742 | 	 | 0.06593406593406594 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2065 | 	 | 0.06557377049180328 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1551 | 	 | 0.06521739130434782 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1680 | 	 | 0.06486486486486487 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1541 | 	 | 0.06451612903225806 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2370 | 	 | 0.06417112299465241 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2988 | 	 | 0.06382978723404255 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2311 | 	 | 0.06349206349206349 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2064 | 	 | 0.06315789473684211 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2971 | 	 | 0.06282722513089005 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1262 | 	 | 0.0625 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-0585 | 	 | 0.06217616580310881 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2767 | 	 | 0.061855670103092786 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2273 | 	 | 0.06153846153846154 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2606 | 	 | 0.061224489795918366 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2663 | 	 | 0.06091370558375635 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1930 | 	 | 0.06060606060606061 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2884 | 	 | 0.06030150753768844 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2444 | 	 | 0.06 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1368 | 	 | 0.05970149253731343 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3040 | 	 | 0.0594059405940594 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1892 | 	 | 0.059113300492610835 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2050 | 	 | 0.058823529411764705 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3188 | 	 | 0.05853658536585366 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1631 | 	 | 0.05825242718446602 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2484 | 	 | 0.057971014492753624 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-1135 | 	 | 0.057692307692307696 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2226 | 	 | 0.05741626794258373 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-3092 | 	 | 0.05714285714285714 | 	 | 0.2727272727272727 | 	 | NR |
| CACM-2176 | 	 | 0.061611374407582936 | 	 | 0.29545454545454547 | 	 | R |
| CACM-2903 | 	 | 0.06132075471698113 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2283 | 	 | 0.06103286384976526 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2722 | 	 | 0.06074766355140187 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0804 | 	 | 0.06046511627906977 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1374 | 	 | 0.06018518518518518 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2725 | 	 | 0.059907834101382486 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1851 | 	 | 0.05963302752293578 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2750 | 	 | 0.0593607305936073 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3061 | 	 | 0.05909090909090909 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2919 | 	 | 0.058823529411764705 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2025 | 	 | 0.05855855855855856 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2942 | 	 | 0.05829596412556054 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2426 | 	 | 0.05803571428571429 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2454 | 	 | 0.057777777777777775 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1373 | 	 | 0.05752212389380531 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1122 | 	 | 0.05726872246696035 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2158 | 	 | 0.05701754385964912 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1505 | 	 | 0.056768558951965066 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2358 | 	 | 0.05652173913043478 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3153 | 	 | 0.05627705627705628 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1718 | 	 | 0.05603448275862069 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2053 | 	 | 0.055793991416309016 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3097 | 	 | 0.05555555555555555 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2880 | 	 | 0.05531914893617021 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2000 | 	 | 0.05508474576271186 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1901 | 	 | 0.05485232067510549 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2579 | 	 | 0.0546218487394958 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2766 | 	 | 0.05439330543933055 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0950 | 	 | 0.05416666666666667 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2855 | 	 | 0.05394190871369295 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2912 | 	 | 0.05371900826446281 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2657 | 	 | 0.053497942386831275 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3025 | 	 | 0.05327868852459016 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1956 | 	 | 0.05714285714285714 | 	 | 0.3181818181818182 | 	 | R |
| CACM-2451 | 	 | 0.056910569105691054 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2628 | 	 | 0.05668016194331984 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2622 | 	 | 0.056451612903225805 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1860 | 	 | 0.05622489959839357 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2399 | 	 | 0.056 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1675 | 	 | 0.055776892430278883 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3134 | 	 | 0.05555555555555555 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1960 | 	 | 0.05533596837944664 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0998 | 	 | 0.05511811023622047 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0993 | 	 | 0.054901960784313725 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0994 | 	 | 0.0546875 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0995 | 	 | 0.054474708171206226 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0991 | 	 | 0.05426356589147287 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0992 | 	 | 0.05405405405405406 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2704 | 	 | 0.05384615384615385 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2708 | 	 | 0.05363984674329502 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0976 | 	 | 0.05343511450381679 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0977 | 	 | 0.053231939163498096 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0978 | 	 | 0.05303030303030303 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0970 | 	 | 0.052830188679245285 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0986 | 	 | 0.05263157894736842 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0987 | 	 | 0.052434456928838954 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0983 | 	 | 0.05223880597014925 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0984 | 	 | 0.05204460966542751 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0985 | 	 | 0.05185185185185185 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1405 | 	 | 0.05166051660516605 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2736 | 	 | 0.051470588235294115 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1407 | 	 | 0.05128205128205128 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2747 | 	 | 0.051094890510948905 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1418 | 	 | 0.05090909090909091 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2743 | 	 | 0.050724637681159424 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1414 | 	 | 0.05054151624548736 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1419 | 	 | 0.050359712230215826 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2724 | 	 | 0.05017921146953405 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2729 | 	 | 0.05 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1449 | 	 | 0.0498220640569395 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0118 | 	 | 0.04964539007092199 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1448 | 	 | 0.04946996466431095 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0119 | 	 | 0.04929577464788732 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0115 | 	 | 0.04912280701754386 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1447 | 	 | 0.04895104895104895 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1446 | 	 | 0.04878048780487805 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0110 | 	 | 0.04861111111111111 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2774 | 	 | 0.04844290657439446 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1442 | 	 | 0.04827586206896552 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2773 | 	 | 0.048109965635738834 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0128 | 	 | 0.04794520547945205 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0129 | 	 | 0.04778156996587031 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0125 | 	 | 0.047619047619047616 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0126 | 	 | 0.04745762711864407 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2789 | 	 | 0.0472972972972973 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0127 | 	 | 0.04713804713804714 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0120 | 	 | 0.04697986577181208 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1452 | 	 | 0.046822742474916385 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0121 | 	 | 0.04666666666666667 | 	 | 0.3181818181818182 | 	 | NR |
