Query ID: 19
Query : parallel alrotighms
---------------------------------------------
| CACM-0916 | 	 | 0.00975609756097561 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0920 | 	 | 0.0097442143727162 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0921 | 	 | 0.009732360097323601 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0922 | 	 | 0.009720534629404616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0923 | 	 | 0.009708737864077669 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3198 | 	 | 0.009696969696969697 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3199 | 	 | 0.009685230024213076 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3196 | 	 | 0.009673518742442563 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3197 | 	 | 0.00966183574879227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0928 | 	 | 0.009650180940892641 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0929 | 	 | 0.00963855421686747 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0924 | 	 | 0.009626955475330927 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0925 | 	 | 0.009615384615384616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0926 | 	 | 0.009603841536614645 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0927 | 	 | 0.009592326139088728 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3169 | 	 | 0.009580838323353293 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3167 | 	 | 0.009569377990430622 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3168 | 	 | 0.009557945041816009 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3165 | 	 | 0.00954653937947494 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3166 | 	 | 0.009535160905840286 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3163 | 	 | 0.009523809523809525 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3164 | 	 | 0.009512485136741973 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3172 | 	 | 0.009501187648456057 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3173 | 	 | 0.009489916963226572 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3170 | 	 | 0.009478672985781991 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3171 | 	 | 0.009467455621301775 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0900 | 	 | 0.009456264775413711 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0901 | 	 | 0.009445100354191263 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3178 | 	 | 0.009433962264150943 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3179 | 	 | 0.009422850412249705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3176 | 	 | 0.009411764705882352 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3177 | 	 | 0.009400705052878966 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3174 | 	 | 0.009389671361502348 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3183 | 	 | 0.009378663540445486 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3184 | 	 | 0.00936768149882904 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3181 | 	 | 0.00935672514619883 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3182 | 	 | 0.009345794392523364 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-3180 | 	 | 0.009334889148191364 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0906 | 	 | 0.009324009324009324 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0907 | 	 | 0.009313154831199068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0908 | 	 | 0.009302325581395349 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0909 | 	 | 0.009291521486643438 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0902 | 	 | 0.009280742459396751 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0903 | 	 | 0.009269988412514484 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0904 | 	 | 0.009259259259259259 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0905 | 	 | 0.009248554913294798 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0953 | 	 | 0.009237875288683603 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0954 | 	 | 0.00922722029988466 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0955 | 	 | 0.009216589861751152 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0956 | 	 | 0.009205983889528193 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0951 | 	 | 0.009195402298850575 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0952 | 	 | 0.009184845005740528 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0957 | 	 | 0.009174311926605505 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0958 | 	 | 0.009163802978235968 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0959 | 	 | 0.009153318077803204 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0964 | 	 | 0.009142857142857144 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0965 | 	 | 0.0091324200913242 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0966 | 	 | 0.009122006841505131 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0967 | 	 | 0.009111617312072893 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0960 | 	 | 0.009101251422070534 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0961 | 	 | 0.00909090909090909 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0962 | 	 | 0.009080590238365494 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0963 | 	 | 0.009070294784580499 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0968 | 	 | 0.009060022650056626 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0969 | 	 | 0.00904977375565611 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0931 | 	 | 0.00903954802259887 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0932 | 	 | 0.009029345372460496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0933 | 	 | 0.009019165727170236 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0934 | 	 | 0.009009009009009009 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0930 | 	 | 0.008998875140607425 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0939 | 	 | 0.008988764044943821 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0935 | 	 | 0.008978675645342313 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0936 | 	 | 0.008968609865470852 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0937 | 	 | 0.008958566629339306 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0938 | 	 | 0.008948545861297539 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0942 | 	 | 0.008938547486033519 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0943 | 	 | 0.008928571428571428 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0944 | 	 | 0.008918617614269788 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0945 | 	 | 0.008908685968819599 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0940 | 	 | 0.008898776418242492 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0941 | 	 | 0.008888888888888889 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0946 | 	 | 0.008879023307436182 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0947 | 	 | 0.008869179600886918 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0948 | 	 | 0.008859357696566999 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0949 | 	 | 0.008849557522123894 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0755 | 	 | 0.008839779005524863 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0756 | 	 | 0.008830022075055188 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0757 | 	 | 0.008820286659316428 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0758 | 	 | 0.00881057268722467 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0751 | 	 | 0.0088008800880088 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0752 | 	 | 0.008791208791208791 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0753 | 	 | 0.008781558726673985 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0754 | 	 | 0.008771929824561403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0750 | 	 | 0.008762322015334063 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0759 | 	 | 0.0087527352297593 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0766 | 	 | 0.008743169398907104 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0767 | 	 | 0.008733624454148471 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0768 | 	 | 0.008724100327153763 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0769 | 	 | 0.008714596949891068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0762 | 	 | 0.008705114254624592 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0763 | 	 | 0.008695652173913044 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0764 | 	 | 0.008686210640608035 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0765 | 	 | 0.008676789587852495 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0760 | 	 | 0.00866738894907909 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0761 | 	 | 0.008658008658008658 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0733 | 	 | 0.008648648648648649 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0734 | 	 | 0.008639308855291577 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0735 | 	 | 0.008629989212513484 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0736 | 	 | 0.008620689655172414 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0730 | 	 | 0.008611410118406888 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0731 | 	 | 0.008602150537634409 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0732 | 	 | 0.008592910848549946 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0737 | 	 | 0.008583690987124463 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0738 | 	 | 0.00857449088960343 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0739 | 	 | 0.008565310492505354 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0744 | 	 | 0.008556149732620321 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0745 | 	 | 0.008547008547008548 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0746 | 	 | 0.008537886872998933 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0747 | 	 | 0.008528784648187633 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0740 | 	 | 0.008519701810436636 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0741 | 	 | 0.00851063829787234 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0742 | 	 | 0.008501594048884165 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0743 | 	 | 0.008492569002123142 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0748 | 	 | 0.008483563096500531 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0749 | 	 | 0.00847457627118644 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0799 | 	 | 0.008465608465608466 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0795 | 	 | 0.008456659619450317 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0796 | 	 | 0.008447729672650475 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0797 | 	 | 0.008438818565400843 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0798 | 	 | 0.008429926238145416 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0791 | 	 | 0.008421052631578947 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0792 | 	 | 0.008412197686645636 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0793 | 	 | 0.008403361344537815 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0794 | 	 | 0.008394543546694649 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0790 | 	 | 0.008385744234800839 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2505 | 	 | 0.008376963350785341 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2504 | 	 | 0.008368200836820083 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2507 | 	 | 0.008359456635318705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2506 | 	 | 0.008350730688935281 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2501 | 	 | 0.008342022940563087 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2500 | 	 | 0.008333333333333333 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2503 | 	 | 0.008324661810613945 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2502 | 	 | 0.008316008316008316 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2509 | 	 | 0.008307372793354102 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2508 | 	 | 0.008298755186721992 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0777 | 	 | 0.008290155440414507 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0778 | 	 | 0.008281573498964804 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0779 | 	 | 0.008273009307135471 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0773 | 	 | 0.008264462809917356 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0774 | 	 | 0.008255933952528379 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0775 | 	 | 0.008247422680412371 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0776 | 	 | 0.008238928939237899 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0770 | 	 | 0.00823045267489712 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0771 | 	 | 0.008221993833504625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0772 | 	 | 0.008213552361396304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0788 | 	 | 0.008205128205128205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0789 | 	 | 0.00819672131147541 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0784 | 	 | 0.008188331627430911 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0785 | 	 | 0.0081799591002045 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0786 | 	 | 0.008171603677221655 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0787 | 	 | 0.00816326530612245 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0780 | 	 | 0.00815494393476045 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0781 | 	 | 0.008146639511201629 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0782 | 	 | 0.008138351983723296 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0783 | 	 | 0.008130081300813009 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1207 | 	 | 0.008121827411167513 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2538 | 	 | 0.008113590263691683 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1206 | 	 | 0.008105369807497468 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2537 | 	 | 0.008097165991902834 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1209 | 	 | 0.008088978766430738 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1208 | 	 | 0.00808080808080808 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2539 | 	 | 0.008072653884964682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1203 | 	 | 0.008064516129032258 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2534 | 	 | 0.008056394763343404 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1202 | 	 | 0.008048289738430584 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2533 | 	 | 0.008040201005025126 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1205 | 	 | 0.008032128514056224 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2536 | 	 | 0.00802407221664995 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1204 | 	 | 0.008016032064128256 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2535 | 	 | 0.008008008008008008 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2530 | 	 | 0.008 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1201 | 	 | 0.007992007992007992 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2532 | 	 | 0.007984031936127744 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2531 | 	 | 0.007976071784646061 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1218 | 	 | 0.00796812749003984 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2549 | 	 | 0.007960199004975124 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1217 | 	 | 0.007952286282306162 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2548 | 	 | 0.007944389275074478 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1219 | 	 | 0.007936507936507936 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1214 | 	 | 0.007928642220019821 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2545 | 	 | 0.007920792079207921 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1213 | 	 | 0.00791295746785361 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2544 | 	 | 0.007905138339920948 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1216 | 	 | 0.007897334649555774 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2547 | 	 | 0.007889546351084813 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1215 | 	 | 0.007881773399014778 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2546 | 	 | 0.007874015748031496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1210 | 	 | 0.007866273352999017 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2541 | 	 | 0.007858546168958742 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2540 | 	 | 0.007850834151128557 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1212 | 	 | 0.00784313725490196 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2543 | 	 | 0.007835455435847209 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1211 | 	 | 0.007827788649706457 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2542 | 	 | 0.007820136852394917 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2516 | 	 | 0.0078125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2518 | 	 | 0.007804878048780488 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2517 | 	 | 0.007797270955165692 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2512 | 	 | 0.007789678675754625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2511 | 	 | 0.007782101167315175 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2513 | 	 | 0.007774538386783284 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2510 | 	 | 0.007766990291262136 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2519 | 	 | 0.007759456838021339 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2527 | 	 | 0.007751937984496124 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2526 | 	 | 0.007744433688286544 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2529 | 	 | 0.007736943907156673 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2528 | 	 | 0.007729468599033816 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2523 | 	 | 0.007722007722007722 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2522 | 	 | 0.007714561234329798 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2525 | 	 | 0.007707129094412331 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2524 | 	 | 0.007699711260827719 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2521 | 	 | 0.007692307692307693 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2520 | 	 | 0.007684918347742555 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1247 | 	 | 0.007677543186180422 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2578 | 	 | 0.007670182166826462 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1246 | 	 | 0.007662835249042145 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2577 | 	 | 0.007655502392344498 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1249 | 	 | 0.0076481835564053535 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1248 | 	 | 0.007640878701050621 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2579 | 	 | 0.007633587786259542 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1243 | 	 | 0.0076263107721639654 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2574 | 	 | 0.007619047619047619 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1242 | 	 | 0.007611798287345386 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2573 | 	 | 0.0076045627376425855 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1245 | 	 | 0.007597340930674264 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2576 | 	 | 0.007590132827324478 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1244 | 	 | 0.007582938388625593 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2575 | 	 | 0.007575757575757576 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1241 | 	 | 0.007568590350047304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2572 | 	 | 0.007561436672967864 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1240 | 	 | 0.007554296506137866 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2571 | 	 | 0.007547169811320755 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1258 | 	 | 0.007540056550424128 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2589 | 	 | 0.007532956685499058 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1257 | 	 | 0.007525870178739417 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2588 | 	 | 0.007518796992481203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1259 | 	 | 0.007511737089201878 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1254 | 	 | 0.0075046904315197 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2585 | 	 | 0.007497656982193065 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1253 | 	 | 0.00749063670411985 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2584 | 	 | 0.007483629560336763 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1256 | 	 | 0.007476635514018692 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2587 | 	 | 0.007469654528478058 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1255 | 	 | 0.007462686567164179 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2586 | 	 | 0.007455731593662628 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1250 | 	 | 0.0074487895716946 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2581 | 	 | 0.0074418604651162795 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2580 | 	 | 0.007434944237918215 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1252 | 	 | 0.007428040854224698 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2583 | 	 | 0.0074211502782931356 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1251 | 	 | 0.0074142724745134385 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2582 | 	 | 0.007407407407407408 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2590 | 	 | 0.0074005550416281225 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1229 | 	 | 0.0073937153419593345 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1228 | 	 | 0.007386888273314866 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2559 | 	 | 0.007380073800738007 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1225 | 	 | 0.007373271889400922 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2556 | 	 | 0.007366482504604052 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1224 | 	 | 0.007359705611775529 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2555 | 	 | 0.007352941176470588 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1227 | 	 | 0.0073461891643709825 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2558 | 	 | 0.007339449541284404 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1226 | 	 | 0.007332722273143905 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1221 | 	 | 0.007326007326007326 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2552 | 	 | 0.007319304666056725 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1220 | 	 | 0.007312614259597806 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2551 | 	 | 0.0073059360730593605 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1223 | 	 | 0.0072992700729927005 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2554 | 	 | 0.007292616226071103 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1222 | 	 | 0.007285974499089253 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2553 | 	 | 0.007279344858962694 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2550 | 	 | 0.007272727272727273 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1239 | 	 | 0.007266121707538601 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1236 | 	 | 0.007259528130671506 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2567 | 	 | 0.007252946509519492 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1235 | 	 | 0.007246376811594203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2566 | 	 | 0.007239819004524887 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1238 | 	 | 0.007233273056057866 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2569 | 	 | 0.007226738934056007 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1237 | 	 | 0.007220216606498195 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2568 | 	 | 0.007213706041478809 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1232 | 	 | 0.007207207207207207 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2563 | 	 | 0.0072007200720072 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1231 | 	 | 0.007194244604316547 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2562 | 	 | 0.0071877807726864335 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1234 | 	 | 0.00718132854578097 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2565 | 	 | 0.007174887892376682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1233 | 	 | 0.007168458781362007 | 	 | 0.7272727272727273 | 	 | NR |
