| CACM-0371 | 	 | 0.12962962962962962 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2368 | 	 | 0.12727272727272726 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0144 | 	 | 0.125 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0171 | 	 | 0.12280701754385964 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2903 | 	 | 0.1206896551724138 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2400 | 	 | 0.11864406779661017 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2713 | 	 | 0.11666666666666667 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1742 | 	 | 0.11475409836065574 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2932 | 	 | 0.11290322580645161 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2598 | 	 | 0.1111111111111111 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0409 | 	 | 0.109375 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2810 | 	 | 0.1076923076923077 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1606 | 	 | 0.10606060606060606 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2100 | 	 | 0.1044776119402985 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0595 | 	 | 0.10294117647058823 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2454 | 	 | 0.10144927536231885 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2942 | 	 | 0.1 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3006 | 	 | 0.09859154929577464 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1924 | 	 | 0.09722222222222222 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1727 | 	 | 0.0958904109589041 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2936 | 	 | 0.0945945945945946 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1978 | 	 | 0.09333333333333334 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3032 | 	 | 0.09210526315789473 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1658 | 	 | 0.09090909090909091 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2606 | 	 | 0.08974358974358974 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1563 | 	 | 0.08860759493670886 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2679 | 	 | 0.0875 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2627 | 	 | 0.08641975308641975 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2997 | 	 | 0.08536585365853659 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1908 | 	 | 0.08433734939759036 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1272 | 	 | 0.08333333333333333 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2535 | 	 | 0.08235294117647059 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2283 | 	 | 0.08139534883720931 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2950 | 	 | 0.08045977011494253 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1881 | 	 | 0.07954545454545454 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1392 | 	 | 0.07865168539325842 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3166 | 	 | 0.07777777777777778 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1473 | 	 | 0.07692307692307693 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1850 | 	 | 0.07608695652173914 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1122 | 	 | 0.07526881720430108 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2395 | 	 | 0.07446808510638298 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1179 | 	 | 0.07368421052631578 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1062 | 	 | 0.07291666666666667 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-3130 | 	 | 0.07216494845360824 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-0069 | 	 | 0.07142857142857142 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1943 | 	 | 0.0707070707070707 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-1366 | 	 | 0.07 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2417 | 	 | 0.06930693069306931 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2884 | 	 | 0.06862745098039216 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2904 | 	 | 0.06796116504854369 | 	 | 0.4117647058823529 | 	 | NR |
| CACM-2751 | 	 | 0.07692307692307693 | 	 | 0.47058823529411764 | 	 | R |
| CACM-2289 | 	 | 0.0761904761904762 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1200 | 	 | 0.07547169811320754 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-3116 | 	 | 0.08411214953271028 | 	 | 0.5294117647058824 | 	 | R |
| CACM-2767 | 	 | 0.08333333333333333 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2490 | 	 | 0.08256880733944955 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1718 | 	 | 0.08181818181818182 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1181 | 	 | 0.08108108108108109 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-3188 | 	 | 0.08035714285714286 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0804 | 	 | 0.07964601769911504 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2718 | 	 | 0.07894736842105263 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2819 | 	 | 0.0782608695652174 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2834 | 	 | 0.07758620689655173 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1458 | 	 | 0.07692307692307693 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2453 | 	 | 0.07627118644067797 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1698 | 	 | 0.07563025210084033 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2389 | 	 | 0.075 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2828 | 	 | 0.08264462809917356 | 	 | 0.5882352941176471 | 	 | R |
| CACM-1877 | 	 | 0.08196721311475409 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1664 | 	 | 0.08130081300813008 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2276 | 	 | 0.08064516129032258 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2642 | 	 | 0.08 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1388 | 	 | 0.07936507936507936 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3075 | 	 | 0.07874015748031496 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1771 | 	 | 0.078125 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2916 | 	 | 0.07751937984496124 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1873 | 	 | 0.07692307692307693 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2216 | 	 | 0.07633587786259542 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3128 | 	 | 0.07575757575757576 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2522 | 	 | 0.07518796992481203 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2053 | 	 | 0.07462686567164178 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2392 | 	 | 0.07407407407407407 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3163 | 	 | 0.07352941176470588 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2039 | 	 | 0.072992700729927 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0046 | 	 | 0.07246376811594203 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1619 | 	 | 0.07194244604316546 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2031 | 	 | 0.07142857142857142 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0760 | 	 | 0.07092198581560284 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0648 | 	 | 0.07042253521126761 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1334 | 	 | 0.06993006993006994 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1960 | 	 | 0.06944444444444445 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0002 | 	 | 0.06896551724137931 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1343 | 	 | 0.0684931506849315 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2406 | 	 | 0.06802721088435375 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0210 | 	 | 0.06756756756756757 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0452 | 	 | 0.06711409395973154 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2630 | 	 | 0.06666666666666667 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1433 | 	 | 0.06622516556291391 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0204 | 	 | 0.06578947368421052 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2306 | 	 | 0.06535947712418301 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1450 | 	 | 0.06493506493506493 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2381 | 	 | 0.06451612903225806 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2200 | 	 | 0.0641025641025641 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0967 | 	 | 0.06369426751592357 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2890 | 	 | 0.06329113924050633 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1710 | 	 | 0.06289308176100629 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1100 | 	 | 0.0625 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1101 | 	 | 0.062111801242236024 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2935 | 	 | 0.06172839506172839 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2741 | 	 | 0.06134969325153374 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2236 | 	 | 0.06097560975609756 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0880 | 	 | 0.06060606060606061 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0018 | 	 | 0.060240963855421686 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0584 | 	 | 0.059880239520958084 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0201 | 	 | 0.05952380952380952 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0200 | 	 | 0.05917159763313609 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2762 | 	 | 0.058823529411764705 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1796 | 	 | 0.05847953216374269 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2142 | 	 | 0.05813953488372093 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0881 | 	 | 0.057803468208092484 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1378 | 	 | 0.05747126436781609 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1190 | 	 | 0.05714285714285714 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0616 | 	 | 0.056818181818181816 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2731 | 	 | 0.05649717514124294 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2450 | 	 | 0.056179775280898875 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3187 | 	 | 0.055865921787709494 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2832 | 	 | 0.05555555555555555 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2263 | 	 | 0.055248618784530384 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0879 | 	 | 0.054945054945054944 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1371 | 	 | 0.0546448087431694 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1575 | 	 | 0.05434782608695652 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1654 | 	 | 0.05405405405405406 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3132 | 	 | 0.053763440860215055 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3057 | 	 | 0.053475935828877004 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2157 | 	 | 0.05319148936170213 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2863 | 	 | 0.05291005291005291 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3124 | 	 | 0.05263157894736842 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2177 | 	 | 0.05235602094240838 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3151 | 	 | 0.052083333333333336 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1529 | 	 | 0.05181347150259067 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3056 | 	 | 0.05154639175257732 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2969 | 	 | 0.05128205128205128 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2953 | 	 | 0.05102040816326531 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3037 | 	 | 0.050761421319796954 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1398 | 	 | 0.050505050505050504 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1886 | 	 | 0.05025125628140704 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1253 | 	 | 0.05 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3131 | 	 | 0.04975124378109453 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2309 | 	 | 0.04950495049504951 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2906 | 	 | 0.04926108374384237 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3052 | 	 | 0.049019607843137254 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3090 | 	 | 0.04878048780487805 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2094 | 	 | 0.04854368932038835 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1895 | 	 | 0.04830917874396135 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2963 | 	 | 0.04807692307692308 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2358 | 	 | 0.04784688995215311 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2180 | 	 | 0.047619047619047616 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0078 | 	 | 0.04739336492890995 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2035 | 	 | 0.04716981132075472 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2895 | 	 | 0.046948356807511735 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1145 | 	 | 0.04672897196261682 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1676 | 	 | 0.046511627906976744 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1946 | 	 | 0.046296296296296294 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3161 | 	 | 0.04608294930875576 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2735 | 	 | 0.045871559633027525 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2948 | 	 | 0.045662100456621 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1752 | 	 | 0.045454545454545456 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2848 | 	 | 0.04524886877828054 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3197 | 	 | 0.04504504504504504 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2993 | 	 | 0.04484304932735426 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0497 | 	 | 0.044642857142857144 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1622 | 	 | 0.044444444444444446 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2111 | 	 | 0.04424778761061947 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3003 | 	 | 0.04405286343612335 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1592 | 	 | 0.043859649122807015 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2968 | 	 | 0.043668122270742356 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0951 | 	 | 0.043478260869565216 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1428 | 	 | 0.04329004329004329 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1012 | 	 | 0.04310344827586207 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0828 | 	 | 0.04291845493562232 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1258 | 	 | 0.042735042735042736 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1421 | 	 | 0.0425531914893617 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0043 | 	 | 0.0423728813559322 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1871 | 	 | 0.04219409282700422 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2930 | 	 | 0.04201680672268908 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1144 | 	 | 0.04184100418410042 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2402 | 	 | 0.041666666666666664 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2830 | 	 | 0.04149377593360996 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2314 | 	 | 0.04132231404958678 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1475 | 	 | 0.0411522633744856 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1165 | 	 | 0.040983606557377046 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2962 | 	 | 0.04081632653061224 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0270 | 	 | 0.04065040650406504 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1429 | 	 | 0.04048582995951417 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2665 | 	 | 0.04032258064516129 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2007 | 	 | 0.040160642570281124 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1651 | 	 | 0.04 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0749 | 	 | 0.0398406374501992 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1323 | 	 | 0.03968253968253968 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2570 | 	 | 0.039525691699604744 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2645 | 	 | 0.03937007874015748 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3195 | 	 | 0.0392156862745098 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1171 | 	 | 0.0390625 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1609 | 	 | 0.038910505836575876 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1769 | 	 | 0.03875968992248062 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2187 | 	 | 0.03861003861003861 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3150 | 	 | 0.038461538461538464 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1952 | 	 | 0.038314176245210725 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1660 | 	 | 0.03816793893129771 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2988 | 	 | 0.03802281368821293 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2801 | 	 | 0.03787878787878788 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1057 | 	 | 0.03773584905660377 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1870 | 	 | 0.03759398496240601 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2504 | 	 | 0.03745318352059925 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1342 | 	 | 0.03731343283582089 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1407 | 	 | 0.03717472118959108 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2572 | 	 | 0.037037037037037035 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0225 | 	 | 0.03690036900369004 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2483 | 	 | 0.03676470588235294 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2365 | 	 | 0.03663003663003663 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2222 | 	 | 0.0364963503649635 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1584 | 	 | 0.03636363636363636 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2253 | 	 | 0.036231884057971016 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1582 | 	 | 0.036101083032490974 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2110 | 	 | 0.03597122302158273 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2158 | 	 | 0.035842293906810034 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2030 | 	 | 0.03571428571428571 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2877 | 	 | 0.03558718861209965 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2722 | 	 | 0.03546099290780142 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2272 | 	 | 0.0353356890459364 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2311 | 	 | 0.035211267605633804 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2657 | 	 | 0.03508771929824561 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2324 | 	 | 0.03496503496503497 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1350 | 	 | 0.03484320557491289 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2505 | 	 | 0.034722222222222224 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2438 | 	 | 0.03460207612456748 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2715 | 	 | 0.034482758620689655 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1574 | 	 | 0.03436426116838488 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1583 | 	 | 0.03424657534246575 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1585 | 	 | 0.034129692832764506 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1580 | 	 | 0.034013605442176874 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2838 | 	 | 0.03389830508474576 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2304 | 	 | 0.033783783783783786 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1116 | 	 | 0.03367003367003367 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-0676 | 	 | 0.03355704697986577 | 	 | 0.5882352941176471 | 	 | NR |
