Query ID: 24
Query : alepipd stochastic pecessors
---------------------------------------------
| CACM-2782 | 	 | 0.012422360248447204 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0122 | 	 | 0.012345679012345678 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1454 | 	 | 0.012269938650306749 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2785 | 	 | 0.012195121951219513 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0123 | 	 | 0.012121212121212121 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1453 | 	 | 0.012048192771084338 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2784 | 	 | 0.011976047904191617 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1450 | 	 | 0.011904761904761904 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2781 | 	 | 0.011834319526627219 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2780 | 	 | 0.011764705882352941 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1427 | 	 | 0.011695906432748537 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2758 | 	 | 0.011627906976744186 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1426 | 	 | 0.011560693641618497 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2757 | 	 | 0.011494252873563218 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1429 | 	 | 0.011428571428571429 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1428 | 	 | 0.011363636363636364 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2759 | 	 | 0.011299435028248588 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1423 | 	 | 0.011235955056179775 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2754 | 	 | 0.0111731843575419 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1422 | 	 | 0.011111111111111112 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2753 | 	 | 0.011049723756906077 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1425 | 	 | 0.01098901098901099 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2756 | 	 | 0.01092896174863388 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1424 | 	 | 0.010869565217391304 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2755 | 	 | 0.010810810810810811 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2750 | 	 | 0.010752688172043012 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1421 | 	 | 0.0106951871657754 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2752 | 	 | 0.010638297872340425 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1420 | 	 | 0.010582010582010581 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2751 | 	 | 0.010526315789473684 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0106 | 	 | 0.010471204188481676 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1438 | 	 | 0.010416666666666666 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2769 | 	 | 0.010362694300518135 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0107 | 	 | 0.010309278350515464 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1437 | 	 | 0.010256410256410256 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2768 | 	 | 0.01020408163265306 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0108 | 	 | 0.01015228426395939 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0109 | 	 | 0.010101010101010102 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1439 | 	 | 0.010050251256281407 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0102 | 	 | 0.01 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1434 | 	 | 0.009950248756218905 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2765 | 	 | 0.009900990099009901 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0103 | 	 | 0.009852216748768473 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1433 | 	 | 0.00980392156862745 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2764 | 	 | 0.00975609756097561 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0104 | 	 | 0.009708737864077669 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1436 | 	 | 0.00966183574879227 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0105 | 	 | 0.009615384615384616 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2766 | 	 | 0.009569377990430622 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1430 | 	 | 0.009523809523809525 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2761 | 	 | 0.009478672985781991 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2760 | 	 | 0.009433962264150943 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0100 | 	 | 0.009389671361502348 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1432 | 	 | 0.009345794392523364 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2763 | 	 | 0.009302325581395349 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0101 | 	 | 0.009259259259259259 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1431 | 	 | 0.009216589861751152 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2762 | 	 | 0.009174311926605505 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0157 | 	 | 0.0091324200913242 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1489 | 	 | 0.00909090909090909 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0158 | 	 | 0.00904977375565611 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1488 | 	 | 0.009009009009009009 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0159 | 	 | 0.008968609865470852 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0153 | 	 | 0.008928571428571428 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1485 | 	 | 0.008888888888888889 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0154 | 	 | 0.008849557522123894 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1484 | 	 | 0.00881057268722467 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0155 | 	 | 0.008771929824561403 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1487 | 	 | 0.008733624454148471 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0156 | 	 | 0.008695652173913044 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1486 | 	 | 0.008658008658008658 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1481 | 	 | 0.008620689655172414 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0150 | 	 | 0.008583690987124463 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1480 | 	 | 0.008547008547008548 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0151 | 	 | 0.00851063829787234 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1483 | 	 | 0.00847457627118644 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0152 | 	 | 0.008438818565400843 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1482 | 	 | 0.008403361344537815 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1490 | 	 | 0.008368200836820083 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0168 | 	 | 0.008333333333333333 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0169 | 	 | 0.008298755186721992 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1499 | 	 | 0.008264462809917356 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0164 | 	 | 0.00823045267489712 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1496 | 	 | 0.00819672131147541 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0165 | 	 | 0.00816326530612245 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1495 | 	 | 0.008130081300813009 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0166 | 	 | 0.008097165991902834 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1498 | 	 | 0.008064516129032258 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0167 | 	 | 0.008032128514056224 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1497 | 	 | 0.008 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0160 | 	 | 0.00796812749003984 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1492 | 	 | 0.007936507936507936 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0161 | 	 | 0.007905138339920948 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1491 | 	 | 0.007874015748031496 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0162 | 	 | 0.00784313725490196 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1494 | 	 | 0.0078125 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0163 | 	 | 0.007782101167315175 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1493 | 	 | 0.007751937984496124 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0170 | 	 | 0.007722007722007722 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0139 | 	 | 0.007692307692307693 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0135 | 	 | 0.007662835249042145 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1467 | 	 | 0.007633587786259542 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2798 | 	 | 0.0076045627376425855 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0136 | 	 | 0.007575757575757576 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1466 | 	 | 0.007547169811320755 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2797 | 	 | 0.007518796992481203 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0137 | 	 | 0.00749063670411985 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1469 | 	 | 0.007462686567164179 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0138 | 	 | 0.007434944237918215 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1468 | 	 | 0.007407407407407408 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2799 | 	 | 0.007380073800738007 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0131 | 	 | 0.007352941176470588 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1463 | 	 | 0.007326007326007326 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2794 | 	 | 0.0072992700729927005 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0132 | 	 | 0.007272727272727273 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1462 | 	 | 0.007246376811594203 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2793 | 	 | 0.007220216606498195 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0133 | 	 | 0.007194244604316547 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1465 | 	 | 0.007168458781362007 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2796 | 	 | 0.007142857142857143 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0134 | 	 | 0.0071174377224199285 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1464 | 	 | 0.0070921985815602835 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2795 | 	 | 0.007067137809187279 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2790 | 	 | 0.007042253521126761 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1461 | 	 | 0.007017543859649123 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2792 | 	 | 0.006993006993006993 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0130 | 	 | 0.006968641114982578 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1460 | 	 | 0.006944444444444444 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-2791 | 	 | 0.006920415224913495 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0146 | 	 | 0.006896551724137931 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1478 | 	 | 0.006872852233676976 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0147 | 	 | 0.00684931506849315 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1477 | 	 | 0.006825938566552901 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0148 | 	 | 0.006802721088435374 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0149 | 	 | 0.006779661016949152 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1479 | 	 | 0.006756756756756757 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-0142 | 	 | 0.006734006734006734 | 	 | 0.15384615384615385 | 	 | NR |
| CACM-1474 | 	 | 0.006711409395973154 | 	 | 0.15384615384615385 | 	 | NR |
