| CACM-1853 | 	 | 0.03007518796992481 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2771 | 	 | 0.029850746268656716 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1253 | 	 | 0.02962962962962963 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2939 | 	 | 0.03676470588235294 | 	 | 0.4166666666666667 | 	 | R |
| CACM-1250 | 	 | 0.0364963503649635 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1902 | 	 | 0.036231884057971016 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0242 | 	 | 0.03597122302158273 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3167 | 	 | 0.03571428571428571 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2317 | 	 | 0.0425531914893617 | 	 | 0.5 | 	 | R |
| CACM-2766 | 	 | 0.04225352112676056 | 	 | 0.5 | 	 | NR |
| CACM-2083 | 	 | 0.04195804195804196 | 	 | 0.5 | 	 | NR |
| CACM-3034 | 	 | 0.041666666666666664 | 	 | 0.5 | 	 | NR |
| CACM-2931 | 	 | 0.041379310344827586 | 	 | 0.5 | 	 | NR |
| CACM-1467 | 	 | 0.0410958904109589 | 	 | 0.5 | 	 | NR |
| CACM-2178 | 	 | 0.04081632653061224 | 	 | 0.5 | 	 | NR |
| CACM-2534 | 	 | 0.04054054054054054 | 	 | 0.5 | 	 | NR |
| CACM-0092 | 	 | 0.040268456375838924 | 	 | 0.5 | 	 | NR |
| CACM-1145 | 	 | 0.04 | 	 | 0.5 | 	 | NR |
| CACM-2833 | 	 | 0.039735099337748346 | 	 | 0.5 | 	 | NR |
| CACM-0033 | 	 | 0.039473684210526314 | 	 | 0.5 | 	 | NR |
| CACM-2786 | 	 | 0.0392156862745098 | 	 | 0.5 | 	 | NR |
| CACM-2084 | 	 | 0.03896103896103896 | 	 | 0.5 | 	 | NR |
| CACM-2661 | 	 | 0.03870967741935484 | 	 | 0.5 | 	 | NR |
| CACM-2400 | 	 | 0.038461538461538464 | 	 | 0.5 | 	 | NR |
| CACM-2735 | 	 | 0.03821656050955414 | 	 | 0.5 | 	 | NR |
| CACM-1334 | 	 | 0.0379746835443038 | 	 | 0.5 | 	 | NR |
| CACM-0249 | 	 | 0.03773584905660377 | 	 | 0.5 | 	 | NR |
| CACM-1489 | 	 | 0.0375 | 	 | 0.5 | 	 | NR |
| CACM-0696 | 	 | 0.037267080745341616 | 	 | 0.5 | 	 | NR |
| CACM-3175 | 	 | 0.037037037037037035 | 	 | 0.5 | 	 | NR |
| CACM-2558 | 	 | 0.04294478527607362 | 	 | 0.5833333333333334 | 	 | R |
| CACM-2986 | 	 | 0.042682926829268296 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1431 | 	 | 0.04242424242424243 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2453 | 	 | 0.04216867469879518 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2941 | 	 | 0.04790419161676647 | 	 | 0.6666666666666666 | 	 | R |
| CACM-2731 | 	 | 0.047619047619047616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1206 | 	 | 0.047337278106508875 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1379 | 	 | 0.047058823529411764 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2912 | 	 | 0.04678362573099415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2842 | 	 | 0.046511627906976744 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3198 | 	 | 0.046242774566473986 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0265 | 	 | 0.04597701149425287 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1138 | 	 | 0.045714285714285714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2886 | 	 | 0.045454545454545456 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2152 | 	 | 0.04519774011299435 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2192 | 	 | 0.0449438202247191 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0166 | 	 | 0.0446927374301676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0463 | 	 | 0.044444444444444446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2252 | 	 | 0.04419889502762431 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0630 | 	 | 0.04395604395604396 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1698 | 	 | 0.04371584699453552 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1466 | 	 | 0.043478260869565216 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2456 | 	 | 0.043243243243243246 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1102 | 	 | 0.043010752688172046 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1046 | 	 | 0.0427807486631016 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2228 | 	 | 0.0425531914893617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1402 | 	 | 0.042328042328042326 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1432 | 	 | 0.042105263157894736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2450 | 	 | 0.041884816753926704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3202 | 	 | 0.041666666666666664 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3196 | 	 | 0.04145077720207254 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2603 | 	 | 0.041237113402061855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2215 | 	 | 0.041025641025641026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2712 | 	 | 0.04081632653061224 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2704 | 	 | 0.04060913705583756 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2794 | 	 | 0.04040404040404041 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3006 | 	 | 0.04020100502512563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0628 | 	 | 0.04 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2873 | 	 | 0.03980099502487562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2002 | 	 | 0.039603960396039604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1869 | 	 | 0.03940886699507389 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2899 | 	 | 0.0392156862745098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2572 | 	 | 0.03902439024390244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3102 | 	 | 0.038834951456310676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1711 | 	 | 0.03864734299516908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2581 | 	 | 0.038461538461538464 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2915 | 	 | 0.03827751196172249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2496 | 	 | 0.0380952380952381 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2247 | 	 | 0.037914691943127965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1469 | 	 | 0.03773584905660377 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2815 | 	 | 0.03755868544600939 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1366 | 	 | 0.037383177570093455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3166 | 	 | 0.037209302325581395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3188 | 	 | 0.037037037037037035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1161 | 	 | 0.03686635944700461 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3185 | 	 | 0.03669724770642202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0595 | 	 | 0.0365296803652968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2859 | 	 | 0.03636363636363636 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1035 | 	 | 0.03619909502262444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2680 | 	 | 0.036036036036036036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2891 | 	 | 0.03587443946188341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2497 | 	 | 0.03571428571428571 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1693 | 	 | 0.04 | 	 | 0.75 | 	 | R |
| CACM-2972 | 	 | 0.03982300884955752 | 	 | 0.75 | 	 | NR |
| CACM-1852 | 	 | 0.039647577092511016 | 	 | 0.75 | 	 | NR |
| CACM-3031 | 	 | 0.043859649122807015 | 	 | 0.8333333333333334 | 	 | R |
| CACM-1237 | 	 | 0.043668122270742356 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2713 | 	 | 0.043478260869565216 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1010 | 	 | 0.04329004329004329 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2424 | 	 | 0.04310344827586207 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3125 | 	 | 0.04291845493562232 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1216 | 	 | 0.042735042735042736 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2305 | 	 | 0.0425531914893617 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1459 | 	 | 0.0423728813559322 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0894 | 	 | 0.04219409282700422 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3093 | 	 | 0.04201680672268908 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1307 | 	 | 0.04184100418410042 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2826 | 	 | 0.041666666666666664 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3171 | 	 | 0.04149377593360996 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2998 | 	 | 0.04132231404958678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2777 | 	 | 0.0411522633744856 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0028 | 	 | 0.040983606557377046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0544 | 	 | 0.04081632653061224 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0344 | 	 | 0.04065040650406504 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1470 | 	 | 0.04048582995951417 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2194 | 	 | 0.04032258064516129 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0510 | 	 | 0.040160642570281124 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0850 | 	 | 0.04 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1608 | 	 | 0.0398406374501992 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1287 | 	 | 0.03968253968253968 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1408 | 	 | 0.039525691699604744 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0103 | 	 | 0.03937007874015748 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2890 | 	 | 0.0392156862745098 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2301 | 	 | 0.0390625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2705 | 	 | 0.038910505836575876 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1398 | 	 | 0.03875968992248062 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3024 | 	 | 0.03861003861003861 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2919 | 	 | 0.038461538461538464 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1411 | 	 | 0.038314176245210725 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2514 | 	 | 0.03816793893129771 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2710 | 	 | 0.03802281368821293 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2579 | 	 | 0.03787878787878788 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1164 | 	 | 0.03773584905660377 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0949 | 	 | 0.03759398496240601 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2946 | 	 | 0.03745318352059925 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2921 | 	 | 0.03731343283582089 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1200 | 	 | 0.03717472118959108 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2341 | 	 | 0.037037037037037035 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2870 | 	 | 0.03690036900369004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3030 | 	 | 0.03676470588235294 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0670 | 	 | 0.03663003663003663 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0483 | 	 | 0.0364963503649635 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1637 | 	 | 0.03636363636363636 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0322 | 	 | 0.036231884057971016 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1179 | 	 | 0.036101083032490974 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2500 | 	 | 0.03597122302158273 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1045 | 	 | 0.035842293906810034 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2645 | 	 | 0.03571428571428571 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1647 | 	 | 0.03558718861209965 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1457 | 	 | 0.03546099290780142 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2622 | 	 | 0.0353356890459364 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1691 | 	 | 0.035211267605633804 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1456 | 	 | 0.03508771929824561 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3124 | 	 | 0.03496503496503497 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1488 | 	 | 0.03484320557491289 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2582 | 	 | 0.034722222222222224 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1098 | 	 | 0.03460207612456748 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2094 | 	 | 0.034482758620689655 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2900 | 	 | 0.03436426116838488 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1290 | 	 | 0.03424657534246575 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2828 | 	 | 0.034129692832764506 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0867 | 	 | 0.034013605442176874 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1768 | 	 | 0.03389830508474576 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1650 | 	 | 0.033783783783783786 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2716 | 	 | 0.03367003367003367 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0617 | 	 | 0.03355704697986577 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3026 | 	 | 0.033444816053511704 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2141 | 	 | 0.03333333333333333 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1197 | 	 | 0.03322259136212625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3142 | 	 | 0.033112582781456956 | 	 | 0.8333333333333334 | 	 | NR |
