Query ID: 25
Query : performance elevation and meaning of computer systems
---------------------------------------------
| CACM-0845 | 	 | 0.041189931350114416 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0813 | 	 | 0.04114285714285714 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0641 | 	 | 0.0410958904109589 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0684 | 	 | 0.04104903078677309 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1131 | 	 | 0.04100227790432802 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0207 | 	 | 0.040955631399317405 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2558 | 	 | 0.04090909090909091 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1447 | 	 | 0.04086265607264472 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0100 | 	 | 0.04081632653061224 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0889 | 	 | 0.04077010192525481 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0049 | 	 | 0.04072398190045249 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0786 | 	 | 0.04067796610169491 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1250 | 	 | 0.040632054176072234 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2386 | 	 | 0.040586245772266064 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0442 | 	 | 0.04054054054054054 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0454 | 	 | 0.04049493813273341 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2271 | 	 | 0.04044943820224719 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1546 | 	 | 0.04040404040404041 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1319 | 	 | 0.04035874439461883 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0660 | 	 | 0.040313549832026875 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1038 | 	 | 0.040268456375838924 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1091 | 	 | 0.04022346368715084 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0334 | 	 | 0.04017857142857143 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1448 | 	 | 0.04013377926421405 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0657 | 	 | 0.0400890868596882 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2417 | 	 | 0.04004449388209121 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0378 | 	 | 0.04 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0249 | 	 | 0.03995560488346282 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1303 | 	 | 0.03991130820399113 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0776 | 	 | 0.03986710963455149 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0785 | 	 | 0.03982300884955752 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0780 | 	 | 0.039779005524861875 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0529 | 	 | 0.039735099337748346 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0295 | 	 | 0.03969128996692393 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0977 | 	 | 0.039647577092511016 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1367 | 	 | 0.039603960396039604 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0792 | 	 | 0.03956043956043956 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1209 | 	 | 0.03951701427003293 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0800 | 	 | 0.039473684210526314 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1096 | 	 | 0.03943044906900329 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1051 | 	 | 0.03938730853391685 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3159 | 	 | 0.03934426229508197 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2532 | 	 | 0.039301310043668124 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0399 | 	 | 0.03925845147219193 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2014 | 	 | 0.0392156862745098 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2434 | 	 | 0.04026115342763874 | 	 | 0.7254901960784313 | 	 | R |
| CACM-2608 | 	 | 0.04021739130434782 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2505 | 	 | 0.04017372421281216 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-0619 | 	 | 0.04013015184381779 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-0036 | 	 | 0.04008667388949079 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2952 | 	 | 0.04004329004329004 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1204 | 	 | 0.04 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2476 | 	 | 0.03995680345572354 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2278 | 	 | 0.039913700107874865 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2615 | 	 | 0.03987068965517242 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2662 | 	 | 0.03982777179763186 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2693 | 	 | 0.03978494623655914 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2412 | 	 | 0.0397422126745435 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1050 | 	 | 0.03969957081545064 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1304 | 	 | 0.03965702036441586 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2533 | 	 | 0.03961456102783726 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2729 | 	 | 0.039572192513368985 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1145 | 	 | 0.03952991452991453 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1698 | 	 | 0.04055496264674493 | 	 | 0.7450980392156863 | 	 | R |
| CACM-1431 | 	 | 0.04051172707889126 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0961 | 	 | 0.04046858359957402 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1121 | 	 | 0.04042553191489362 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2906 | 	 | 0.040382571732199786 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1619 | 	 | 0.040339702760084924 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2747 | 	 | 0.04029692470837752 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2192 | 	 | 0.04025423728813559 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3189 | 	 | 0.04021164021164021 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3009 | 	 | 0.040169133192389 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3196 | 	 | 0.04012671594508976 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2708 | 	 | 0.04008438818565401 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1197 | 	 | 0.040042149631190724 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3132 | 	 | 0.04 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0670 | 	 | 0.03995793901156677 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1703 | 	 | 0.03991596638655462 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2687 | 	 | 0.03987408184679958 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2215 | 	 | 0.039832285115303984 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1916 | 	 | 0.039790575916230364 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0048 | 	 | 0.0397489539748954 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3165 | 	 | 0.03970741901776385 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1550 | 	 | 0.03966597077244259 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0993 | 	 | 0.03962460896767466 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0994 | 	 | 0.03958333333333333 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0995 | 	 | 0.03954214360041623 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0991 | 	 | 0.0395010395010395 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0992 | 	 | 0.03946002076843198 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0976 | 	 | 0.03941908713692946 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0978 | 	 | 0.039378238341968914 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0970 | 	 | 0.039337474120082816 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0986 | 	 | 0.03929679420889348 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0983 | 	 | 0.03925619834710744 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0984 | 	 | 0.0392156862745098 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0985 | 	 | 0.03917525773195876 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1405 | 	 | 0.03913491246138002 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2736 | 	 | 0.03909465020576132 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1407 | 	 | 0.03905447070914697 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1418 | 	 | 0.039014373716632446 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2743 | 	 | 0.038974358974358976 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1414 | 	 | 0.0389344262295082 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1419 | 	 | 0.038894575230296824 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2724 | 	 | 0.03885480572597137 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1449 | 	 | 0.03881511746680286 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0118 | 	 | 0.03877551020408163 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0119 | 	 | 0.03873598369011213 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0115 | 	 | 0.038696537678207736 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1446 | 	 | 0.038657171922685654 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0110 | 	 | 0.03861788617886179 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2774 | 	 | 0.03857868020304569 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1442 | 	 | 0.038539553752535496 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2773 | 	 | 0.03850050658561297 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0128 | 	 | 0.038461538461538464 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0129 | 	 | 0.03842264914054601 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0125 | 	 | 0.03838383838383838 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0126 | 	 | 0.03834510595358224 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2789 | 	 | 0.038306451612903226 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0127 | 	 | 0.038267875125881166 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0120 | 	 | 0.03822937625754527 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1452 | 	 | 0.03819095477386935 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1451 | 	 | 0.03815261044176707 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2781 | 	 | 0.03811434302908726 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2757 | 	 | 0.03807615230460922 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1422 | 	 | 0.03803803803803804 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0107 | 	 | 0.038 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1437 | 	 | 0.03796203796203796 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0108 | 	 | 0.03792415169660679 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0109 | 	 | 0.03788634097706879 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0105 | 	 | 0.037848605577689244 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2761 | 	 | 0.03781094527363184 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2760 | 	 | 0.03777335984095427 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2763 | 	 | 0.03773584905660377 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0101 | 	 | 0.037698412698412696 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0157 | 	 | 0.03766105054509415 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0158 | 	 | 0.03762376237623762 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0159 | 	 | 0.03758654797230465 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0153 | 	 | 0.037549407114624504 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0154 | 	 | 0.03751233958538993 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0155 | 	 | 0.03747534516765286 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0156 | 	 | 0.0374384236453202 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1481 | 	 | 0.03740157480314961 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0150 | 	 | 0.03736479842674533 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0151 | 	 | 0.03732809430255403 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0152 | 	 | 0.03729146221786065 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1490 | 	 | 0.03725490196078431 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0169 | 	 | 0.03721841332027424 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1499 | 	 | 0.03718199608610567 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0167 | 	 | 0.03714565004887586 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0160 | 	 | 0.037109375 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1492 | 	 | 0.037073170731707315 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0161 | 	 | 0.037037037037037035 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0162 | 	 | 0.03700097370983447 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0163 | 	 | 0.03696498054474708 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0170 | 	 | 0.0369290573372206 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0139 | 	 | 0.036893203883495145 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0135 | 	 | 0.03685741998060136 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1466 | 	 | 0.03682170542635659 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2797 | 	 | 0.036786060019361085 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0138 | 	 | 0.0367504835589942 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0132 | 	 | 0.03671497584541063 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2793 | 	 | 0.03667953667953668 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2796 | 	 | 0.03664416586306654 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2792 | 	 | 0.036608863198458574 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2791 | 	 | 0.03657362848893166 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1478 | 	 | 0.03653846153846154 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0148 | 	 | 0.03650336215177714 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0149 | 	 | 0.036468330134357005 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1479 | 	 | 0.0364333652924257 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0142 | 	 | 0.03639846743295019 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0145 | 	 | 0.03636363636363636 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0140 | 	 | 0.036328871892925434 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0141 | 	 | 0.03629417382999045 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0197 | 	 | 0.03625954198473282 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0198 | 	 | 0.03622497616777884 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0199 | 	 | 0.03619047619047619 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0193 | 	 | 0.03615604186489058 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0195 | 	 | 0.03612167300380228 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0196 | 	 | 0.03608736942070275 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0176 | 	 | 0.036053130929791274 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0178 | 	 | 0.03601895734597156 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0171 | 	 | 0.03598484848484849 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0172 | 	 | 0.03595080416272469 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0186 | 	 | 0.035916824196597356 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0187 | 	 | 0.03588290840415486 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0183 | 	 | 0.035849056603773584 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0184 | 	 | 0.03581526861451461 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0190 | 	 | 0.035781544256120526 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0191 | 	 | 0.03574788334901223 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0876 | 	 | 0.03571428571428571 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0879 | 	 | 0.03568075117370892 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0872 | 	 | 0.03564727954971857 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0873 | 	 | 0.03561387066541706 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0874 | 	 | 0.035580524344569285 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0875 | 	 | 0.03554724041159962 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0871 | 	 | 0.03551401869158879 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0883 | 	 | 0.035480859010270774 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0884 | 	 | 0.03544776119402985 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0885 | 	 | 0.035414725069897485 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0886 | 	 | 0.035381750465549346 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0880 | 	 | 0.035348837209302326 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0882 | 	 | 0.03531598513011153 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0857 | 	 | 0.035283194057567316 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0853 | 	 | 0.03525046382189239 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0866 | 	 | 0.03521779425393883 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0862 | 	 | 0.03518518518518519 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0863 | 	 | 0.03515263644773358 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2614 | 	 | 0.03512014787430684 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2611 | 	 | 0.03508771929824561 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2613 | 	 | 0.03505535055350553 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2612 | 	 | 0.035023041474654376 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0898 | 	 | 0.034990791896869246 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0899 | 	 | 0.034958601655933765 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2602 | 	 | 0.034926470588235295 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1328 | 	 | 0.03489439853076217 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2658 | 	 | 0.03486238532110092 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2655 | 	 | 0.034830430797433545 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1320 | 	 | 0.0347985347985348 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1322 | 	 | 0.03476669716376944 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1321 | 	 | 0.03473491773308958 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1338 | 	 | 0.034703196347031964 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0009 | 	 | 0.03467153284671533 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0003 | 	 | 0.03463992707383774 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1335 | 	 | 0.03460837887067395 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0005 | 	 | 0.034576888080072796 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2661 | 	 | 0.034545454545454546 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0001 | 	 | 0.03451407811080836 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2660 | 	 | 0.034482758620689655 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2637 | 	 | 0.03445149592021759 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2638 | 	 | 0.034420289855072464 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1302 | 	 | 0.034389140271493215 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1301 | 	 | 0.034358047016274866 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2635 | 	 | 0.03432700993676603 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1300 | 	 | 0.03429602888086643 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1317 | 	 | 0.034265103697024346 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1318 | 	 | 0.03423423423423423 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2640 | 	 | 0.034203420342034205 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1311 | 	 | 0.0341726618705036 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1310 | 	 | 0.034141958670260555 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2641 | 	 | 0.03411131059245961 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0038 | 	 | 0.034080717488789235 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0032 | 	 | 0.034050179211469536 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0033 | 	 | 0.03401969561324977 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0034 | 	 | 0.03398926654740608 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0035 | 	 | 0.03395889186773905 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0030 | 	 | 0.033928571428571426 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0031 | 	 | 0.03389830508474576 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1361 | 	 | 0.0338680926916221 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0047 | 	 | 0.03383793410507569 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1378 | 	 | 0.033807829181494664 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0043 | 	 | 0.033777777777777775 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1375 | 	 | 0.03374777975133215 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0045 | 	 | 0.03371783496007098 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1377 | 	 | 0.03368794326241135 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1376 | 	 | 0.03365810451727192 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1370 | 	 | 0.033628318584070796 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1372 | 	 | 0.03359858532272325 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2677 | 	 | 0.03356890459363958 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0015 | 	 | 0.03353927625772286 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1342 | 	 | 0.03350970017636684 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0012 | 	 | 0.033480176211453744 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1343 | 	 | 0.03345070422535211 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0029 | 	 | 0.03342128408091469 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1357 | 	 | 0.033391915641476276 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0026 | 	 | 0.033362598770851626 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1356 | 	 | 0.03333333333333333 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0027 | 	 | 0.033304119193689745 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0028 | 	 | 0.03327495621716287 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1355 | 	 | 0.033245844269466314 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0024 | 	 | 0.033216783216783216 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0079 | 	 | 0.03318777292576419 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0072 | 	 | 0.03315881326352531 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0073 | 	 | 0.03312990409764603 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0074 | 	 | 0.033101045296167246 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0075 | 	 | 0.03307223672758921 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0081 | 	 | 0.03304347826086956 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0087 | 	 | 0.03301476976542137 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0083 | 	 | 0.03298611111111111 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0085 | 	 | 0.03295750216825672 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0091 | 	 | 0.03292894280762565 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0054 | 	 | 0.0329004329004329 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0055 | 	 | 0.0328719723183391 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0056 | 	 | 0.032843560933448576 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0050 | 	 | 0.03281519861830743 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0052 | 	 | 0.03278688524590164 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0065 | 	 | 0.032758620689655175 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0066 | 	 | 0.03273040482342808 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0067 | 	 | 0.03270223752151463 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0061 | 	 | 0.03267411865864144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0062 | 	 | 0.03264604810996564 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0099 | 	 | 0.03261802575107296 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3126 | 	 | 0.032590051457975985 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0910 | 	 | 0.032562125107112254 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3186 | 	 | 0.032534246575342464 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0917 | 	 | 0.032506415739948676 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0918 | 	 | 0.03247863247863248 | 	 | 0.7450980392156863 | 	 | NR |
