Query ID: 23
Query : distributed cmounitpg structures and ahmotlrgis
---------------------------------------------
| CACM-2900 | 	 | 0.11764705882352941 | 	 | 1.0 | 	 | NR |
| CACM-3141 | 	 | 0.11428571428571428 | 	 | 1.0 | 	 | NR |
| CACM-3058 | 	 | 0.1111111111111111 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.10810810810810811 | 	 | 1.0 | 	 | NR |
| CACM-2078 | 	 | 0.10526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.10256410256410256 | 	 | 1.0 | 	 | NR |
| CACM-2576 | 	 | 0.1 | 	 | 1.0 | 	 | NR |
| CACM-3008 | 	 | 0.0975609756097561 | 	 | 1.0 | 	 | NR |
| CACM-1050 | 	 | 0.09523809523809523 | 	 | 1.0 | 	 | NR |
| CACM-2574 | 	 | 0.09302325581395349 | 	 | 1.0 | 	 | NR |
| CACM-2581 | 	 | 0.09090909090909091 | 	 | 1.0 | 	 | NR |
| CACM-2766 | 	 | 0.08888888888888889 | 	 | 1.0 | 	 | NR |
| CACM-3084 | 	 | 0.08695652173913043 | 	 | 1.0 | 	 | NR |
| CACM-0857 | 	 | 0.0851063829787234 | 	 | 1.0 | 	 | NR |
| CACM-2295 | 	 | 0.08333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-1158 | 	 | 0.08163265306122448 | 	 | 1.0 | 	 | NR |
| CACM-1549 | 	 | 0.08 | 	 | 1.0 | 	 | NR |
| CACM-1457 | 	 | 0.0784313725490196 | 	 | 1.0 | 	 | NR |
| CACM-1588 | 	 | 0.07692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-1613 | 	 | 0.07547169811320754 | 	 | 1.0 | 	 | NR |
| CACM-2373 | 	 | 0.07407407407407407 | 	 | 1.0 | 	 | NR |
| CACM-2832 | 	 | 0.07272727272727272 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 0.07142857142857142 | 	 | 1.0 | 	 | NR |
| CACM-1745 | 	 | 0.07017543859649122 | 	 | 1.0 | 	 | NR |
| CACM-2438 | 	 | 0.06896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-3124 | 	 | 0.06779661016949153 | 	 | 1.0 | 	 | NR |
| CACM-1115 | 	 | 0.06666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-0527 | 	 | 0.06557377049180328 | 	 | 1.0 | 	 | NR |
| CACM-1710 | 	 | 0.06451612903225806 | 	 | 1.0 | 	 | NR |
| CACM-2718 | 	 | 0.06349206349206349 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 0.0625 | 	 | 1.0 | 	 | NR |
| CACM-3197 | 	 | 0.06153846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2596 | 	 | 0.06060606060606061 | 	 | 1.0 | 	 | NR |
| CACM-1424 | 	 | 0.05970149253731343 | 	 | 1.0 | 	 | NR |
| CACM-2665 | 	 | 0.058823529411764705 | 	 | 1.0 | 	 | NR |
| CACM-3120 | 	 | 0.057971014492753624 | 	 | 1.0 | 	 | NR |
| CACM-3044 | 	 | 0.05714285714285714 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.056338028169014086 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 0.05555555555555555 | 	 | 1.0 | 	 | NR |
| CACM-2253 | 	 | 0.0547945205479452 | 	 | 1.0 | 	 | NR |
| CACM-2452 | 	 | 0.05405405405405406 | 	 | 1.0 | 	 | NR |
| CACM-1456 | 	 | 0.05333333333333334 | 	 | 1.0 | 	 | NR |
| CACM-1860 | 	 | 0.05263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-3074 | 	 | 0.05194805194805195 | 	 | 1.0 | 	 | NR |
| CACM-2081 | 	 | 0.05128205128205128 | 	 | 1.0 | 	 | NR |
| CACM-2314 | 	 | 0.05063291139240506 | 	 | 1.0 | 	 | NR |
| CACM-3109 | 	 | 0.05 | 	 | 1.0 | 	 | NR |
| CACM-1548 | 	 | 0.04938271604938271 | 	 | 1.0 | 	 | NR |
| CACM-3135 | 	 | 0.04878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.04819277108433735 | 	 | 1.0 | 	 | NR |
| CACM-1972 | 	 | 0.047619047619047616 | 	 | 1.0 | 	 | NR |
| CACM-2890 | 	 | 0.047058823529411764 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.046511627906976744 | 	 | 1.0 | 	 | NR |
| CACM-2838 | 	 | 0.04597701149425287 | 	 | 1.0 | 	 | NR |
| CACM-1928 | 	 | 0.045454545454545456 | 	 | 1.0 | 	 | NR |
| CACM-1935 | 	 | 0.0449438202247191 | 	 | 1.0 | 	 | NR |
| CACM-3017 | 	 | 0.044444444444444446 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 0.04395604395604396 | 	 | 1.0 | 	 | NR |
| CACM-1389 | 	 | 0.043478260869565216 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.043010752688172046 | 	 | 1.0 | 	 | NR |
| CACM-2092 | 	 | 0.0425531914893617 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.042105263157894736 | 	 | 1.0 | 	 | NR |
| CACM-1570 | 	 | 0.041666666666666664 | 	 | 1.0 | 	 | NR |
| CACM-3173 | 	 | 0.041237113402061855 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 0.04081632653061224 | 	 | 1.0 | 	 | NR |
| CACM-3010 | 	 | 0.04040404040404041 | 	 | 1.0 | 	 | NR |
| CACM-2204 | 	 | 0.04 | 	 | 1.0 | 	 | NR |
| CACM-2941 | 	 | 0.039603960396039604 | 	 | 1.0 | 	 | NR |
| CACM-2648 | 	 | 0.0392156862745098 | 	 | 1.0 | 	 | NR |
| CACM-2060 | 	 | 0.038834951456310676 | 	 | 1.0 | 	 | NR |
| CACM-3073 | 	 | 0.038461538461538464 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 0.0380952380952381 | 	 | 1.0 | 	 | NR |
| CACM-2821 | 	 | 0.03773584905660377 | 	 | 1.0 | 	 | NR |
| CACM-3037 | 	 | 0.037383177570093455 | 	 | 1.0 | 	 | NR |
| CACM-3030 | 	 | 0.037037037037037035 | 	 | 1.0 | 	 | NR |
| CACM-2855 | 	 | 0.03669724770642202 | 	 | 1.0 | 	 | NR |
| CACM-2169 | 	 | 0.03636363636363636 | 	 | 1.0 | 	 | NR |
| CACM-2905 | 	 | 0.036036036036036036 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.03571428571428571 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.035398230088495575 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 0.03508771929824561 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.034782608695652174 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 0.034482758620689655 | 	 | 1.0 | 	 | NR |
| CACM-3121 | 	 | 0.03418803418803419 | 	 | 1.0 | 	 | NR |
| CACM-1324 | 	 | 0.03389830508474576 | 	 | 1.0 | 	 | NR |
| CACM-2524 | 	 | 0.03361344537815126 | 	 | 1.0 | 	 | NR |
| CACM-1936 | 	 | 0.03333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2004 | 	 | 0.03305785123966942 | 	 | 1.0 | 	 | NR |
| CACM-2313 | 	 | 0.03278688524590164 | 	 | 1.0 | 	 | NR |
| CACM-3078 | 	 | 0.032520325203252036 | 	 | 1.0 | 	 | NR |
| CACM-3154 | 	 | 0.03225806451612903 | 	 | 1.0 | 	 | NR |
| CACM-3025 | 	 | 0.032 | 	 | 1.0 | 	 | NR |
| CACM-2064 | 	 | 0.031746031746031744 | 	 | 1.0 | 	 | NR |
| CACM-3106 | 	 | 0.031496062992125984 | 	 | 1.0 | 	 | NR |
| CACM-1959 | 	 | 0.03125 | 	 | 1.0 | 	 | NR |
| CACM-2546 | 	 | 0.031007751937984496 | 	 | 1.0 | 	 | NR |
| CACM-1134 | 	 | 0.03076923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.030534351145038167 | 	 | 1.0 | 	 | NR |
| CACM-2699 | 	 | 0.030303030303030304 | 	 | 1.0 | 	 | NR |
| CACM-3165 | 	 | 0.03007518796992481 | 	 | 1.0 | 	 | NR |
| CACM-3103 | 	 | 0.029850746268656716 | 	 | 1.0 | 	 | NR |
| CACM-3164 | 	 | 0.02962962962962963 | 	 | 1.0 | 	 | NR |
| CACM-2795 | 	 | 0.029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.029197080291970802 | 	 | 1.0 | 	 | NR |
| CACM-1051 | 	 | 0.028985507246376812 | 	 | 1.0 | 	 | NR |
| CACM-3072 | 	 | 0.02877697841726619 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.02857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2765 | 	 | 0.028368794326241134 | 	 | 1.0 | 	 | NR |
| CACM-2547 | 	 | 0.028169014084507043 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 0.027972027972027972 | 	 | 1.0 | 	 | NR |
| CACM-2833 | 	 | 0.027777777777777776 | 	 | 1.0 | 	 | NR |
| CACM-2723 | 	 | 0.027586206896551724 | 	 | 1.0 | 	 | NR |
| CACM-3032 | 	 | 0.0273972602739726 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.027210884353741496 | 	 | 1.0 | 	 | NR |
| CACM-2254 | 	 | 0.02702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-2701 | 	 | 0.026845637583892617 | 	 | 1.0 | 	 | NR |
| CACM-1012 | 	 | 0.02666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2203 | 	 | 0.026490066225165563 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.02631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-0849 | 	 | 0.026143790849673203 | 	 | 1.0 | 	 | NR |
| CACM-2390 | 	 | 0.025974025974025976 | 	 | 1.0 | 	 | NR |
| CACM-1098 | 	 | 0.025806451612903226 | 	 | 1.0 | 	 | NR |
| CACM-2484 | 	 | 0.02564102564102564 | 	 | 1.0 | 	 | NR |
| CACM-2451 | 	 | 0.025477707006369428 | 	 | 1.0 | 	 | NR |
| CACM-2812 | 	 | 0.02531645569620253 | 	 | 1.0 | 	 | NR |
| CACM-2396 | 	 | 0.025157232704402517 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.025 | 	 | 1.0 | 	 | NR |
| CACM-3049 | 	 | 0.024844720496894408 | 	 | 1.0 | 	 | NR |
| CACM-2402 | 	 | 0.024691358024691357 | 	 | 1.0 | 	 | NR |
| CACM-2828 | 	 | 0.024539877300613498 | 	 | 1.0 | 	 | NR |
| CACM-2922 | 	 | 0.024390243902439025 | 	 | 1.0 | 	 | NR |
| CACM-2470 | 	 | 0.024242424242424242 | 	 | 1.0 | 	 | NR |
| CACM-1470 | 	 | 0.024096385542168676 | 	 | 1.0 | 	 | NR |
| CACM-2931 | 	 | 0.023952095808383235 | 	 | 1.0 | 	 | NR |
| CACM-0409 | 	 | 0.023809523809523808 | 	 | 1.0 | 	 | NR |
| CACM-1489 | 	 | 0.023668639053254437 | 	 | 1.0 | 	 | NR |
| CACM-2756 | 	 | 0.023529411764705882 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.023391812865497075 | 	 | 1.0 | 	 | NR |
| CACM-3183 | 	 | 0.023255813953488372 | 	 | 1.0 | 	 | NR |
| CACM-0371 | 	 | 0.023121387283236993 | 	 | 1.0 | 	 | NR |
| CACM-2370 | 	 | 0.022988505747126436 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.022857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-1366 | 	 | 0.022727272727272728 | 	 | 1.0 | 	 | NR |
| CACM-1719 | 	 | 0.022598870056497175 | 	 | 1.0 | 	 | NR |
| CACM-2607 | 	 | 0.02247191011235955 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.0223463687150838 | 	 | 1.0 | 	 | NR |
| CACM-1680 | 	 | 0.022222222222222223 | 	 | 1.0 | 	 | NR |
| CACM-1016 | 	 | 0.022099447513812154 | 	 | 1.0 | 	 | NR |
| CACM-1195 | 	 | 0.02197802197802198 | 	 | 1.0 | 	 | NR |
| CACM-3028 | 	 | 0.02185792349726776 | 	 | 1.0 | 	 | NR |
| CACM-3188 | 	 | 0.021739130434782608 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.021621621621621623 | 	 | 1.0 | 	 | NR |
| CACM-0059 | 	 | 0.021505376344086023 | 	 | 1.0 | 	 | NR |
| CACM-0796 | 	 | 0.0213903743315508 | 	 | 1.0 | 	 | NR |
| CACM-0980 | 	 | 0.02127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-1053 | 	 | 0.021164021164021163 | 	 | 1.0 | 	 | NR |
| CACM-3098 | 	 | 0.021052631578947368 | 	 | 1.0 | 	 | NR |
| CACM-1396 | 	 | 0.020942408376963352 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.020833333333333332 | 	 | 1.0 | 	 | NR |
| CACM-1397 | 	 | 0.02072538860103627 | 	 | 1.0 | 	 | NR |
| CACM-0084 | 	 | 0.020618556701030927 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 0.020512820512820513 | 	 | 1.0 | 	 | NR |
| CACM-1711 | 	 | 0.02040816326530612 | 	 | 1.0 | 	 | NR |
| CACM-2623 | 	 | 0.02030456852791878 | 	 | 1.0 | 	 | NR |
| CACM-3046 | 	 | 0.020202020202020204 | 	 | 1.0 | 	 | NR |
| CACM-1753 | 	 | 0.020100502512562814 | 	 | 1.0 | 	 | NR |
| CACM-1455 | 	 | 0.02 | 	 | 1.0 | 	 | NR |
| CACM-0694 | 	 | 0.01990049751243781 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 0.019801980198019802 | 	 | 1.0 | 	 | NR |
| CACM-1032 | 	 | 0.019704433497536946 | 	 | 1.0 | 	 | NR |
| CACM-1614 | 	 | 0.0196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-3182 | 	 | 0.01951219512195122 | 	 | 1.0 | 	 | NR |
| CACM-2307 | 	 | 0.019417475728155338 | 	 | 1.0 | 	 | NR |
| CACM-2389 | 	 | 0.01932367149758454 | 	 | 1.0 | 	 | NR |
| CACM-2803 | 	 | 0.019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-0040 | 	 | 0.019138755980861243 | 	 | 1.0 | 	 | NR |
| CACM-2842 | 	 | 0.01904761904761905 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 0.018957345971563982 | 	 | 1.0 | 	 | NR |
| CACM-2357 | 	 | 0.018867924528301886 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.018779342723004695 | 	 | 1.0 | 	 | NR |
| CACM-1464 | 	 | 0.018691588785046728 | 	 | 1.0 | 	 | NR |
| CACM-1542 | 	 | 0.018604651162790697 | 	 | 1.0 | 	 | NR |
| CACM-3000 | 	 | 0.018518518518518517 | 	 | 1.0 | 	 | NR |
| CACM-2572 | 	 | 0.018433179723502304 | 	 | 1.0 | 	 | NR |
| CACM-2866 | 	 | 0.01834862385321101 | 	 | 1.0 | 	 | NR |
| CACM-0618 | 	 | 0.0182648401826484 | 	 | 1.0 | 	 | NR |
| CACM-3087 | 	 | 0.01818181818181818 | 	 | 1.0 | 	 | NR |
| CACM-0860 | 	 | 0.01809954751131222 | 	 | 1.0 | 	 | NR |
| CACM-2799 | 	 | 0.018018018018018018 | 	 | 1.0 | 	 | NR |
| CACM-2229 | 	 | 0.017937219730941704 | 	 | 1.0 | 	 | NR |
| CACM-1465 | 	 | 0.017857142857142856 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.017777777777777778 | 	 | 1.0 | 	 | NR |
| CACM-2813 | 	 | 0.017699115044247787 | 	 | 1.0 | 	 | NR |
| CACM-0168 | 	 | 0.01762114537444934 | 	 | 1.0 | 	 | NR |
| CACM-0695 | 	 | 0.017543859649122806 | 	 | 1.0 | 	 | NR |
| CACM-3143 | 	 | 0.017467248908296942 | 	 | 1.0 | 	 | NR |
| CACM-1237 | 	 | 0.017391304347826087 | 	 | 1.0 | 	 | NR |
| CACM-2753 | 	 | 0.017316017316017316 | 	 | 1.0 | 	 | NR |
| CACM-1764 | 	 | 0.017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-3070 | 	 | 0.017167381974248927 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.017094017094017096 | 	 | 1.0 | 	 | NR |
| CACM-1738 | 	 | 0.01702127659574468 | 	 | 1.0 | 	 | NR |
| CACM-2705 | 	 | 0.01694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-0086 | 	 | 0.016877637130801686 | 	 | 1.0 | 	 | NR |
| CACM-0758 | 	 | 0.01680672268907563 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 0.016736401673640166 | 	 | 1.0 | 	 | NR |
| CACM-1252 | 	 | 0.016666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-3064 | 	 | 0.016597510373443983 | 	 | 1.0 | 	 | NR |
| CACM-2302 | 	 | 0.01652892561983471 | 	 | 1.0 | 	 | NR |
| CACM-3093 | 	 | 0.01646090534979424 | 	 | 1.0 | 	 | NR |
| CACM-3117 | 	 | 0.01639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-2372 | 	 | 0.0163265306122449 | 	 | 1.0 | 	 | NR |
| CACM-2734 | 	 | 0.016260162601626018 | 	 | 1.0 | 	 | NR |
| CACM-2634 | 	 | 0.016194331983805668 | 	 | 1.0 | 	 | NR |
| CACM-1973 | 	 | 0.016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-1765 | 	 | 0.01606425702811245 | 	 | 1.0 | 	 | NR |
| CACM-2287 | 	 | 0.016 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.01593625498007968 | 	 | 1.0 | 	 | NR |
| CACM-1308 | 	 | 0.015873015873015872 | 	 | 1.0 | 	 | NR |
| CACM-3181 | 	 | 0.015810276679841896 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 0.015748031496062992 | 	 | 1.0 | 	 | NR |
| CACM-2481 | 	 | 0.01568627450980392 | 	 | 1.0 | 	 | NR |
| CACM-3144 | 	 | 0.015625 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.01556420233463035 | 	 | 1.0 | 	 | NR |
| CACM-3190 | 	 | 0.015503875968992248 | 	 | 1.0 | 	 | NR |
| CACM-0724 | 	 | 0.015444015444015444 | 	 | 1.0 | 	 | NR |
| CACM-1164 | 	 | 0.015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-1530 | 	 | 0.01532567049808429 | 	 | 1.0 | 	 | NR |
| CACM-2147 | 	 | 0.015267175572519083 | 	 | 1.0 | 	 | NR |
| CACM-1752 | 	 | 0.015209125475285171 | 	 | 1.0 | 	 | NR |
| CACM-3023 | 	 | 0.015151515151515152 | 	 | 1.0 | 	 | NR |
| CACM-1294 | 	 | 0.01509433962264151 | 	 | 1.0 | 	 | NR |
| CACM-1774 | 	 | 0.015037593984962405 | 	 | 1.0 | 	 | NR |
| CACM-2843 | 	 | 0.0149812734082397 | 	 | 1.0 | 	 | NR |
| CACM-1224 | 	 | 0.014925373134328358 | 	 | 1.0 | 	 | NR |
| CACM-0265 | 	 | 0.01486988847583643 | 	 | 1.0 | 	 | NR |
| CACM-2367 | 	 | 0.014814814814814815 | 	 | 1.0 | 	 | NR |
| CACM-3202 | 	 | 0.014760147601476014 | 	 | 1.0 | 	 | NR |
| CACM-2938 | 	 | 0.014705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-0111 | 	 | 0.014652014652014652 | 	 | 1.0 | 	 | NR |
| CACM-1827 | 	 | 0.014598540145985401 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.014545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-3140 | 	 | 0.014492753623188406 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.01444043321299639 | 	 | 1.0 | 	 | NR |
| CACM-0633 | 	 | 0.014388489208633094 | 	 | 1.0 | 	 | NR |
| CACM-2456 | 	 | 0.014336917562724014 | 	 | 1.0 | 	 | NR |
| CACM-2943 | 	 | 0.014285714285714285 | 	 | 1.0 | 	 | NR |
| CACM-1379 | 	 | 0.014234875444839857 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.014184397163120567 | 	 | 1.0 | 	 | NR |
| CACM-1901 | 	 | 0.014134275618374558 | 	 | 1.0 | 	 | NR |
| CACM-1854 | 	 | 0.014084507042253521 | 	 | 1.0 | 	 | NR |
| CACM-2629 | 	 | 0.014035087719298246 | 	 | 1.0 | 	 | NR |
| CACM-1717 | 	 | 0.013986013986013986 | 	 | 1.0 | 	 | NR |
| CACM-1507 | 	 | 0.013937282229965157 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 0.013888888888888888 | 	 | 1.0 | 	 | NR |
| CACM-0236 | 	 | 0.01384083044982699 | 	 | 1.0 | 	 | NR |
| CACM-1768 | 	 | 0.013793103448275862 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.013745704467353952 | 	 | 1.0 | 	 | NR |
| CACM-1206 | 	 | 0.0136986301369863 | 	 | 1.0 | 	 | NR |
| CACM-1703 | 	 | 0.013651877133105802 | 	 | 1.0 | 	 | NR |
| CACM-1554 | 	 | 0.013605442176870748 | 	 | 1.0 | 	 | NR |
| CACM-2538 | 	 | 0.013559322033898305 | 	 | 1.0 | 	 | NR |
| CACM-1463 | 	 | 0.013513513513513514 | 	 | 1.0 | 	 | NR |
| CACM-1358 | 	 | 0.013468013468013467 | 	 | 1.0 | 	 | NR |
| CACM-0759 | 	 | 0.013422818791946308 | 	 | 1.0 | 	 | NR |
| CACM-0728 | 	 | 0.013377926421404682 | 	 | 1.0 | 	 | NR |
| CACM-2002 | 	 | 0.013333333333333334 | 	 | 1.0 | 	 | NR |
| CACM-2786 | 	 | 0.013289036544850499 | 	 | 1.0 | 	 | NR |
| CACM-1862 | 	 | 0.013245033112582781 | 	 | 1.0 | 	 | NR |
| CACM-0396 | 	 | 0.013201320132013201 | 	 | 1.0 | 	 | NR |
| CACM-3170 | 	 | 0.013157894736842105 | 	 | 1.0 | 	 | NR |
| CACM-3139 | 	 | 0.013114754098360656 | 	 | 1.0 | 	 | NR |
| CACM-1194 | 	 | 0.013071895424836602 | 	 | 1.0 | 	 | NR |
| CACM-1676 | 	 | 0.013029315960912053 | 	 | 1.0 | 	 | NR |
| CACM-3004 | 	 | 0.012987012987012988 | 	 | 1.0 | 	 | NR |
| CACM-1847 | 	 | 0.012944983818770227 | 	 | 1.0 | 	 | NR |
| CACM-2358 | 	 | 0.012903225806451613 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 0.012861736334405145 | 	 | 1.0 | 	 | NR |
| CACM-3116 | 	 | 0.01282051282051282 | 	 | 1.0 | 	 | NR |
| CACM-0303 | 	 | 0.012779552715654952 | 	 | 1.0 | 	 | NR |
| CACM-2823 | 	 | 0.012738853503184714 | 	 | 1.0 | 	 | NR |
| CACM-2163 | 	 | 0.012698412698412698 | 	 | 1.0 | 	 | NR |
| CACM-3076 | 	 | 0.012658227848101266 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.012618296529968454 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.012578616352201259 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 0.012539184952978056 | 	 | 1.0 | 	 | NR |
| CACM-2684 | 	 | 0.0125 | 	 | 1.0 | 	 | NR |
| CACM-1391 | 	 | 0.012461059190031152 | 	 | 1.0 | 	 | NR |
| CACM-1184 | 	 | 0.012422360248447204 | 	 | 1.0 | 	 | NR |
| CACM-1034 | 	 | 0.01238390092879257 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.012345679012345678 | 	 | 1.0 | 	 | NR |
| CACM-1589 | 	 | 0.012307692307692308 | 	 | 1.0 | 	 | NR |
| CACM-3147 | 	 | 0.012269938650306749 | 	 | 1.0 | 	 | NR |
| CACM-2272 | 	 | 0.012232415902140673 | 	 | 1.0 | 	 | NR |
| CACM-3122 | 	 | 0.012195121951219513 | 	 | 1.0 | 	 | NR |
| CACM-2794 | 	 | 0.0121580547112462 | 	 | 1.0 | 	 | NR |
| CACM-0696 | 	 | 0.012121212121212121 | 	 | 1.0 | 	 | NR |
| CACM-2457 | 	 | 0.012084592145015106 | 	 | 1.0 | 	 | NR |
| CACM-0605 | 	 | 0.012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-1390 | 	 | 0.012012012012012012 | 	 | 1.0 | 	 | NR |
| CACM-2091 | 	 | 0.011976047904191617 | 	 | 1.0 | 	 | NR |
