Query ID: 10
Query : plralael leagnagus; leagnagus for plralael citomtaupon
---------------------------------------------
| CACM-1765 | 	 | 0.011363636363636364 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2248 | 	 | 0.011235955056179775 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1645 | 	 | 0.011111111111111112 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1999 | 	 | 0.01098901098901099 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2806 | 	 | 0.010869565217391304 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-3059 | 	 | 0.010752688172043012 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2357 | 	 | 0.010638297872340425 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1685 | 	 | 0.010526315789473684 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1393 | 	 | 0.010416666666666666 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-0094 | 	 | 0.010309278350515464 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1073 | 	 | 0.01020408163265306 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-0380 | 	 | 0.010101010101010102 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-3068 | 	 | 0.01 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-0298 | 	 | 0.009900990099009901 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1476 | 	 | 0.00980392156862745 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1959 | 	 | 0.009708737864077669 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1344 | 	 | 0.009615384615384616 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-0082 | 	 | 0.009523809523809525 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1295 | 	 | 0.009433962264150943 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2310 | 	 | 0.009345794392523364 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-0417 | 	 | 0.009259259259259259 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1524 | 	 | 0.009174311926605505 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1281 | 	 | 0.00909090909090909 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1008 | 	 | 0.009009009009009009 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1635 | 	 | 0.008928571428571428 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2871 | 	 | 0.008849557522123894 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1825 | 	 | 0.008771929824561403 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1032 | 	 | 0.008695652173913044 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-0865 | 	 | 0.008620689655172414 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1929 | 	 | 0.008547008547008548 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1015 | 	 | 0.00847457627118644 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2703 | 	 | 0.008403361344537815 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2596 | 	 | 0.008333333333333333 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-3087 | 	 | 0.008264462809917356 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2849 | 	 | 0.00819672131147541 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2410 | 	 | 0.008130081300813009 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2158 | 	 | 0.008064516129032258 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2739 | 	 | 0.008 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2610 | 	 | 0.007936507936507936 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1002 | 	 | 0.007874015748031496 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2230 | 	 | 0.0078125 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2885 | 	 | 0.007751937984496124 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1848 | 	 | 0.007692307692307693 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1411 | 	 | 0.007633587786259542 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-3134 | 	 | 0.007575757575757576 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2865 | 	 | 0.007518796992481203 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2719 | 	 | 0.007462686567164179 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-0123 | 	 | 0.007407407407407408 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1071 | 	 | 0.007352941176470588 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2226 | 	 | 0.0072992700729927005 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-2262 | 	 | 0.007246376811594203 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1610 | 	 | 0.007194244604316547 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1540 | 	 | 0.007142857142857143 | 	 | 0.02857142857142857 | 	 | NR |
| CACM-1158 | 	 | 0.014184397163120567 | 	 | 0.05714285714285714 | 	 | R |
| CACM-1889 | 	 | 0.014084507042253521 | 	 | 0.05714285714285714 | 	 | NR |
| CACM-1404 | 	 | 0.013986013986013986 | 	 | 0.05714285714285714 | 	 | NR |
| CACM-1334 | 	 | 0.013888888888888888 | 	 | 0.05714285714285714 | 	 | NR |
| CACM-1613 | 	 | 0.020689655172413793 | 	 | 0.08571428571428572 | 	 | R |
| CACM-2769 | 	 | 0.02054794520547945 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2163 | 	 | 0.02040816326530612 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1263 | 	 | 0.02027027027027027 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1502 | 	 | 0.020134228187919462 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3182 | 	 | 0.02 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3131 | 	 | 0.019867549668874173 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3053 | 	 | 0.019736842105263157 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1933 | 	 | 0.0196078431372549 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0272 | 	 | 0.01948051948051948 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0695 | 	 | 0.01935483870967742 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2353 | 	 | 0.019230769230769232 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0855 | 	 | 0.01910828025477707 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1438 | 	 | 0.0189873417721519 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1026 | 	 | 0.018867924528301886 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3067 | 	 | 0.01875 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1504 | 	 | 0.018633540372670808 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1855 | 	 | 0.018518518518518517 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2300 | 	 | 0.018404907975460124 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1454 | 	 | 0.018292682926829267 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2338 | 	 | 0.01818181818181818 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1062 | 	 | 0.018072289156626505 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2162 | 	 | 0.017964071856287425 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2786 | 	 | 0.017857142857142856 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2065 | 	 | 0.01775147928994083 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2177 | 	 | 0.01764705882352941 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1179 | 	 | 0.017543859649122806 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0951 | 	 | 0.01744186046511628 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1044 | 	 | 0.017341040462427744 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1708 | 	 | 0.017241379310344827 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0078 | 	 | 0.017142857142857144 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2276 | 	 | 0.017045454545454544 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2858 | 	 | 0.01694915254237288 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2987 | 	 | 0.016853932584269662 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1723 | 	 | 0.01675977653631285 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2645 | 	 | 0.016666666666666666 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1711 | 	 | 0.016574585635359115 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2083 | 	 | 0.016483516483516484 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2454 | 	 | 0.01639344262295082 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2050 | 	 | 0.016304347826086956 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1153 | 	 | 0.016216216216216217 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3166 | 	 | 0.016129032258064516 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2144 | 	 | 0.016042780748663103 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1719 | 	 | 0.015957446808510637 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2963 | 	 | 0.015873015873015872 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2892 | 	 | 0.015789473684210527 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1634 | 	 | 0.015706806282722512 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1696 | 	 | 0.015625 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2134 | 	 | 0.015544041450777202 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2737 | 	 | 0.015463917525773196 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2906 | 	 | 0.015384615384615385 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0029 | 	 | 0.015306122448979591 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0797 | 	 | 0.015228426395939087 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1836 | 	 | 0.015151515151515152 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3106 | 	 | 0.01507537688442211 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1029 | 	 | 0.015 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0265 | 	 | 0.014925373134328358 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2666 | 	 | 0.01485148514851485 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2915 | 	 | 0.014778325123152709 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1916 | 	 | 0.014705882352941176 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2950 | 	 | 0.014634146341463415 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1010 | 	 | 0.014563106796116505 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2207 | 	 | 0.014492753623188406 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2337 | 	 | 0.014423076923076924 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1757 | 	 | 0.014354066985645933 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1265 | 	 | 0.014285714285714285 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2499 | 	 | 0.014218009478672985 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0145 | 	 | 0.014150943396226415 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0009 | 	 | 0.014084507042253521 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0034 | 	 | 0.014018691588785047 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0908 | 	 | 0.013953488372093023 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1276 | 	 | 0.013888888888888888 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1384 | 	 | 0.013824884792626729 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2808 | 	 | 0.013761467889908258 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1290 | 	 | 0.0136986301369863 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2710 | 	 | 0.013636363636363636 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2732 | 	 | 0.013574660633484163 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0962 | 	 | 0.013513513513513514 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1252 | 	 | 0.013452914798206279 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1516 | 	 | 0.013392857142857142 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1468 | 	 | 0.013333333333333334 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2138 | 	 | 0.01327433628318584 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2670 | 	 | 0.013215859030837005 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1852 | 	 | 0.013157894736842105 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2747 | 	 | 0.013100436681222707 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0721 | 	 | 0.013043478260869565 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3027 | 	 | 0.012987012987012988 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0984 | 	 | 0.01293103448275862 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0154 | 	 | 0.012875536480686695 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0162 | 	 | 0.01282051282051282 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1289 | 	 | 0.01276595744680851 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0820 | 	 | 0.012711864406779662 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1103 | 	 | 0.012658227848101266 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0528 | 	 | 0.012605042016806723 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0599 | 	 | 0.012552301255230125 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0490 | 	 | 0.0125 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0311 | 	 | 0.012448132780082987 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3204 | 	 | 0.012396694214876033 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0894 | 	 | 0.012345679012345678 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1902 | 	 | 0.012295081967213115 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2835 | 	 | 0.012244897959183673 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0124 | 	 | 0.012195121951219513 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0941 | 	 | 0.012145748987854251 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0726 | 	 | 0.012096774193548387 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1858 | 	 | 0.012048192771084338 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2395 | 	 | 0.012 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1718 | 	 | 0.01195219123505976 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2889 | 	 | 0.011904761904761904 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2634 | 	 | 0.011857707509881422 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1196 | 	 | 0.011811023622047244 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2955 | 	 | 0.011764705882352941 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1536 | 	 | 0.01171875 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2538 | 	 | 0.011673151750972763 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1738 | 	 | 0.011627906976744186 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1331 | 	 | 0.011583011583011582 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2581 | 	 | 0.011538461538461539 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2180 | 	 | 0.011494252873563218 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3001 | 	 | 0.011450381679389313 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2406 | 	 | 0.011406844106463879 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1414 | 	 | 0.011363636363636364 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0198 | 	 | 0.011320754716981131 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0035 | 	 | 0.011278195488721804 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0043 | 	 | 0.011235955056179775 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0045 | 	 | 0.011194029850746268 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0026 | 	 | 0.011152416356877323 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0028 | 	 | 0.011111111111111112 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0075 | 	 | 0.01107011070110701 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0091 | 	 | 0.011029411764705883 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0910 | 	 | 0.01098901098901099 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2509 | 	 | 0.010948905109489052 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1284 | 	 | 0.01090909090909091 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0845 | 	 | 0.010869565217391304 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0815 | 	 | 0.010830324909747292 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0816 | 	 | 0.01079136690647482 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1149 | 	 | 0.010752688172043012 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1058 | 	 | 0.010714285714285714 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1064 | 	 | 0.010676156583629894 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1701 | 	 | 0.010638297872340425 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0475 | 	 | 0.01060070671378092 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0391 | 	 | 0.01056338028169014 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2814 | 	 | 0.010526315789473684 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1508 | 	 | 0.01048951048951049 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0230 | 	 | 0.010452961672473868 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0279 | 	 | 0.010416666666666666 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-0270 | 	 | 0.010380622837370242 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1771 | 	 | 0.010344827586206896 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1527 | 	 | 0.010309278350515464 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3103 | 	 | 0.010273972602739725 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1691 | 	 | 0.010238907849829351 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-3184 | 	 | 0.01020408163265306 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2049 | 	 | 0.010169491525423728 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-1847 | 	 | 0.010135135135135136 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2490 | 	 | 0.010101010101010102 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2847 | 	 | 0.010067114093959731 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2501 | 	 | 0.010033444816053512 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2137 | 	 | 0.01 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2484 | 	 | 0.009966777408637873 | 	 | 0.08571428571428572 | 	 | NR |
| CACM-2685 | 	 | 0.013245033112582781 | 	 | 0.11428571428571428 | 	 | R |
| CACM-0794 | 	 | 0.013201320132013201 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-1183 | 	 | 0.013157894736842105 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-1887 | 	 | 0.013114754098360656 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-1366 | 	 | 0.013071895424836602 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-1447 | 	 | 0.013029315960912053 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-0142 | 	 | 0.012987012987012988 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-0862 | 	 | 0.012944983818770227 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-1335 | 	 | 0.012903225806451613 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-1302 | 	 | 0.012861736334405145 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-1360 | 	 | 0.01282051282051282 | 	 | 0.11428571428571428 | 	 | NR |
| CACM-0050 | 	 | 0.012779552715654952 | 	 | 0.11428571428571428 | 	 | NR |
