| CACM-2712 | 	 | 0.02857142857142857 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0591 | 	 | 0.02830188679245283 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2871 | 	 | 0.028037383177570093 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1468 | 	 | 0.027777777777777776 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2617 | 	 | 0.027522935779816515 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2512 | 	 | 0.02727272727272727 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1706 | 	 | 0.02702702702702703 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2437 | 	 | 0.026785714285714284 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1995 | 	 | 0.02654867256637168 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2332 | 	 | 0.02631578947368421 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1798 | 	 | 0.02608695652173913 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1029 | 	 | 0.02586206896551724 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-3048 | 	 | 0.03418803418803419 | 	 | 0.19047619047619047 | 	 | R |
| CACM-2937 | 	 | 0.03389830508474576 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-2336 | 	 | 0.03361344537815126 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-1852 | 	 | 0.03333333333333333 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-2310 | 	 | 0.03305785123966942 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-1623 | 	 | 0.03278688524590164 | 	 | 0.19047619047619047 | 	 | NR |
| CACM-1805 | 	 | 0.04065040650406504 | 	 | 0.23809523809523808 | 	 | R |
| CACM-2916 | 	 | 0.04032258064516129 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0860 | 	 | 0.04 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2965 | 	 | 0.03968253968253968 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3168 | 	 | 0.03937007874015748 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1774 | 	 | 0.0390625 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2539 | 	 | 0.03875968992248062 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2111 | 	 | 0.038461538461538464 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1435 | 	 | 0.03816793893129771 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3162 | 	 | 0.03787878787878788 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1400 | 	 | 0.03759398496240601 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1938 | 	 | 0.03731343283582089 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1536 | 	 | 0.037037037037037035 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1570 | 	 | 0.03676470588235294 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2601 | 	 | 0.0364963503649635 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1334 | 	 | 0.036231884057971016 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2623 | 	 | 0.03597122302158273 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1194 | 	 | 0.03571428571428571 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1655 | 	 | 0.03546099290780142 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0362 | 	 | 0.035211267605633804 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3016 | 	 | 0.03496503496503497 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2319 | 	 | 0.034722222222222224 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3071 | 	 | 0.034482758620689655 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1699 | 	 | 0.03424657534246575 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2777 | 	 | 0.034013605442176874 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1564 | 	 | 0.033783783783783786 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0003 | 	 | 0.03355704697986577 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0270 | 	 | 0.03333333333333333 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2897 | 	 | 0.033112582781456956 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2258 | 	 | 0.03289473684210526 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2298 | 	 | 0.032679738562091505 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2149 | 	 | 0.032467532467532464 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1215 | 	 | 0.03225806451612903 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0858 | 	 | 0.03205128205128205 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1548 | 	 | 0.03184713375796178 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0850 | 	 | 0.03164556962025317 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1925 | 	 | 0.031446540880503145 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-3091 | 	 | 0.03125 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0281 | 	 | 0.031055900621118012 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1543 | 	 | 0.030864197530864196 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2883 | 	 | 0.03067484662576687 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2314 | 	 | 0.03048780487804878 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0399 | 	 | 0.030303030303030304 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2721 | 	 | 0.030120481927710843 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1726 | 	 | 0.029940119760479042 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1534 | 	 | 0.02976190476190476 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0678 | 	 | 0.029585798816568046 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1808 | 	 | 0.029411764705882353 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0111 | 	 | 0.029239766081871343 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1170 | 	 | 0.029069767441860465 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-2522 | 	 | 0.03468208092485549 | 	 | 0.2857142857142857 | 	 | R |
| CACM-2452 | 	 | 0.034482758620689655 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3149 | 	 | 0.03428571428571429 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2400 | 	 | 0.03409090909090909 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2973 | 	 | 0.03389830508474576 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0335 | 	 | 0.033707865168539325 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2034 | 	 | 0.0335195530726257 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3015 | 	 | 0.03333333333333333 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2967 | 	 | 0.03314917127071823 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2326 | 	 | 0.03296703296703297 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1642 | 	 | 0.03278688524590164 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-3119 | 	 | 0.03260869565217391 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2204 | 	 | 0.032432432432432434 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2579 | 	 | 0.03225806451612903 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0861 | 	 | 0.03208556149732621 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2582 | 	 | 0.031914893617021274 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2142 | 	 | 0.031746031746031744 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-2984 | 	 | 0.03684210526315789 | 	 | 0.3333333333333333 | 	 | R |
| CACM-2989 | 	 | 0.03664921465968586 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0058 | 	 | 0.036458333333333336 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0042 | 	 | 0.03626943005181347 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0317 | 	 | 0.03608247422680412 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2716 | 	 | 0.035897435897435895 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2556 | 	 | 0.03571428571428571 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0220 | 	 | 0.03553299492385787 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1609 | 	 | 0.03535353535353535 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0792 | 	 | 0.035175879396984924 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2343 | 	 | 0.035 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0175 | 	 | 0.03482587064676617 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3053 | 	 | 0.034653465346534656 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2907 | 	 | 0.034482758620689655 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2434 | 	 | 0.03431372549019608 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2324 | 	 | 0.03414634146341464 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2551 | 	 | 0.03398058252427184 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1270 | 	 | 0.033816425120772944 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0630 | 	 | 0.03365384615384615 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1333 | 	 | 0.03349282296650718 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1135 | 	 | 0.03333333333333333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0096 | 	 | 0.03317535545023697 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3014 | 	 | 0.0330188679245283 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1212 | 	 | 0.03286384976525822 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3033 | 	 | 0.03271028037383177 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2658 | 	 | 0.03255813953488372 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2655 | 	 | 0.032407407407407406 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1841 | 	 | 0.03225806451612903 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2278 | 	 | 0.03211009174311927 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2874 | 	 | 0.0319634703196347 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2179 | 	 | 0.031818181818181815 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2218 | 	 | 0.03167420814479638 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2048 | 	 | 0.03153153153153153 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2170 | 	 | 0.03139013452914798 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2574 | 	 | 0.03125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1934 | 	 | 0.03111111111111111 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2286 | 	 | 0.030973451327433628 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2860 | 	 | 0.030837004405286344 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1325 | 	 | 0.03070175438596491 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2699 | 	 | 0.03056768558951965 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2954 | 	 | 0.030434782608695653 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1347 | 	 | 0.030303030303030304 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1802 | 	 | 0.03017241379310345 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1353 | 	 | 0.030042918454935622 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1163 | 	 | 0.029914529914529916 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1231 | 	 | 0.029787234042553193 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1009 | 	 | 0.029661016949152543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1673 | 	 | 0.029535864978902954 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2902 | 	 | 0.029411764705882353 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3013 | 	 | 0.029288702928870293 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2634 | 	 | 0.029166666666666667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2979 | 	 | 0.029045643153526972 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0865 | 	 | 0.028925619834710745 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1111 | 	 | 0.02880658436213992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0276 | 	 | 0.028688524590163935 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2828 | 	 | 0.02857142857142857 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1430 | 	 | 0.028455284552845527 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2855 | 	 | 0.02834008097165992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2136 | 	 | 0.028225806451612902 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3175 | 	 | 0.028112449799196786 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2905 | 	 | 0.028 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1390 | 	 | 0.027888446215139442 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2507 | 	 | 0.027777777777777776 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2206 | 	 | 0.02766798418972332 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2643 | 	 | 0.027559055118110236 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1682 | 	 | 0.027450980392156862 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1345 | 	 | 0.02734375 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2214 | 	 | 0.027237354085603113 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1700 | 	 | 0.027131782945736434 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2203 | 	 | 0.02702702702702703 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2708 | 	 | 0.026923076923076925 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1475 | 	 | 0.02681992337164751 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2167 | 	 | 0.026717557251908396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1401 | 	 | 0.026615969581749048 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1115 | 	 | 0.026515151515151516 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2268 | 	 | 0.026415094339622643 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1933 | 	 | 0.02631578947368421 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2217 | 	 | 0.026217228464419477 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1214 | 	 | 0.026119402985074626 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2741 | 	 | 0.026022304832713755 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2262 | 	 | 0.025925925925925925 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2572 | 	 | 0.025830258302583026 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1424 | 	 | 0.025735294117647058 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2665 | 	 | 0.02564102564102564 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2571 | 	 | 0.025547445255474453 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2940 | 	 | 0.025454545454545455 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2669 | 	 | 0.025362318840579712 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1665 | 	 | 0.02527075812274368 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2420 | 	 | 0.025179856115107913 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1013 | 	 | 0.025089605734767026 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1906 | 	 | 0.025 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1592 | 	 | 0.02491103202846975 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1974 | 	 | 0.024822695035460994 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1909 | 	 | 0.024734982332155476 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1439 | 	 | 0.02464788732394366 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2985 | 	 | 0.02456140350877193 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1143 | 	 | 0.024475524475524476 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1047 | 	 | 0.024390243902439025 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1099 | 	 | 0.024305555555555556 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2862 | 	 | 0.02422145328719723 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2408 | 	 | 0.02413793103448276 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1860 | 	 | 0.024054982817869417 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2898 | 	 | 0.023972602739726026 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2892 | 	 | 0.023890784982935155 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2344 | 	 | 0.027210884353741496 | 	 | 0.38095238095238093 | 	 | R |
| CACM-3021 | 	 | 0.02711864406779661 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2856 | 	 | 0.02702702702702703 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-3128 | 	 | 0.026936026936026935 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1429 | 	 | 0.026845637583892617 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1923 | 	 | 0.026755852842809364 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2859 | 	 | 0.02666666666666667 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-1465 | 	 | 0.026578073089700997 | 	 | 0.38095238095238093 | 	 | NR |
