| CACM-0412 | 	 | 0.025510204081632654 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1502 | 	 | 0.025380710659898477 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1854 | 	 | 0.025252525252525252 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2177 | 	 | 0.02512562814070352 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1152 | 	 | 0.025 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0880 | 	 | 0.024875621890547265 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0018 | 	 | 0.024752475247524754 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0201 | 	 | 0.024630541871921183 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0200 | 	 | 0.024509803921568627 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0242 | 	 | 0.024390243902439025 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0224 | 	 | 0.024271844660194174 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2913 | 	 | 0.024154589371980676 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1978 | 	 | 0.02403846153846154 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1378 | 	 | 0.023923444976076555 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1190 | 	 | 0.023809523809523808 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1606 | 	 | 0.023696682464454975 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2100 | 	 | 0.02358490566037736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2709 | 	 | 0.023474178403755867 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1408 | 	 | 0.02336448598130841 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0879 | 	 | 0.023255813953488372 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1575 | 	 | 0.023148148148148147 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0990 | 	 | 0.02304147465437788 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2157 | 	 | 0.022935779816513763 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3079 | 	 | 0.0228310502283105 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2729 | 	 | 0.022727272727272728 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1682 | 	 | 0.02262443438914027 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1237 | 	 | 0.02252252252252252 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1224 | 	 | 0.02242152466367713 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2273 | 	 | 0.022321428571428572 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1962 | 	 | 0.022222222222222223 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2378 | 	 | 0.022123893805309734 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2805 | 	 | 0.022026431718061675 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2247 | 	 | 0.021929824561403508 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3177 | 	 | 0.021834061135371178 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0124 | 	 | 0.021739130434782608 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1672 | 	 | 0.021645021645021644 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1881 | 	 | 0.021551724137931036 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1895 | 	 | 0.02145922746781116 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1506 | 	 | 0.021367521367521368 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-3082 | 	 | 0.02553191489361702 | 	 | 0.5 | 	 | R |
| CACM-1369 | 	 | 0.025423728813559324 | 	 | 0.5 | 	 | NR |
| CACM-1154 | 	 | 0.02531645569620253 | 	 | 0.5 | 	 | NR |
| CACM-2902 | 	 | 0.025210084033613446 | 	 | 0.5 | 	 | NR |
| CACM-2179 | 	 | 0.02510460251046025 | 	 | 0.5 | 	 | NR |
| CACM-2568 | 	 | 0.025 | 	 | 0.5 | 	 | NR |
| CACM-3137 | 	 | 0.024896265560165973 | 	 | 0.5 | 	 | NR |
| CACM-1749 | 	 | 0.028925619834710745 | 	 | 0.5833333333333334 | 	 | R |
| CACM-2445 | 	 | 0.02880658436213992 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1753 | 	 | 0.028688524590163935 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1728 | 	 | 0.02857142857142857 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2656 | 	 | 0.028455284552845527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2722 | 	 | 0.02834008097165992 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0253 | 	 | 0.028225806451612902 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2595 | 	 | 0.028112449799196786 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1693 | 	 | 0.028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2267 | 	 | 0.027888446215139442 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2220 | 	 | 0.027777777777777776 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3112 | 	 | 0.02766798418972332 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1402 | 	 | 0.027559055118110236 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2940 | 	 | 0.027450980392156862 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2624 | 	 | 0.02734375 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0497 | 	 | 0.027237354085603113 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1325 | 	 | 0.027131782945736434 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2500 | 	 | 0.02702702702702703 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1592 | 	 | 0.026923076923076925 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0043 | 	 | 0.02681992337164751 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1010 | 	 | 0.026717557251908396 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1676 | 	 | 0.026615969581749048 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0696 | 	 | 0.026515151515151516 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2810 | 	 | 0.026415094339622643 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1394 | 	 | 0.02631578947368421 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1988 | 	 | 0.026217228464419477 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0749 | 	 | 0.026119402985074626 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1604 | 	 | 0.026022304832713755 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2142 | 	 | 0.025925925925925925 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2723 | 	 | 0.025830258302583026 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1051 | 	 | 0.025735294117647058 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2738 | 	 | 0.02564102564102564 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1759 | 	 | 0.025547445255474453 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2705 | 	 | 0.025454545454545455 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3202 | 	 | 0.025362318840579712 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1863 | 	 | 0.02527075812274368 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3057 | 	 | 0.025179856115107913 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1388 | 	 | 0.025089605734767026 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2356 | 	 | 0.025 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1057 | 	 | 0.02491103202846975 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3034 | 	 | 0.024822695035460994 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1407 | 	 | 0.024734982332155476 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0225 | 	 | 0.02464788732394366 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0345 | 	 | 0.02456140350877193 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1582 | 	 | 0.024475524475524476 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1856 | 	 | 0.024390243902439025 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2331 | 	 | 0.024305555555555556 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0346 | 	 | 0.02422145328719723 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2197 | 	 | 0.02413793103448276 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1288 | 	 | 0.024054982817869417 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1574 | 	 | 0.023972602739726026 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1583 | 	 | 0.023890784982935155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1585 | 	 | 0.023809523809523808 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1580 | 	 | 0.023728813559322035 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2822 | 	 | 0.02364864864864865 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2674 | 	 | 0.02356902356902357 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1977 | 	 | 0.02348993288590604 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2125 | 	 | 0.023411371237458192 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2879 | 	 | 0.023333333333333334 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1581 | 	 | 0.023255813953488372 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2986 | 	 | 0.023178807947019868 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2324 | 	 | 0.0231023102310231 | 	 | 0.5833333333333334 | 	 | NR |
