| CACM-2771 | 	 | 0.06451612903225806 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0149 | 	 | 0.06349206349206349 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2665 | 	 | 0.0625 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2938 | 	 | 0.06153846153846154 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1465 | 	 | 0.06060606060606061 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1708 | 	 | 0.05970149253731343 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1886 | 	 | 0.058823529411764705 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1947 | 	 | 0.057971014492753624 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1491 | 	 | 0.05714285714285714 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2457 | 	 | 0.056338028169014086 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2504 | 	 | 0.05555555555555555 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1899 | 	 | 0.0547945205479452 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2884 | 	 | 0.05405405405405406 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3150 | 	 | 0.05333333333333334 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3165 | 	 | 0.05263157894736842 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0371 | 	 | 0.05194805194805195 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2569 | 	 | 0.05128205128205128 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1404 | 	 | 0.05063291139240506 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1350 | 	 | 0.05 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2126 | 	 | 0.04938271604938271 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3006 | 	 | 0.04878048780487805 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1551 | 	 | 0.04819277108433735 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2902 | 	 | 0.047619047619047616 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3154 | 	 | 0.047058823529411764 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2863 | 	 | 0.046511627906976744 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2035 | 	 | 0.04597701149425287 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2283 | 	 | 0.045454545454545456 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2273 | 	 | 0.0449438202247191 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2628 | 	 | 0.044444444444444446 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2146 | 	 | 0.04395604395604396 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1796 | 	 | 0.043478260869565216 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2916 | 	 | 0.043010752688172046 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0598 | 	 | 0.0425531914893617 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2882 | 	 | 0.042105263157894736 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3064 | 	 | 0.041666666666666664 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1265 | 	 | 0.041237113402061855 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1924 | 	 | 0.04081632653061224 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2170 | 	 | 0.04040404040404041 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1572 | 	 | 0.04 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2819 | 	 | 0.039603960396039604 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2767 | 	 | 0.0392156862745098 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1873 | 	 | 0.038834951456310676 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1429 | 	 | 0.04807692307692308 | 	 | 0.45454545454545453 | 	 | R |
| CACM-1352 | 	 | 0.047619047619047616 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2007 | 	 | 0.04716981132075472 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2627 | 	 | 0.04672897196261682 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1952 | 	 | 0.046296296296296294 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1660 | 	 | 0.045871559633027525 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1342 | 	 | 0.045454545454545456 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2490 | 	 | 0.05405405405405406 | 	 | 0.5454545454545454 | 	 | R |
| CACM-1392 | 	 | 0.05357142857142857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2272 | 	 | 0.05309734513274336 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2674 | 	 | 0.05263157894736842 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0804 | 	 | 0.05217391304347826 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0270 | 	 | 0.05172413793103448 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3167 | 	 | 0.05128205128205128 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2092 | 	 | 0.05084745762711865 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2417 | 	 | 0.05042016806722689 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1374 | 	 | 0.05 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3045 | 	 | 0.049586776859504134 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1529 | 	 | 0.04918032786885246 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2630 | 	 | 0.04878048780487805 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2725 | 	 | 0.04838709677419355 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2830 | 	 | 0.048 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2263 | 	 | 0.047619047619047616 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2327 | 	 | 0.047244094488188976 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3010 | 	 | 0.046875 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1735 | 	 | 0.046511627906976744 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1270 | 	 | 0.046153846153846156 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1953 | 	 | 0.04580152671755725 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1851 | 	 | 0.045454545454545456 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2267 | 	 | 0.045112781954887216 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2505 | 	 | 0.04477611940298507 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1612 | 	 | 0.044444444444444446 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2904 | 	 | 0.04411764705882353 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3061 | 	 | 0.043795620437956206 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1035 | 	 | 0.043478260869565216 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2025 | 	 | 0.04316546762589928 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2780 | 	 | 0.04285714285714286 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2426 | 	 | 0.0425531914893617 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2874 | 	 | 0.04225352112676056 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1766 | 	 | 0.04195804195804196 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2362 | 	 | 0.041666666666666664 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2222 | 	 | 0.041379310344827586 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2942 | 	 | 0.0410958904109589 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3083 | 	 | 0.04081632653061224 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1650 | 	 | 0.04054054054054054 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2544 | 	 | 0.040268456375838924 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2400 | 	 | 0.04 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2973 | 	 | 0.039735099337748346 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1225 | 	 | 0.039473684210526314 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2764 | 	 | 0.0392156862745098 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3140 | 	 | 0.03896103896103896 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2326 | 	 | 0.03870967741935484 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2834 | 	 | 0.038461538461538464 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2647 | 	 | 0.03821656050955414 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2236 | 	 | 0.0379746835443038 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2374 | 	 | 0.03773584905660377 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2692 | 	 | 0.0375 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1877 | 	 | 0.037267080745341616 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3132 | 	 | 0.037037037037037035 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2155 | 	 | 0.03680981595092025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2520 | 	 | 0.036585365853658534 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1836 | 	 | 0.03636363636363636 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3100 | 	 | 0.03614457831325301 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1030 | 	 | 0.03592814371257485 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2389 | 	 | 0.03571428571428571 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2094 | 	 | 0.03550295857988166 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2911 | 	 | 0.03529411764705882 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1686 | 	 | 0.03508771929824561 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1122 | 	 | 0.03488372093023256 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3187 | 	 | 0.03468208092485549 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1373 | 	 | 0.034482758620689655 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1172 | 	 | 0.03428571428571429 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3075 | 	 | 0.03409090909090909 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2158 | 	 | 0.03389830508474576 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2169 | 	 | 0.033707865168539325 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1171 | 	 | 0.0335195530726257 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1226 | 	 | 0.03333333333333333 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2691 | 	 | 0.03314917127071823 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1901 | 	 | 0.03296703296703297 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2832 | 	 | 0.03278688524590164 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2324 | 	 | 0.03260869565217391 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2246 | 	 | 0.032432432432432434 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0409 | 	 | 0.03225806451612903 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1595 | 	 | 0.03208556149732621 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2313 | 	 | 0.031914893617021274 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3124 | 	 | 0.031746031746031744 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1719 | 	 | 0.031578947368421054 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1905 | 	 | 0.031413612565445025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2276 | 	 | 0.03125 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2200 | 	 | 0.031088082901554404 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2799 | 	 | 0.030927835051546393 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2559 | 	 | 0.03076923076923077 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3106 | 	 | 0.030612244897959183 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1752 | 	 | 0.030456852791878174 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2368 | 	 | 0.030303030303030304 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2379 | 	 | 0.03015075376884422 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2623 | 	 | 0.03 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2308 | 	 | 0.029850746268656716 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2968 | 	 | 0.0297029702970297 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1961 | 	 | 0.029556650246305417 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2963 | 	 | 0.029411764705882353 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2931 | 	 | 0.02926829268292683 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3084 | 	 | 0.02912621359223301 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2860 | 	 | 0.028985507246376812 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3146 | 	 | 0.028846153846153848 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3046 | 	 | 0.028708133971291867 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2030 | 	 | 0.02857142857142857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1718 | 	 | 0.02843601895734597 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2944 | 	 | 0.02830188679245283 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1411 | 	 | 0.028169014084507043 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1234 | 	 | 0.028037383177570093 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2401 | 	 | 0.027906976744186046 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1693 | 	 | 0.027777777777777776 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3069 | 	 | 0.027649769585253458 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2646 | 	 | 0.027522935779816515 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2765 | 	 | 0.0273972602739726 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1722 | 	 | 0.02727272727272727 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1506 | 	 | 0.027149321266968326 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1709 | 	 | 0.02702702702702703 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2722 | 	 | 0.026905829596412557 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1134 | 	 | 0.026785714285714284 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3090 | 	 | 0.02666666666666667 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1931 | 	 | 0.02654867256637168 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2042 | 	 | 0.02643171806167401 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2483 | 	 | 0.02631578947368421 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2306 | 	 | 0.026200873362445413 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2142 | 	 | 0.02608695652173913 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1602 | 	 | 0.025974025974025976 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1206 | 	 | 0.02586206896551724 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2435 | 	 | 0.02575107296137339 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1751 | 	 | 0.02564102564102564 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1989 | 	 | 0.02553191489361702 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2890 | 	 | 0.025423728813559324 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1706 | 	 | 0.02531645569620253 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0441 | 	 | 0.025210084033613446 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2167 | 	 | 0.02510460251046025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2127 | 	 | 0.025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2838 | 	 | 0.024896265560165973 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3096 | 	 | 0.024793388429752067 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2856 | 	 | 0.024691358024691357 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1589 | 	 | 0.02459016393442623 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2880 | 	 | 0.024489795918367346 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3134 | 	 | 0.024390243902439025 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3147 | 	 | 0.024291497975708502 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2924 | 	 | 0.024193548387096774 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0717 | 	 | 0.024096385542168676 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1788 | 	 | 0.024 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1294 | 	 | 0.02390438247011952 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3038 | 	 | 0.023809523809523808 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2484 | 	 | 0.023715415019762844 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2695 | 	 | 0.023622047244094488 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3153 | 	 | 0.023529411764705882 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2053 | 	 | 0.0234375 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2195 | 	 | 0.023346303501945526 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2545 | 	 | 0.023255813953488372 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1885 | 	 | 0.023166023166023165 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1769 | 	 | 0.023076923076923078 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1592 | 	 | 0.022988505747126436 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2598 | 	 | 0.022900763358778626 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2557 | 	 | 0.022813688212927757 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1787 | 	 | 0.022727272727272728 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1677 | 	 | 0.022641509433962263 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2135 | 	 | 0.022556390977443608 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1930 | 	 | 0.02247191011235955 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2128 | 	 | 0.022388059701492536 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2402 | 	 | 0.022304832713754646 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2274 | 	 | 0.022222222222222223 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1997 | 	 | 0.02214022140221402 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3143 | 	 | 0.022058823529411766 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1237 | 	 | 0.02197802197802198 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2450 | 	 | 0.021897810218978103 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3118 | 	 | 0.02181818181818182 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1651 | 	 | 0.021739130434782608 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2579 | 	 | 0.021660649819494584 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2175 | 	 | 0.02158273381294964 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0497 | 	 | 0.021505376344086023 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2886 | 	 | 0.02142857142857143 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2266 | 	 | 0.021352313167259787 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2955 | 	 | 0.02127659574468085 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3157 | 	 | 0.02120141342756184 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0719 | 	 | 0.02112676056338028 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2877 | 	 | 0.021052631578947368 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2202 | 	 | 0.02097902097902098 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3057 | 	 | 0.020905923344947737 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3141 | 	 | 0.020833333333333332 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0796 | 	 | 0.020761245674740483 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2111 | 	 | 0.020689655172413793 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1939 | 	 | 0.020618556701030927 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3138 | 	 | 0.02054794520547945 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2114 | 	 | 0.020477815699658702 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2498 | 	 | 0.02040816326530612 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2857 | 	 | 0.020338983050847456 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2719 | 	 | 0.02027027027027027 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3054 | 	 | 0.020202020202020204 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2715 | 	 | 0.020134228187919462 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2188 | 	 | 0.020066889632107024 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2948 | 	 | 0.02 | 	 | 0.5454545454545454 | 	 | NR |
